data1,data2,data3
0,0.230238546913852,0.0840628021761276
0.045003750312526,0.230238534404228,0.0840627946824458
0.0900075006250521,0.23023853346486,0.0840627936751777
0.135011250937578,0.230238534326447,0.0840627939534583
0.180015001250104,0.230238545791261,0.084062804393788
0.22501875156263,0.230238571975979,0.0840628299530584
0.270022501875156,0.230238608169221,0.084062866104524
0.315026252187682,0.230238649289049,0.0840629071125126
0.360030002500208,0.230238695706739,0.0840629526795396
0.405033752812734,0.230238751660979,0.0840630067156922
0.45003750312526,0.230238820669701,0.0840630728273905
0.495041253437786,0.230238900251837,0.0840631491555039
0.540045003750313,0.230238979592368,0.0840632258179635
0.585048754062839,0.230239045915293,0.0840632905780233
0.630052504375365,0.23023909620806,0.084063340223642
0.675056254687891,0.230239140180533,0.0840633840377724
0.720060005000417,0.230239191155723,0.0840634351732463
0.765063755312943,0.230239256859536,0.084063501369272
0.810067505625469,0.230239337388958,0.0840635826884126
0.855071255937995,0.230239428118462,0.0840636743263913
0.900075006250521,0.23023952358073,0.0840637705421134
0.945078756563047,0.230239619923203,0.0840638672373345
0.990082506875573,0.23023971526167,0.0840639624100455
1.0350862571881,0.230239808625107,0.084064055127376
1.08009000750063,0.230239898647549,0.0840641441878574
1.12509375781315,0.230239982914673,0.0840642274040258
1.17009750812568,0.230240058414322,0.0840643019709618
1.2151012584382,0.230240122920726,0.0840643657812819
1.26010500875073,0.230240176449082,0.0840644188619691
1.30510875906326,0.230240221716003,0.084064463874933
1.35011250937578,0.230240263222838,0.0840645052588975
1.39511625968831,0.230240305586011,0.084064547592205
1.44012001000083,0.23024035212206,0.0840645941750318
1.48512376031336,0.230240404270491,0.0840646464342644
1.53012751062589,0.230240461801186,0.0840647041182118
1.57513126093841,0.230240523420098,0.0840647659014171
1.62013501125094,0.230240587399578,0.0840648300221618
1.66513876156346,0.230240652025938,0.0840648947388564
1.71014251187599,0.230240715818565,0.0840649585552208
1.75514626218852,0.230240777571678,0.0840650202638323
1.80015001250104,0.230240836302521,0.0840650788925189
1.84515376281357,0.230240891182505,0.0840651336314953
1.89015751312609,0.23024094150332,0.0840651837946283
1.93516126343862,0.230240986701709,0.0840652288395068
1.98016501375115,0.230241026438701,0.0840652684429599
2.02516876406367,0.230241060704314,0.0840653026037355
2.0701725143762,0.2302410899024,0.0840653317274034
2.11517626468872,0.230241114869933,0.0840653566475773
2.16018001500125,0.230241136804253,0.0840653785560464
2.20518376531378,0.230241157104437,0.0840653988467118
2.2501875156263,0.230241177164432,0.0840654189099792
2.29519126593883,0.230241198171069,0.0840654399304842
2.34019501625135,0.230241220953723,0.0840654627355133
2.38519876656388,0.230241245910243,0.0840654877196887
2.43020251687641,0.23024127300807,0.0840655148456446
2.47520626718893,0.230241301841272,0.0840655437017024
2.52021001750146,0.230241331718355,0.0840655735911074
2.56521376781398,0.230241361760512,0.0840656036318628
2.61021751812651,0.230241391000076,0.0840656328562152
2.65522126843904,0.230241418477969,0.0840656603081446
2.70022501875156,0.230241443342415,0.0840656851410788
2.74522876906409,0.230241464947555,0.0840657067148504
2.79023251937661,0.230241482942088,0.0840657246826777
2.83523626968914,0.230241497329865,0.0840657390507305
2.88024002000167,0.230241508482408,0.0840657501905938
2.92524377031419,0.230241517091089,0.0840657587922254
2.97024752062672,0.230241524062397,0.0840657657603239
3.01525127093924,0.230241530376711,0.0840657720739633
3.06025502125177,0.230241536941553,0.0840657786401112
3.1052587715643,0.230241544469871,0.0840657861716291
3.15026252187682,0.230241553403857,0.0840657951105629
3.19526627218935,0.230241563890466,0.0840658056032589
3.24027002250188,0.230241575802274,0.0840658175211615
3.2852737728144,0.230241588790241,0.0840658305138667
3.33027752312693,0.230241602353785,0.0840658440796475
3.37528127343945,0.23024161591628,0.0840658576413556
3.42028502375198,0.230241628898117,0.0840658706196379
3.46528877406451,0.230241640782498,0.0840658824986076
3.51029252437703,0.230241651170462,0.0840658928805222
3.55529627468956,0.230241659821468,0.0840659015259614
3.60030002500208,0.230241666675468,0.0840659083755994
3.64530377531461,0.230241671853035,0.0840659135502256
3.69030752562714,0.230241675632416,0.0840659173279027
3.73531127593966,0.230241678406179,0.0840659201008265
3.78031502625219,0.230241680624093,0.0840659223184247
3.82531877656471,0.230241682731686,0.0840659244260372
3.87032252687724,0.230241685114434,0.0840659268091047
3.91532627718977,0.230241688055679,0.0840659297509974
3.96033002750229,0.230241691712908,0.0840659334091852
4.00533377781482,0.23024169611317,0.0840659378105935
4.05033752812734,0.23024170116526,0.0840659428637889
4.09534127843987,0.230241706684374,0.0840659483837121
4.1403450287524,0.230241712424381,0.084065954124036
4.18534877906492,0.230241718113102,0.0840659598125165
4.23035252937745,0.230241723486716,0.0840659651854142
