data1,data2,data3,data4,data5,data6,data7
0,-0.0284634849440442,-0.0175604664264494,-0.00627561083401663,0.00525379941471098,0.0168827697850911,0.0284634849440442
0.045003750312526,-0.0284634849440442,-0.0175608918282905,-0.00627619731766197,0.00525328168288453,0.0168824801703419,0.0284634849440442
0.0900075006250521,-0.0284634849440442,-0.0175612675770212,-0.00627670668929731,0.00525284241966518,0.0168822428598133,0.0284634849440442
0.135011250937578,-0.0284634849440442,-0.0175616571321333,-0.00627723763082785,0.00525238107150732,0.0168819907349812,0.0284634849440442
0.180015001250104,-0.0284634849440442,-0.0175620713155094,-0.00627780698489769,0.00525188046241378,0.0168817123221976,0.0284634849440442
0.22501875156263,-0.0284634849440442,-0.0175625086013927,-0.00627841232687217,0.00525134311821213,0.0168814093458506,0.0284634849440442
0.270022501875156,-0.0284634849440442,-0.0175629613241095,-0.00627904166254086,0.00525078133807661,0.0168810900688388,0.0284634849440442
0.315026252187682,-0.0284634849440442,-0.0175634216794946,-0.00627968280641172,0.00525020759051843,0.0168807628492762,0.0284634849440442
0.360030002500208,-0.0284634849440442,-0.0175638838485557,-0.00628032669681254,0.00524963112229239,0.0168804338681213,0.0284634849440442
0.405033752812734,-0.0284634849440442,-0.0175643431787448,-0.00628096609702321,0.00524905930882648,0.0168801080490552,0.0284634849440442
0.45003750312526,-0.0284634849440442,-0.0175647948369731,-0.00628159346870656,0.00524849985446225,0.0168797905499027,0.0284634849440442
0.495041253437786,-0.0284634849440442,-0.0175652336871247,-0.00628220077263752,0.00524796100468756,0.0168794869105711,0.0284634849440442
0.540045003750313,-0.0284634849440442,-0.0175656559399485,-0.00628278205699772,0.00524744888528586,0.0168792012610457,0.0284634849440442
0.585048754062839,-0.0284634849440442,-0.017566061818051,-0.00628333764200583,0.00524696319652495,0.0168789334190317,0.0284634849440442
0.630052504375365,-0.0284634849440442,-0.0175664570899275,-0.00628387653179923,0.00524649472843163,0.0168786772132413,0.0284634849440442
0.675056254687891,-0.0284634849440442,-0.0175668515407916,-0.00628441402364311,0.00524602781045795,0.0168784221278411,0.0284634849440442
0.720060005000417,-0.0284634849440442,-0.0175672551593813,-0.00628496573801183,0.00524554643622561,0.0168781574187824,0.0284634849440442
0.765063755312943,-0.0284634849440442,-0.0175676747375409,-0.00628554229666478,0.00524503972137825,0.0168778757803057,0.0284634849440442
0.810067505625469,-0.0284634849440442,-0.0175681125630504,-0.00628614727884493,0.0052445039972471,0.0168775747496727,0.0284634849440442
0.855071255937995,-0.0284634849440442,-0.0175685670802819,-0.00628677825587992,0.00524394174890729,0.0168772559929439,0.0284634849440442
0.900075006250521,-0.0284634849440442,-0.0175690345132075,-0.00628742932951735,0.00524335901370838,0.0168769235583765,0.0284634849440442
0.945078756563047,-0.0284634849440442,-0.0175695104158431,-0.00628809355553436,0.00524276289878787,0.0168765822107492,0.0284634849440442
0.990082506875573,-0.0284634849440442,-0.0175699905635725,-0.00628876433589979,0.00524216015631731,0.0168762364762691,0.0284634849440442
1.0350862571881,-0.0284634849440442,-0.0175704711818831,-0.00628943577468235,0.00524155682070211,0.0168758904003708,0.0284634849440442
