data1,data2,data3,data4,data5
0,0.814921290281795,0.531824936829421,0.517208213109481,1.24710899589986
0.045003750312526,0.813824311233139,0.530821787359767,0.516296658510638,1.2462903412543
0.0900075006250521,0.811714028417193,0.528706052485864,0.514177129311379,1.24416835761864
0.135011250937578,0.810180169766124,0.527155324101721,0.512610683692303,1.24258742456016
0.180015001250104,0.809397382472065,0.526358900403897,0.511800874423637,1.24176452862775
0.22501875156263,0.809124336394895,0.526080113768762,0.511516289767751,1.24147410538868
0.270022501875156,0.809073961798237,0.526028705242778,0.51146380943247,1.24142051788877
0.315026252187682,0.809081926857126,0.526036756840732,0.511471958058127,1.24142877393717
0.360030002500208,0.809077026052772,0.526031887857648,0.511467114949709,1.24142395058074
0.405033752812734,0.80900796340635,0.525963535460664,0.511399408169346,1.24135682189025
0.45003750312526,0.808793950771191,0.525752652097124,0.511191555192548,1.24115189050014
0.495041253437786,0.808314093931466,0.525279800978708,0.510725688194222,1.24069296696792
0.540045003750313,0.807451470232501,0.52442743589283,0.509883789199976,1.23986171744411
0.585048754062839,0.806178725853663,0.523164865735021,0.508631899579487,1.23862099543519
0.630052504375365,0.804616900441244,0.521608978294996,0.507082655118113,1.23707909372416
0.675056254687891,0.803001932493471,0.519993723755201,0.505467800656119,1.23546533627386
0.720060005000417,0.801575062333189,0.51856169254156,0.504031091390269,1.23402445118623
0.765063755312943,0.800481872691347,0.517461677722967,0.502924478908378,1.23291148786208
0.810067505625469,0.799744261111083,0.516718319544734,0.502175412507227,1.23215676537873
0.855071255937995,0.799298564457809,0.516269042781802,0.501722507823371,1.23170019229227
0.900075006250521,0.799051850491616,0.51602062979345,0.501472335999202,1.23144820463754
0.945078756563047,0.798919251164325,0.515887428372072,0.501338489191325,1.23131366976534
0.990082506875573,0.798835012101483,0.515803064191399,0.501253971126363,1.23122896884711
1.0350862571881,0.798747713471192,0.515715894978119,0.501166906177062,1.2311419823206
1.08009000750063,0.798612043351219,0.515580712572829,0.501032185174159,1.2310076949643
1.12509375781315,0.798384939069607,0.515354665738357,0.500807175340339,1.23078369921171
1.17009750812568,0.798028954310968,0.51500038322946,0.500454596015934,1.23043282067994
1.2151012584382,0.797521167939118,0.514494733555903,0.499951119849887,1.22993155138001
1.26010500875073,0.796862311254498,0.513837985000355,0.499296555796771,1.22927924562022
1.30510875906326,0.796080045342071,0.513057277518551,0.498517511871848,1.22850196943511
1.35011250937578,0.795223447305252,0.512201338777517,0.49766234549005,1.22764768937009
1.39511625968831,0.794350726312384,0.51132832702807,0.496789142348994,1.22677439653819
1.44012001000083,0.793515494041238,0.510492072916373,0.495951937637733,1.22593631551625
1.48512376031336,0.792756710027738,0.50973188999487,0.495190394797373,1.22517345477963
1.53012751062589,0.792094655115191,0.509068399730457,0.494525480248931,1.22450712953968
1.57513126093841,0.791532252669052,0.50850475940584,0.493960593719441,1.22394099029172
1.62013501125094,0.791059408345549,0.508030980978396,0.493485862183748,1.22346528776543
1.66513876156346,0.790658007267291,0.507628958305842,0.493083194821951,1.22306195318418
1.71014251187599,0.79030609725415,0.507276698291129,0.492730561543382,1.22270892353924
1.75514626218852,0.789980795461062,0.506951268059861,0.492404981315384,1.22238317163011
1.80015001250104,0.789660130006009,0.5066306584139,0.492084408452594,1.22206261618729
1.84515376281357,0.78932428327833,0.506295030143215,0.491748982803534,1.22172737681699
1.89015751312609,0.788956649145866,0.50592776151935,0.491382067997198,1.22136080348938
1.93516126343862,0.788544902146492,0.505516503331937,0.490971292336649,1.22095050332159
1.98016501375115,0.788082027573902,0.505054198162409,0.49050955691394,1.2204893371995
2.02516876406367,0.787567069270364,0.504539826091243,0.489995778715484,1.21997615976549
2.0701725143762,0.787005280544209,0.503978563846573,0.489435057546291,1.21941599365191
2.11517626468872,0.78640744041828,0.503381116941872,0.488838023867367,1.21881939280912
2.16018001500125,0.785788299859194,0.502762183561925,0.488219320520992,1.21820094223134
