data1,data2,data3
2.20518376531378,-0.156112143664904,-0.392220112972721
2.2501875156263,-0.156112161996396,-0.392220131315955
2.29519126593883,-0.156112179600968,-0.392220148940852
2.34019501625135,-0.156112196217936,-0.392220165582988
2.38519876656388,-0.156112211735312,-0.392220181126572
2.43020251687641,-0.156112226184126,-0.392220195599463
2.47520626718893,-0.15611223971435,-0.392220209149409
2.52021001750146,-0.156112252560779,-0.392220222009927
2.56521376781398,-0.156112265006266,-0.392220234463335
2.61021751812651,-0.156112277347018,-0.392220246805817
2.65522126843904,-0.156112289861976,-0.392220259316691
2.70022501875156,-0.156112302786732,-0.39222027223232
2.74522876906409,-0.156112316292272,-0.392220285724915
2.79023251937661,-0.156112330469631,-0.392220299887206
2.83523626968914,-0.156112345322479,-0.392220314724906
2.88024002000167,-0.156112360769721,-0.392220330159043
2.92524377031419,-0.156112376659114,-0.392220346039205
2.97024752062672,-0.156112392790713,-0.392220362166644
3.01525127093924,-0.156112408946603,-0.392220378323784
3.06025502125177,-0.156112424921697,-0.392220394305021
3.1052587715643,-0.156112440550225,-0.392220409943382
3.15026252187682,-0.156112455723794,-0.392220425128894
3.19526627218935,-0.15611247039913,-0.392220439816648
3.24027002250188,-0.156112484595943,-0.392220454024917
3.2852737728144,-0.156112498387005,-0.392220467825382
3.33027752312693,-0.156112511883283,-0.392220481328314
3.37528127343945,-0.15611252521686,-0.392220494665482
3.42028502375198,-0.156112538523853,-0.392220507973032
3.46528877406451,-0.156112551928874,-0.392220521375893
3.51029252437703,-0.156112565532135,-0.392220534974846
3.55529627468956,-0.156112579400067,-0.392220548837093
3.60030002500208,-0.15611259356014,-0.392220562990998
3.64530377531461,-0.156112608000359,-0.392220577425482
3.69030752562714,-0.156112622673471,-0.392220592094114
3.73531127593966,-0.156112637505334,-0.392220606923363
3.78031502625219,-0.156112652406248,-0.392220621823849
3.82531877656471,-0.156112667283537,-0.392220636702896
3.87032252687724,-0.15611268205354,-0.392220651476545
3.91532627718977,-0.156112696651302,-0.392220666079329
3.96033002750229,-0.156112711036863,-0.392220680470654
4.00533377781482,-0.156112725197641,-0.392220694637289
4.05033752812734,-0.156112739147123,-0.39222070859214
4.09534127843987,-0.15611275292053,-0.39222072236998
4.1403450287524,-0.156112766568427,-0.39222073602108
4.18534877906492,-0.156112780149271,-0.392220749603774
4.23035252937745,-0.156112793721871,-0.392220763176907
4.27535627968997,-0.156112807338547,-0.392220776792979
4.3203600300025,-0.156112821039635,-0.392220790492615
4.36536378031503,-0.156112834849797,-0.392220804300843
4.41036753062755,-0.156112848776409,-0.392220818225435
4.45537128094008,-0.15611286281009,-0.392220832257391
4.5003750312526,-0.156112876927196,-0.392220846373383
4.54537878156513,-0.156112891093861,-0.392220860539763
4.59038253187766,-0.156112905270999,-0.392220874717537
4.63538628219018,-0.156112919419542,-0.39222088886761
4.68039003250271,-0.15611293350524,-0.39222090295559
4.72539378281523,-0.15611294750241,-0.392220916955574
4.77039753312776,-0.156112961396273,-0.392220930852518
4.81540128344029,-0.156112975183706,-0.392220944643031
4.86040503375281,-0.15611298887251,-0.392220958334672
4.90540878406534,-0.156113002479428,-0.392220971943997
4.95041253437786,-0.156113016027307,-0.392220985493735
4.99541628469039,-0.156113029541819,-0.392220999009513
5.04042003500292,-0.156113039883516,-0.392221009508267
5.08542378531544,-0.156113041140667,-0.392221010751968
5.13042753562797,-0.156113043829214,-0.392221013305892
5.17543128594049,-0.156113051346634,-0.392221020396335
5.22043503625302,-0.156113069670078,-0.392221037862149
5.26543878656555,-0.156113104295549,-0.392221071374721
5.31044253687807,-0.156113154152693,-0.392221120374647
5.3554462871906,-0.156113209438451,-0.392221175472493
5.40045003750313,-0.156113257378413,-0.392221223827745
5.44545378781565,-0.156113290232508,-0.392221257288475
5.49045753812818,-0.156113307951114,-0.392221275453033
5.5354612884407,-0.156113315071833,-0.39222128277017
5.58046503875323,-0.156113316552501,-0.392221284288097
5.62546878906576,-0.15611331578945,-0.392221283514995
5.67047253937828,-0.156113314730411,-0.392221282453211
5.71547628969081,-0.15611331474124,-0.392221282462601
5.76048004000333,-0.156113317329071,-0.39222128500815
5.80548379031586,-0.156113324355702,-0.392221291908438
5.85048754062839,-0.15611333761416,-0.392221304950948
5.89549129094091,-0.156113357960139,-0.39222132504231
5.94049504125344,-0.156113384582635,-0.392221351456842
5.98549879156596,-0.156113415011796,-0.39222138179463
6.03050254187849,-0.15611344594197,-0.392221412766581
6.07550629219102,-0.156113474360807,-0.392221441323566
6.12051004250354,-0.156113498352232,-0.392221465489241
6.16551379281607,-0.156113517288569,-0.392221484584713
6.21051754312859,-0.156113531545841,-0.392221498959844
6.25552129344112,-0.156113542053964,-0.392221509541515
6.30052504375365,-0.156113549923906,-0.392221517450139
6.34552879406617,-0.156113556237481,-0.392221523779149
6.3905325443787,-0.156113561970982,-0.392221529512888
6.43553629469122,-0.156113567983975,-0.392221535514309
6.48054004500375,-0.156113575014987,-0.392221542522442
6.52554379531628,-0.156113583655152,-0.392221551128781
6.5705475456288,-0.156113594300196,-0.392221561731372
6.61555129594133,-0.156113607100687,-0.392221574485728
6.66055504625385,-0.15611362193627,-0.392221589278201
6.70555879656638,-0.156113638432109,-0.392221605740642
6.75056254687891,-0.156113656020479,-0.392221623310173
6.79556629719143,-0.156113674035091,-0.392221641322346
6.84057004750396,-0.156113691816284,-0.392221659116186
6.88557379781648,-0.156113708804307,-0.392221676128201
6.93057754812901,-0.156113724603865,-0.392221691958147
6.97558129844154,-0.156113739012772,-0.392221706398949
7.02058504875406,-0.15611375201705,-0.392221719432708
7.06558879906659,-0.15611376376148,-0.392221731201651
7.11059254937912,-0.156113774507096,-0.392221741965527
7.15559629969164,-0.156113784585831,-0.392221752055877
7.20060005000417,-0.156113794358879,-0.392221761833954
7.24560380031669,-0.156113804181187,-0.392221771654943
7.29060755062922,-0.15611381437158,-0.392221781838055
7.33561130094175,-0.156113825187081,-0.392221792641015
7.38061505125427,-0.156113836800993,-0.392221804238388
7.4256188015668,-0.156113849286438,-0.392221816705229
7.47062255187932,-0.156113862608807,-0.392221830009413
7.51562630219185,-0.156113876630905,-0.392221844016376
7.56063005250438,-0.156113891132652,-0.392221858508269
7.6056338028169,-0.156113905843741,-0.392221873216102
7.65063755312943,-0.156113920483824,-0.392221887859662
7.69564130344195,-0.156113934802497,-0.392221902187541
7.74064505375448,-0.156113948611427,-0.392221916009603
7.78564880406701,-0.156113961803462,-0.392221929216559
7.83065255437953,-0.156113974357218,-0.392221941785003
7.87565630469206,-0.156113986329032,-0.392221953769652
7.92066005500458,-0.156113997836194,-0.392221965286699
7.96566380531711,-0.156114009035739,-0.392221976492583
8.01066755562964,-0.156114020102321,-0.392221987561779
8.05567130594216,-0.156114031207442,-0.392221998665955
8.10067505625469,-0.156114042501367,-0.392222009955837
8.14567880656721,-0.156114054098546,-0.392222021546609
8.19068255687974,-0.156114066067375,-0.392222033507633
8.23568630719227,-0.156114078425173,-0.392222045857353
8.28069005750479,-0.156114091139116,-0.392222058564088
8.32569380781732,-0.15611410413328,-0.392222071552913
8.37069755812984,-0.156114117301,-0.392222084717856
8.41570130844237,-0.156114130520761,-0.392222097937684
8.4607050587549,-0.156114143673093,-0.392222111092779
8.50570880906742,-0.156114156655816,-0.392222124080451
8.55071255937995,-0.156114169395456,-0.392222136826474
8.59571630969247,-0.156114181853552,-0.392222149291544
8.640720060005,-0.156114194027637,-0.392222161472393
8.68572381031753,-0.156114205947575,-0.392222173398226
8.73072756063005,-0.156114217668465,-0.392222185123669
8.77573131094258,-0.156114229261528,-0.392222196719679
8.8207350612551,-0.156114240804285,-0.392222208263711
8.86573881156763,-0.156114252371136,-0.392222219830279
8.91074256188016,-0.1561142640252,-0.392222231482768
8.95574631219268,-0.156114275812073,-0.392222243267162
9.00075006250521,-0.156114287755984,-0.392222255208155
9.04575381281773,-0.156114299858622,-0.392222267307924
9.09075756313026,-0.156114312100662,-0.392222279547605
9.13576131344279,-0.156114324445723,-0.392222291891179
9.18076506375531,-0.156114336846152,-0.392222304291221
9.22576881406784,-0.156114349249807,-0.392222316695657
9.27077256438037,-0.156114361606873,-0.392222329054585
9.31577631469289,-0.156114373875802,-0.392222341326235
9.36078006500542,-0.156114386027646,-0.392222353481355
9.40578381531794,-0.156114398048392,-0.392222365505591
9.45078756563047,-0.156114409939204,-0.392222377399778
9.49579131594299,-0.156114421714801,-0.392222389178355
9.54079506625552,-0.156114433400389,-0.392222400866326
9.58579881656805,-0.156114445027685,-0.392222412495295
9.63080256688057,-0.156114456630589,-0.392222424099138
9.6758063171931,-0.156114468241026,-0.392222435709841
9.72081006750563,-0.156114479885388,-0.392222447353932
9.76581381781815,-0.156114491581923,-0.39222245904984
9.81081756813068,-0.156114503339276,-0.392222470806423
9.8558213184432,-0.156114515156268,-0.392222482622713
9.90082506875573,-0.156114527022858,-0.392222494488857
9.94582881906826,-0.156114538922093,-0.392222506388045
9.99083256938078,-0.156114550832742,-0.392222518299126
10.0358363196933,-0.156114580487312,-0.392222543395102
10.0808400700058,-0.156114685268528,-0.392222646058611
10.1258438203184,-0.156114748714728,-0.392222710415509
10.1708475706309,-0.156114755330987,-0.392222717159414
10.2158513209434,-0.156114718720682,-0.392222679101672
10.2608550712559,-0.156114665230355,-0.39222262297035
10.3058588215685,-0.156114615806874,-0.392222570735023
10.350862571881,-0.156114578611441,-0.392222531392447
10.3958663221935,-0.156114552099277,-0.392222503672645
10.440870072506,-0.156114531078718,-0.392222482282826
10.4858738228186,-0.15611451025899,-0.392222461787073
10.5308775731311,-0.156114485168141,-0.392222437640535
10.5758813234436,-0.156114452808976,-0.39222240673449
10.6208850737561,-0.156114413077067,-0.392222368697237
10.6658888240687,-0.156114369638646,-0.392222326822801
10.7108925743812,-0.156114328525846,-0.392222286852026
10.7558963246937,-0.156114294612088,-0.392222253590504
10.8009000750063,-0.156114268367427,-0.392222227630903
10.8459038253188,-0.156114245445658,-0.392222204775187
10.8909075756313,-0.156114219420136,-0.392222178635165
10.9359113259438,-0.156114185533843,-0.392222144385685
10.9809150762564,-0.156114142885814,-0.392222101058796
11.0259188265689,-0.156114094057194,-0.392222051269135
11.0709225768814,-0.156114043066087,-0.392221999182379
11.1159263271939,-0.156113993269671,-0.392221948354039
11.1609300775065,-0.156113946285796,-0.392221900572424
11.205933827819,-0.156113902023972,-0.392221855846745
11.2509375781315,-0.156113859323549,-0.392221813044854
11.295941328444,-0.156113816695489,-0.392221770652746
11.3409450787566,-0.156113772930266,-0.392221727396294
11.3859488290691,-0.156113727506201,-0.392221682657665
11.4309525793816,-0.156113680732037,-0.392221636630933
11.4759563296941,-0.156113633542462,-0.392221590140789
11.5209600800067,-0.156113586980402,-0.392221544149389
11.5659638303192,-0.156113541602173,-0.392221499172726
11.6109675806317,-0.156113497143246,-0.39222145493846
11.6559713309442,-0.156113452650242,-0.392221410499856
11.7009750812568,-0.156113406991085,-0.392221364733365
11.7459788315693,-0.156113359423433,-0.392221316908232
11.7909825818818,-0.156113309900467,-0.392221267002413
11.8359863321944,-0.156113258996029,-0.3922212156352
11.8809900825069,-0.15611320756501,-0.392221163724546
11.9259938328194,-0.156113156363722,-0.392221112094873
11.9709975831319,-0.156113105809365,-0.392221061221503
12.0160013334445,-0.156113055936295,-0.392221011176115
12.061005083757,-0.156113006504888,-0.392220961731421
12.1060088340695,-0.156112957177864,-0.392220912538696
12.151012584382,-0.15611290768537,-0.392220863297375
12.1960163346946,-0.156112857924304,-0.392220813860996
12.2410200850071,-0.156112807965588,-0.392220764252461
12.2860238353196,-0.156112757976085,-0.39222071459399
12.3310275856321,-0.15611270809688,-0.392220664991516
12.3760313359447,-0.156112658340976,-0.392220615435055
12.4210350862572,-0.156112608563891,-0.392220565768747
12.4660388365697,-0.156112558520568,-0.392220515745702
12.5110425868822,-0.156112507974352,-0.392220465135312
12.5560463371948,-0.156112456798329,-0.392220413824023
12.6010500875073,-0.156112405020056,-0.392220361859788
12.6460538378198,-0.156112352796598,-0.392220309425802
12.6910575881323,-0.156112300342918,-0.392220256765925
12.7360613384449,-0.156112247853315,-0.392220204101922
12.7810650887574,-0.156112195449079,-0.39222015157691
12.8260688390699,-0.156112143165947,-0.39222009923973
12.8710725893824,-0.156112090975392,-0.392220047064917
12.916076339695,-0.156112038822364,-0.392219994990896
12.9610800900075,-0.156111986660276,-0.392219942956874
13.00608384032,-0.156111934469403,-0.392219890924092
13.0510875906326,-0.156111882254166,-0.392219838876296
13.0960913409451,-0.156111830024471,-0.392219786804043
13.1410950912576,-0.156111777773106,-0.39221973468431
13.1860988415701,-0.156111725462131,-0.392219682468161
13.2311025918827,-0.156111673025852,-0.392219630084145
13.2761063421952,-0.1561116203891,-0.392219577456438
13.3211100925077,-0.156111567491828,-0.392219524528987
13.3661138428202,-0.156111514308559,-0.392219471284291
13.4111175931328,-0.156111460854684,-0.392219417748765
13.4561213434453,-0.156111407178505,-0.392219363983506
13.5011250937578,-0.156111353344155,-0.392219310065631
13.5461288440703,-0.156111299413307,-0.392219256068334
13.5911325943829,-0.156111245432344,-0.392219202046595
13.6361363446954,-0.15611119142791,-0.392219148031755
13.6811400950079,-0.156111137409807,-0.392219094034067
13.7261438453204,-0.1561110833776,-0.392219040049603
13.771147595633,-0.15611102932685,-0.392218986067322
13.8161513459455,-0.156110975252154,-0.392218932073288
13.861155096258,-0.156110921146439,-0.392218878051262
13.9061588465705,-0.156110866997999,-0.392218823980943
13.9511625968831,-0.156110812787886,-0.392218769836312
13.9961663471956,-0.156110758489915,-0.392218715586281
14.0411700975081,-0.156110704074121,-0.392218661198451
14.0861738478207,-0.156110649512698,-0.39221860664507
14.1311775981332,-0.156110594786208,-0.392218551909022
14.1761813484457,-0.156110539887759,-0.392218496987587
14.2211850987582,-0.156110484823766,-0.392218441892606
14.2661888490708,-0.156110429611352,-0.392218386647195
14.3111925993833,-0.156110374273662,-0.392218331280298
14.3561963496958,-0.156110318834831,-0.39221827582096
14.4012001000083,-0.156110263316067,-0.392218220293857
14.4462038503209,-0.156110207733558,-0.39221816471687
14.4912076006334,-0.156110152098033,-0.392218109100568
14.5362113509459,-0.156110096415307,-0.392218053448934
14.5812151012584,-0.156110040687028,-0.392217997760492
14.626218851571,-0.156109984911124,-0.392217942029269
14.6712226018835,-0.156109929081897,-0.392217886245437
14.716226352196,-0.156109873190094,-0.392217830395916
14.7612301025085,-0.156109817223404,-0.392217774465286
14.8062338528211,-0.156109761167671,-0.392217718437295
14.8512376031336,-0.156109705008782,-0.392217662296895
14.8962413534461,-0.156109648734834,-0.392217606032411
14.9412451037586,-0.156109592338019,-0.392217549637299
14.9862488540712,-0.156109535815713,-0.392217493111012
15.0312526043837,-0.156109483084096,-0.392217435638947
15.0762563546962,-0.156109465174681,-0.392217416390347
15.1212601050088,-0.156109445067282,-0.39221739712276
15.1662638553213,-0.156109415322401,-0.392217369065016
15.2112676056338,-0.156109373224199,-0.392217329065393
15.2562713559463,-0.156109321683077,-0.39221727937201
15.3012751062589,-0.156109265604526,-0.392217224452656
15.3462788565714,-0.15610920654132,-0.39221716576265
15.3912826068839,-0.156109143071374,-0.392217101889375
15.4362863571964,-0.156109075565218,-0.392217033254688
15.481290107509,-0.156109008068655,-0.392216964141814
15.5262938578215,-0.156108945418228,-0.392216899812023
15.571297608134,-0.156108889847355,-0.392216842907032
15.6163013584465,-0.156108840291801,-0.392216792587198
15.6613051087591,-0.156108793766937,-0.392216745904999
15.7063088590716,-0.156108747021079,-0.392216699530427
15.7513126093841,-0.156108697695179,-0.392216650956667
15.7963163596966,-0.156108644952989,-0.39221659915127
15.8413201100092,-0.156108589481011,-0.392216544594796
15.8863238603217,-0.156108532783325,-0.392216488631389
15.9313276106342,-0.156108476157843,-0.392216432478398
15.9763313609467,-0.156108420046927,-0.39221637656773
16.0213351112593,-0.156108364123005,-0.392216320600781
16.0663388615718,-0.156108307841263,-0.392216264079562
16.1113426118843,-0.15610825092086,-0.392216206782643
16.1563463621968,-0.15610819345428,-0.392216148873138
16.2013501125094,-0.156108135720625,-0.392216090704103
16.2463538628219,-0.156108077944127,-0.392216032564
16.2913576131344,-0.156108020169182,-0.39221597454065
16.336361363447,-0.156107962280834,-0.392215916537184
16.3813651137595,-0.156107904110391,-0.392215858379547
16.426368864072,-0.156107845549274,-0.392215799936283
16.4713726143845,-0.156107786617479,-0.392215741194538
16.5163763646971,-0.156107727466177,-0.392215682270075
16.5613801150096,-0.156107668323411,-0.392215623358909
16.6063838653221,-0.156107609411385,-0.392215564658261
16.6513876156346,-0.156107550869852,-0.392215506291154
16.6963913659472,-0.156107492712591,-0.392215448262192
16.7413951162597,-0.156107434827881,-0.392215390456386
16.7863988665722,-0.156107377017064,-0.392215332676011
16.8314026168847,-0.156107319053799,-0.392215274698662
16.8764063671973,-0.156107260743204,-0.392215216335829
16.9214101175098,-0.156107201963874,-0.39221515747474
16.9664138678223,-0.15610714268404,-0.392215098094372
17.0114176181348,-0.156107082952454,-0.39221503825585
17.0564213684474,-0.156107022871922,-0.392214978074999
17.1014251187599,-0.156106962566837,-0.392214917688466
17.1464288690724,-0.156106902155135,-0.392214857224104
17.1914326193849,-0.156106841730952,-0.392214796782268
17.2364363696975,-0.156106781359043,-0.392214736429385
17.28144012001,-0.156106721077668,-0.392214676200719
17.3264438703225,-0.156106660904691,-0.392214616107069
17.3714476206351,-0.156106600842217,-0.392214556140601
17.4164513709476,-0.156106540877631,-0.392214496277415
17.4614551212601,-0.156106480982009,-0.392214436477523
17.5064588715726,-0.156106421109005,-0.392214376685095
17.5514626218852,-0.156106361197537,-0.392214316832126
17.5964663721977,-0.156106301179701,-0.392214256846918
17.6414701225102,-0.15610624099252,-0.392214196665994
17.6864738728227,-0.156106180589858,-0.392214136245853
17.7314776231353,-0.156106119950442,-0.392214075570525
17.7764813734478,-0.156106059079491,-0.392214014652449
17.8214851237603,-0.156105998004029,-0.392213953526833
17.8664888740728,-0.156105936764275,-0.392213892241947
17.9114926243854,-0.156105875404368,-0.3922138308488
17.9564963746979,-0.156105813965146,-0.392213769393075
18.0015001250104,-0.156105752480181,-0.392213707910646
18.0465038753229,-0.156105690974689,-0.392213646426385
18.0915076256355,-0.156105629465997,-0.392213584954909
18.136511375948,-0.156105567964126,-0.392213523501761
18.1815151262605,-0.156105506471725,-0.392213462064101
18.226518876573,-0.156105444983394,-0.392213400630849
18.2715226268856,-0.156105383485206,-0.392213339182926
18.3165263771981,-0.156105321955342,-0.392213277694456
18.3615301275106,-0.156105260366412,-0.392213216135442
18.4065338778232,-0.156105198689294,-0.392213154475754
18.4515376281357,-0.156105136897662,-0.392213092689612
18.4965413784482,-0.156105074972063,-0.39221303075946
18.5415451287607,-0.156105012902517,-0.392212968678239
18.5865488790733,-0.156104950689167,-0.392212906449611
18.6315526293858,-0.156104888341084,-0.392212844086316
18.6765563796983,-0.156104825873836,-0.392212781607281
18.7215601300108,-0.15610476330656,-0.392212719034313
18.7665638803234,-0.156104700659197,-0.392212656389056
18.8115676306359,-0.156104637950246,-0.392212593690618
18.8565713809484,-0.156104575195133,-0.392212530953954
18.9015751312609,-0.15610451240509,-0.392212468188901
18.9465788815735,-0.15610444958644,-0.39221240539972
18.991582631886,-0.156104386740234,-0.392212342585046
19.0365863821985,-0.1561043238623,-0.392212279738266
19.081590132511,-0.15610426094382,-0.392212216848386
19.1265938828236,-0.156104197972476,-0.392212153901411
19.1715976331361,-0.156104134934106,-0.392212090882151
19.2166013834486,-0.156104071814654,-0.392212027776232
19.2616051337611,-0.156104008602072,-0.392211964571971
19.3066088840737,-0.156103945287846,-0.392211901261806
19.3516126343862,-0.15610388186789,-0.392211837843028
19.3966163846987,-0.156103818342707,-0.392211774317747
19.4416201350113,-0.156103754716879,-0.392211710692174
19.4866238853238,-0.15610369099807,-0.392211646975423
19.5316276356363,-0.156103627195775,-0.392211583178105
19.5766313859488,-0.156103563320026,-0.392211519310919
19.6216351362614,-0.156103499380227,-0.392211455383444
19.6666388865739,-0.156103435384191,-0.392211391403199
19.7116426368864,-0.156103371337454,-0.392211327375028
19.7566463871989,-0.156103307242858,-0.392211263300807
19.8016501375115,-0.156103243100432,-0.392211199179463
19.846653887824,-0.156103178907574,-0.392211135007302
19.8916576381365,-0.156103114659507,-0.392211070778597
19.936661388449,-0.15610305034999,-0.392211006486397
19.9816651387616,-0.156102985972174,-0.392210942123451
20.0266688890741,-0.156102922648426,-0.392210873390062
20.0716726393866,-0.156102899936023,-0.39221084866614
20.1166763896991,-0.156102876742688,-0.39221082636667
20.1616801400117,-0.156102843143362,-0.39221079467244
20.2066838903242,-0.15610279641631,-0.392210750326035
20.2516876406367,-0.156102741143212,-0.392210697102452
20.2966913909492,-0.156102684016954,-0.392210641215486
20.3416951412618,-0.156102625959806,-0.392210583564548
20.3866988915743,-0.156102562647369,-0.392210519870033
20.4317026418868,-0.156102492105279,-0.392210448150147
20.4767063921994,-0.156102418417969,-0.392210372681629
20.5217101425119,-0.156102348021446,-0.392210300369815
20.5667138928244,-0.156102284609599,-0.39221023540778
20.6117176431369,-0.156102227673968,-0.392210177577725
20.6567213934495,-0.156102174095343,-0.39221012381716
20.701725143762,-0.156102120286703,-0.392210070446964
20.7467288940745,-0.1561020637272,-0.39221001476462
20.791732644387,-0.156102003769801,-0.392209955882614
20.8367363946996,-0.156101941573049,-0.392209894713993
20.8817401450121,-0.156101879097887,-0.392209833040293
20.9267438953246,-0.156101817756425,-0.392209772195923
20.9717476456371,-0.15610175766414,-0.39220971229928
21.0167513959497,-0.156101697916762,-0.392209652486143
21.0617551462622,-0.156101637441783,-0.392209591736215
21.1067588965747,-0.156101575666933,-0.392209529540433
21.1517626468872,-0.156101512636275,-0.392209466019541
21.1967663971998,-0.156101448724966,-0.39220940163067
21.2417701475123,-0.156101384297052,-0.392209336809217
21.2867738978248,-0.156101319528455,-0.392209271778256
21.3317776481373,-0.156101254420543,-0.392209206556847
21.3767813984499,-0.156101188918376,-0.392209141081015
21.4217851487624,-0.156101123034349,-0.392209075334951
21.4667888990749,-0.156101056913208,-0.392209009425281
21.5117926493874,-0.156100990818814,-0.392208943576499
21.5567963997,-0.156100925059395,-0.392208878062686
21.6018001500125,-0.156100859889003,-0.392208813112462
21.646803900325,-0.156100795425843,-0.392208748827915
21.6918076506376,-0.156100731615505,-0.392208685146448
21.7368114009501,-0.156100668246995,-0.392208621854671
21.7818151512626,-0.156100605010838,-0.392208558644573
21.8268189015751,-0.156100541577254,-0.392208495190535
21.8718226518877,-0.15610047767019,-0.39220843122298
21.9168264022002,-0.156100413118166,-0.3922083665793
21.9618301525127,-0.156100347872599,-0.392208301222218
22.0068339028252,-0.156100281994951,-0.392208235226522
22.0518376531378,-0.156100215622588,-0.392208168743841
22.0968414034503,-0.156100148927249,-0.392208101959456
22.1418451537628,-0.156100082078855,-0.392208035054229
22.1868489040753,-0.156100015222251,-0.392207968179708
22.2318526543879,-0.15609994846801,-0.392207901447938
22.2768564047004,-0.156099881893133,-0.392207834932068
22.3218601550129,-0.156099815545267,-0.392207768671343
22.3668639053254,-0.156099749445085,-0.392207702674973
22.411867655638,-0.156099683584939,-0.392207636922599
22.4568714059505,-0.156099617925726,-0.392207571362977
22.501875156263,-0.156099552396353,-0.392207505914919
22.5468789065755,-0.156099486899793,-0.392207440474364
22.5918826568881,-0.156099421326833,-0.392207374928635
22.6368864072006,-0.15609935557472,-0.392207309175161
22.6818901575131,-0.156099289565235,-0.392207243139292
22.7268939078257,-0.156099223256666,-0.392207176785677
22.7718976581382,-0.156099156646642,-0.392207110120233
22.8169014084507,-0.156099089766329,-0.392207043183224
22.8619051587632,-0.156099022669307,-0.392206976036917
22.9069089090758,-0.156098955419369,-0.39220690875223
22.9519126593883,-0.156098888080517,-0.392206841397849
22.9969164097008,-0.156098820710519,-0.392206774033317
23.0419201600133,-0.156098753357527,-0.392206706705648
23.0869239103259,-0.156098686058304,-0.392206639447997
23.1319276606384,-0.156098618836725,-0.392206572278897
23.1769314109509,-0.156098551702035,-0.392206505201419
23.2219351612634,-0.156098484647388,-0.392206438202602
23.266938911576,-0.156098417649737,-0.392206371254097
23.3119426618885,-0.156098350672105,-0.392206304314981
23.356946412201,-0.156098283668485,-0.392206237336965
23.4019501625135,-0.156098216590688,-0.392206170271324
23.4469539128261,-0.156098149395674,-0.392206103076111
23.4919576631386,-0.156098082051708,-0.392206035722042
23.5369614134511,-0.156098014542065,-0.39220596819581
23.5819651637636,-0.156097946865818,-0.3922059005004
23.6269689140762,-0.156097879036021,-0.392205832652768
23.6719726643887,-0.156097811076154,-0.392205764679818
23.7169764147012,-0.156097743015841,-0.392205696613729
23.7619801650137,-0.156097674886656,-0.392205628487515
23.8069839153263,-0.156097606718504,-0.392205560331316
23.8519876656388,-0.156097538536725,-0.392205492169577
23.8969914159513,-0.156097470359928,-0.3922054240191
23.9419951662639,-0.156097402198529,-0.39220535588789
23.9869989165764,-0.156097334054052,-0.392205287774815
24.0320026668889,-0.156097265919322,-0.392205219670144
24.0770064172014,-0.156097197779644,-0.392205151557026
24.122010167514,-0.156097129614947,-0.392205083413846
24.1670139178265,-0.156097061402629,-0.392205015217198
24.212017668139,-0.156096993120701,-0.392204946945056
