time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.62013501125094,5,0,5.08518310221324,-0.0478574396541745,3.86614980704213,0.949959374294593,-0.0851831022132359,0.0478574396541745,1.21903329517111,-0.997816813948768
1.66513876156346,5,0,5.05053933772977,0.0408733407293837,3.82150463779392,0.923618346641202,-0.0505393377297674,-0.0408733407293837,1.22903469993585,-0.882745005911818
1.71014251187599,5,0,5.01516634876879,0.0985944416059648,3.81295382111809,0.907045632491248,-0.0151663487687932,-0.0985944416059648,1.2022125276507,-0.808451190885283
1.75514626218852,5,0,4.98547867864024,0.121644148753024,3.84203059678797,0.900406263417371,0.0145213213597586,-0.121644148753024,1.14344808185227,-0.778762114664347
1.80015001250104,5,0,4.96565836672914,0.110840997839238,3.90650289789245,0.902945537788718,0.034341633270861,-0.110840997839238,1.05915546883669,-0.792104539949479
1.84515376281357,5,0,4.95734384043895,0.0708863096775757,4.00094146999409,0.913215131264583,0.0426561595610462,-0.0708863096775757,0.956402370444863,-0.842328821587007
1.89015751312609,5,0,4.95985107826544,0.0093980412602199,4.11732715061609,0.929264555828575,0.0401489217345619,-0.0093980412602199,0.842523927649353,-0.919866514568355
1.93516126343862,5,0,4.97077084340858,-0.064273593134469,4.2457736390946,0.948818305839012,0.0292291565914233,0.064273593134469,0.724997204313978,-1.01309189897348
1.98016501375115,5,0,4.98674910021374,-0.140295097201046,4.37543741619502,0.969460776978162,0.0132508997862617,0.140295097201046,0.611311684018722,-1.10975587417921
2.02516876406367,5,0,5.0042663403695,-0.209521486758634,4.49561934032468,0.988839616582109,-0.00426634036950002,0.209521486758634,0.508647000044821,-1.19836110334074
2.0701725143762,5,0,5.02027359382499,-0.264472850526308,4.59696111360743,1.00488085518844,-0.0202735938249914,0.264472850526308,0.423312480217561,-1.26935370571474
2.11517626468872,5,0,5.03260250012635,-0.300029826765146,4.67255098533215,1.01599295585495,-0.0326025001263464,0.300029826765146,0.360051514794193,-1.31602278262009
2.16018001500125,5,0,5.04012824246751,-0.31379933000125,4.71872314616103,1.02122758541853,-0.0401282424675102,0.31379933000125,0.321405096306478,-1.33502691541978
2.20518376531378,5,0,5.04271500667092,-0.306140504989834,4.73538540648484,1.0203659428626,-0.0427150066709201,0.306140504989834,0.307329600186077,-1.32650644785243
2.2501875156263,5,0,5.04100658064136,-0.279877519971736,4.7258210355298,1.01391097798221,-0.0410065806413629,0.279877519971736,0.315185545111559,-1.29378849795395
2.29519126593883,5,0,5.03613771785353,-0.239757193503515,4.69603418344427,1.00298429638417,-0.0361377178535331,0.239757193503515,0.340103534409259,-1.24274148988769
2.34019501625135,5,0,5.02943732324856,-0.191732794761926,4.6537951139012,0.989146017578988,-0.0294373232485556,0.191732794761926,0.375642209347351,-1.18087881234091
2.38519876656388,5,0,5.02217761767496,-0.142168629567496,4.607568970291,0.974170171893773,-0.0221776176749557,0.142168629567496,0.414608647383956,-1.11633880146127
2.43020251687641,5,0,5.01540057097307,-0.0970622062390607,4.56548856010169,0.959813409114297,-0.0154005709730711,0.0970622062390607,0.449912010871379,-1.05687561535336
2.47520626718893,5,0,5.0098300447976,-0.0613720516690709,4.53448279262631,0.947610462708778,-0.00983004479759586,0.0613720516690709,0.475347252171287,-1.00898251437785
2.52021001750146,5,0,5.00585975379231,-0.0385210371451349,4.5196221005176,0.938718997955321,-0.00585975379230597,0.0385210371451349,0.486237653274708,-0.977240035100456
2.56521376781398,5,0,5.00359581354772,-0.0301198806349244,4.52370493538714,0.933823968576424,-0.00359581354772054,0.0301198806349244,0.479890878160584,-0.963943849211348
2.61021751812651,5,0,5.00292873443576,-0.0359265980733787,4.54708975403309,0.933101695244978,-0.00292873443575825,0.0359265980733787,0.455838980402668,-0.969028293318356
2.65522126843904,5,0,5.0036120442382,-0.0540287083189262,4.58777124308469,0.936238519227522,-0.00361204423819661,0.0540287083189262,0.415840801153511,-0.990267227546449
2.70022501875156,5,0,5.00533108860819,-0.0812094526674043,4.64169801817683,0.942497249985512,-0.00533108860818921,0.0812094526674043,0.363633070431357,-1.02370670265292
2.74522876906409,5,0,5.00775348227223,-0.11344008649307,4.70331908410645,0.950824126896692,-0.00775348227223294,0.11344008649307,0.304434398165778,-1.06426421338976
2.79023251937661,5,0,5.01055998522309,-0.146429413754651,4.76631936404163,0.95998714290782,-0.0105599852230878,0.146429413754651,0.244240621181459,-1.10641655666247
2.83523626968914,5,0,5.01345977510813,-0.176159983985487,4.82446321461156,0.968732502484786,-0.0134597751081289,0.176159983985487,0.188996560496572,-1.14489248647027
2.88024002000167,5,0,5.01619654961506,-0.199347370028117,4.87242480646074,0.9759410460243,-0.0161965496150556,0.199347370028117,0.14377174315432,-1.17528841605242
2.92524377031419,5,0,5.01855177785883,-0.213773220700636,4.90646748113405,0.980763358148408,-0.0185517778588302,0.213773220700636,0.112084296724783,-1.19453657884904
2.97024752062672,5,0,5.02034945121731,-0.218462036507418,4.92485558551094,0.982713453648098,-0.0203494512173075,0.218462036507418,0.0954938657063682,-1.20117549015552
3.01525127093924,5,0,5.02146385816574,-0.213693077803604,4.92793912668276,0.981707224548783,-0.0214638581657356,0.213693077803604,0.0935247314829715,-1.19540030235239
3.06025502125177,5,0,5.0218292050411,-0.200859636390079,4.91792383962931,0.978041906323796,-0.0218292050411,0.200859636390079,0.103905365411793,-1.17890154271387
3.1052587715643,5,0,5.02144806741357,-0.182205535989743,4.89840088813136,0.972323797085956,-0.021448067413572,0.182205535989743,0.123047179282207,-1.1545293330757
3.15026252187682,5,0,5.02039506517299,-0.160481233625091,4.87374341571122,0.965360192265898,-0.0203950651729938,0.160481233625091,0.146651649461778,-1.12584142589099
3.19526627218935,5,0,5.0188128089767,-0.138568139344838,4.84847855581476,0.958035842855343,-0.0188128089767021,0.138568139344838,0.170334253161944,-1.09660398220018
3.24027002250188,5,0,5.0168987562818,-0.119119507615389,4.82672254610533,0.951193757906111,-0.0168987562817984,0.119119507615389,0.190176210176466,-1.0703132655215
3.2852737728144,5,0,5.0148836459042,-0.104260070998212,4.81173668853855,0.945535959744284,-0.0148836459041961,0.104260070998212,0.203146957365642,-1.0497960307425
3.33027752312693,5,0,5.01300411190288,-0.0953757657578231,4.80563372570212,0.941553806780486,-0.0130041119028785,0.0953757657578231,0.207370386200759,-1.03692957253831
3.37528127343945,5,0,5.01147345570484,-0.0930111846754656,4.80924290995021,0.93949161322885,-0.0114734557048397,0.0930111846754656,0.202230545754633,-1.03250279790432
3.42028502375198,5,0,5.01045509700088,-0.0968777316337942,4.82212786911688,0.939342703426445,-0.0104550970008761,0.0968777316337942,0.188327227883994,-1.03622043506024
3.46528877406451,5,0,5.01004285590515,-0.105961732136765,4.84274172961419,0.94087402951977,-0.0100428559051498,0.105961732136765,0.167301126290957,-1.04683576165653
3.51029252437703,5,0,5.01025106575015,-0.118710570843838,4.86869564022248,0.943673681489718,-0.0102510657501513,0.118710570843838,0.141555425527674,-1.06238425233356
3.55529627468956,5,0,5.01101584946329,-0.133267418382456,4.89710789887104,0.947214448258684,-0.0110158494632948,0.133267418382456,0.113907950592255,-1.08048186664114
3.60030002500208,5,0,5.01220705916034,-0.147721855714261,4.92499175392646,0.950925678663213,-0.0122070591603398,0.147721855714261,0.0872153052338813,-1.09864753437747
3.64530377531461,5,0,5.01364872278639,-0.16034471133945,4.94963337353339,0.954265069269934,-0.0136487227863924,0.16034471133945,0.0640153492530064,-1.11460978060938
3.69030752562714,5,0,5.01514464058757,-0.169780180853435,4.96891109614309,0.956782010399152,-0.0151446405875673,0.169780180853435,0.0462335444444735,-1.12656219125259
3.73531127593966,5,0,5.01650519510798,-0.17517587874291,4.98151530512536,0.958165134231492,-0.0165051951079809,0.17517587874291,0.0349898899826222,-1.1333410129744
3.78031502625219,5,0,5.01757152225056,-0.176240701503193,4.98704461481329,0.958268875427014,-0.017571522250563,0.176240701503193,0.0305269074372738,-1.13450957693021
3.82531877656471,5,0,5.01823386161953,-0.173229992764204,4.98597492954922,0.95711693790779,-0.0182338616195308,0.173229992764204,0.0322589320703157,-1.13034693067199
3.87032252687724,5,0,5.01844199731389,-0.166866301033661,4.97951811615428,0.954883986649112,-0.0184419973138885,0.166866301033661,0.0389238811596089,-1.12175028768277
3.91532627718977,5,0,5.0182070021606,-0.158211023973172,4.96940184486622,0.951859937831475,-0.0182070021606027,0.158211023973172,0.0488051572943808,-1.11007096180465
3.96033002750229,5,0,5.01759478861304,-0.148506762460465,4.95760917597561,0.948403301343364,-0.017594788613037,0.148506762460465,0.059985612637429,-1.09691006380383
4.00533377781482,5,0,5.0167130571003,-0.139011945380566,4.94611591305432,0.944890827107436,-0.0167130571003016,0.139011945380566,0.070597144045986,-1.083902772488
4.05033752812734,5,0,5.01569398159299,-0.130848278333201,4.93665768870416,0.941670261084232,-0.0156939815929924,0.130848278333201,0.0790362928888371,-1.07251853941743
4.09534127843987,5,0,5.01467531473925,-0.124878186826914,4.93054988068314,0.939021643617292,-0.0146753147392484,0.124878186826914,0.0841254340561068,-1.06389983044421
4.1403450287524,5,0,5.01378253160757,-0.12162428770309,4.92857402500036,0.937130722292811,-0.0137825316075748,0.12162428770309,0.0852085066072137,-1.0587550099959
4.18534877906492,5,0,5.01311422039339,-0.121236805169049,4.93093572987409,0.936076113732704,-0.0131142203933861,0.121236805169049,0.0821784905192935,-1.05731291890175
4.23035252937745,5,0,5.01273226979124,-0.123508570423071,4.93729165847394,0.935830113120809,-0.0127322697912406,0.123508570423071,0.0754406113173047,-1.05933868354388
4.27535627968997,5,0,5.01265761601025,-0.12793157178619,4.94683688034048,0.936271643605441,-0.0126576160102525,0.12793157178619,0.0658207356697771,-1.06420321539163
4.3203600300025,5,0,5.01287151819079,-0.133784579611977,4.95843865047575,0.93720877731137,-0.0128715181907948,0.133784579611977,0.0544328677150405,-1.07099335692335
4.36536378031503,5,0,5.01332163393409,-0.140238578305169,4.97079856496459,0.938407523567765,-0.013321633934094,0.140238578305169,0.0425230689695049,-1.07864610187293
4.41036753062755,5,0,5.01393164399651,-0.14646578306181,4.98262250796824,0.939623163568714,-0.0139316439965116,0.14646578306181,0.031309136028268,-1.08608894663052
4.45537128094008,5,0,5.01461287083813,-0.151738851990661,4.99277747120579,0.940630344343192,-0.0146128708381328,0.151738851990661,0.021835399632339,-1.09236919633385
4.5003750312526,5,0,5.01527625981833,-0.155509266568376,5.00041665629227,0.941248470619413,-0.0152762598183287,0.155509266568376,0.0148596035260633,-1.09675773718779
4.54537878156513,5,0,5.01584322480255,-0.157457326703015,5.00505922237069,0.941359660152674,-0.0158432248025537,0.157457326703015,0.0107840024318682,-1.09881698685569
4.59038253187766,5,0,5.01625415944019,-0.157510277112653,5.00661791945009,0.940917594877385,-0.0162541594401882,0.157510277112653,0.00963623999010288,-1.09842787199004
4.63538628219018,5,0,5.01647382486803,-0.155829209395995,5.00537542743993,0.939946865056948,-0.0164738248680347,0.155829209395995,0.0110983974281087,-1.09577607445294
4.68039003250271,5,0,5.01649328215628,-0.152769069978358,5.00191710835342,0.938533669209487,-0.0164932821562767,0.152769069978358,0.0145761738028582,-1.09130273918784
4.72539378281523,5,0,5.01632848401734,-0.148818945754253,4.99703292705468,0.936809795157909,-0.0163284840173388,0.148818945754253,0.0192955569626614,-1.08562874091216
4.77039753312776,5,0,5.01601602456296,-0.14453153079689,4.99160389165302,0.934932509091335,-0.0160160245629646,0.14453153079689,0.0244121329099398,-1.07946403988822
4.81540128344029,5,0,5.0156068308736,-0.140451189281291,4.98648849416047,0.933063243816382,-0.0156068308736019,0.140451189281291,0.0291183367131325,-1.07351443309767
4.86040503375281,5,0,5.01515874406547,-0.137049367776234,4.98242274118041,0.931347818376919,-0.0151587440654701,0.137049367776234,0.032736002885061,-1.06839718615315
4.90540878406534,5,0,5.01472897462132,-0.134674456872467,4.97994412218683,0.929900424993929,-0.0147289746213159,0.134674456872467,0.0347848524344858,-1.0645748818664
4.95041253437786,5,0,5.01436733593754,-0.13352084306419,4.97934594144183,0.928792910311216,-0.0143673359375374,0.13352084306419,0.0350213944957103,-1.06231375337541
4.99541628469039,5,0,5.01411098242264,-0.133619171809604,4.9806643819489,0.928050084253832,-0.014110982422638,0.133619171809604,0.0334466004737362,-1.06166925606344
5.04042003500292,0,0,4.97420871896412,-0.138831873367116,1.20546041918302,0.224243293700924,-4.97420871896412,0.138831873367116,3.7687482997811,-0.363075167068039
5.08542378531544,0,0,4.14349174613436,-0.234181408016708,1.39670918686129,0.253253777709139,-4.14349174613436,0.234181408016708,2.74678255927307,-0.487435185725847
5.13042753562797,0,0,2.65638416582009,-0.41926191382708,2.27058446831533,0.404465952967226,-2.65638416582009,0.41926191382708,0.385799697504762,-0.823727866794306
5.17543128594049,0,0,0.961963513960164,-0.638940507520666,3.80661340644314,0.683594102842515,-0.961963513960164,0.638940507520666,-2.84464989248297,-1.32253461036318
5.22043503625302,0,0,-0.547481947298705,-0.827039768771426,5.54867131565935,1.04593555264839,0.547481947298705,0.827039768771426,-6.09615326295805,-1.87297532141982
5.26543878656555,0,0,-1.60412596114699,-0.925368808857443,6.58175815881763,1.38957123036742,1.60412596114699,0.925368808857443,-8.18588411996462,-2.31494003922486
5.31044253687807,0,0,-2.09292594404207,-0.898188876575647,6.30430589861553,1.60442276489739,2.09292594404207,0.898188876575647,-8.3972318426576,-2.50261164147304
5.3554462871906,0,0,-2.04202587816606,-0.739510203527364,5.07338675240351,1.63239462809743,2.04202587816606,0.739510203527364,-7.11541263056957,-2.37190483162479
5.40045003750313,0,0,-1.58524806061351,-0.472746313561806,3.6799312676881,1.49081518110798,1.58524806061351,0.472746313561806,-5.26517932830161,-1.96356149466979
5.44545378781565,0,0,-0.91066108373996,-0.143901321371317,2.58307495450803,1.25042392383003,0.91066108373996,0.143901321371317,-3.493736038248,-1.39432524520135
5.49045753812818,0,0,-0.209116501660138,0.189438939520474,1.84318801827084,0.993048841472792,0.209116501660138,-0.189438939520474,-2.05230451993098,-0.803609901952318
5.5354612884407,0,0,0.366269589210896,0.470474753161065,1.3786093858859,0.778479281623275,-0.366269589210896,-0.470474753161065,-1.012339796675,-0.30800452846221
5.58046503875323,0,0,0.723476459916572,0.654161666780065,1.11299683882604,0.634185853512659,-0.723476459916572,-0.654161666780065,-0.389520378909466,0.0199758132674057
5.62546878906576,0,0,0.836814927106275,0.714733618404983,0.998203921235607,0.56355943330174,-0.836814927106275,-0.714733618404983,-0.161388994129332,0.151174185103243
5.67047253937828,0,0,0.737255392489192,0.648781807089351,1.00300568502,0.559434299653938,-0.737255392489192,-0.648781807089351,-0.265750292530813,0.0893475074354138
5.71547628969081,0,0,0.493344307714465,0.47392110006758,1.10140092426609,0.612147295279905,-0.493344307714465,-0.47392110006758,-0.608056616551627,-0.138226195212325
5.76048004000333,0,0,0.188710534080679,0.223879890766058,1.26056902510467,0.70986091489751,-0.188710534080679,-0.223879890766058,-1.07185849102399,-0.485981024131452
5.80548379031586,0,0,-0.0985736219415069,-0.0586376513872646,1.43237021078084,0.835641715003272,0.0985736219415069,0.0586376513872646,-1.53094383272234,-0.894279366390537
5.85048754062839,0,0,-0.311016294357301,-0.329767283149561,1.55898993840185,0.966882669315708,0.311016294357301,0.329767283149561,-1.87000623275915,-1.29664995246527
5.89549129094091,0,0,-0.419249912237495,-0.551537901190911,1.59519000537803,1.07926666630979,0.419249912237495,0.551537901190911,-2.01443991761553,-1.63080456750071
5.94049504125344,0,0,-0.422129928502216,-0.697081023433123,1.53095087022118,1.15331600985809,0.422129928502216,0.697081023433123,-1.9530807987234,-1.85039703329121
5.98549879156596,0,0,-0.340949990508034,-0.753408920397284,1.39284574304993,1.17972052202886,0.340949990508034,0.753408920397284,-1.73379573355797,-1.93312944242614
6.03050254187849,0,0,-0.210230465062586,-0.721678007784442,1.22323827220285,1.16074781857668,0.210230465062586,0.721678007784442,-1.43346873726544,-1.88242582636112
6.07550629219102,0,0,-0.0677298494001764,-0.615277221129578,1.05745875457309,1.10761962295661,0.0677298494001764,0.615277221129578,-1.12518860397327,-1.72289684408619
6.12051004250354,0,0,0.0540800926450101,-0.456370723634202,0.914581944723774,1.03574752250662,-0.0540800926450101,0.456370723634202,-0.860501852078764,-1.49211824614082
6.16551379281607,0,0,0.133628980296812,-0.271659408096089,0.800369278845404,0.960141963238886,-0.133628980296812,0.271659408096089,-0.666740298548592,-1.23180137133498
6.21051754312859,0,0,0.162428339233725,-0.0881124522178322,0.713631489629031,0.892463738310004,-0.162428339233725,0.0881124522178322,-0.551203150395306,-0.980576190527836
6.25552129344112,0,0,0.144116380300367,0.0707102374577488,0.650655595677722,0.839997185812865,-0.144116380300367,-0.0707102374577488,-0.506539215377355,-0.769286948355116
6.30052504375365,0,0,0.0912376580597074,0.18732463716438,0.60707438750657,0.806003264272573,-0.0912376580597074,-0.18732463716438,-0.515836729446863,-0.618678627108193
6.34552879406617,0,0,0.020893733996493,0.251780747285143,0.578361910254982,0.790678062727338,-0.020893733996493,-0.251780747285143,-0.557468176258489,-0.538897315442195
6.3905325443787,0,0,-0.0496198074700728,0.261919579003804,0.559954144128841,0.792138795203859,0.0496198074700728,-0.261919579003804,-0.609573951598913,-0.530219216200055
6.43553629469122,0,0,-0.106311818896252,0.222597300696376,0.54743421876468,0.807193982965089,0.106311818896252,-0.222597300696376,-0.653746037660932,-0.584596682268714
6.48054004500375,0,0,-0.140611409800852,0.14414888898611,0.536869307662705,0.831904481958133,0.140611409800852,-0.14414888898611,-0.677480717463558,-0.687755592972024
6.52554379531628,0,0,-0.149969571191957,0.0404090327061472,0.525209589332371,0.862032078509246,0.149969571191957,-0.0404090327061472,-0.675179160524328,-0.821623045803098
6.5705475456288,0,0,-0.137146043780241,-0.0733976244536102,0.510578755021252,0.893444708349363,0.137146043780241,0.0733976244536102,-0.647724798801493,-0.966842332802973
6.61555129594133,0,0,-0.1086014193084,-0.182628133676131,0.492306960547353,0.922483663933741,0.1086014193084,0.182628133676131,-0.600908379855753,-1.10511179760987
6.66055504625385,0,0,-0.0725030703174484,-0.274851711036153,0.470678476917443,0.946257400923304,0.0725030703174484,0.274851711036153,-0.543181547234891,-1.22110911195946
6.70555879656638,0,0,-0.036820281595716,-0.341010203450293,0.446511822899538,0.962824778660182,0.036820281595716,0.341010203450293,-0.483332104495254,-1.30383498211048
6.75056254687891,0,0,-0.00786221688188474,-0.37605193797992,0.420758389374938,0.971253644894845,0.00786221688188474,0.37605193797992,-0.428620606256822,-1.34730558287477
6.79556629719143,0,0,0.0105533967874542,-0.379045577064377,0.39425797456035,0.971566975273897,-0.0105533967874542,0.379045577064377,-0.383704577772896,-1.35061255233827
6.84057004750396,0,0,0.0172790739618523,-0.352831145373319,0.367676753653257,0.964604658771729,-0.0172790739618523,0.352831145373319,-0.350397679691404,-1.31743580414505
6.88557379781648,0,0,0.013474810118808,-0.303301967309996,0.341559268383379,0.95183235934044,-0.013474810118808,0.303301967309996,-0.328084458264571,-1.25513432665044
6.93057754812901,0,0,0.0018951202704742,-0.238434119350853,0.316399601792347,0.935124645964362,-0.0018951202704742,0.238434119350853,-0.314504481521873,-1.17355876531521
6.97558129844154,0,0,-0.0139585606888629,-0.167190152660822,0.292669262284545,0.916543649278195,0.0139585606888629,0.167190152660822,-0.306627822973408,-1.08373380193902
7.02058504875406,0,0,-0.0306283126795835,-0.0984224791412308,0.270790654814996,0.898129934278027,0.0306283126795835,0.0984224791412308,-0.301418967494579,-0.996552413419257
7.06558879906659,0,0,-0.0452970681808357,-0.0398901790706273,0.251080825152973,0.881718991788108,0.0452970681808357,0.0398901790706273,-0.296377893333809,-0.921609170858735
7.11059254937912,0,0,-0.0561263873270531,0.00251752026055302,0.233698819761985,0.868793360238643,0.0561263873270531,-0.00251752026055302,-0.289825207089038,-0.86627583997809
7.15559629969164,0,0,-0.0623343248200191,0.0252854435305477,0.218619205386168,0.86037625647853,0.0623343248200191,-0.0252854435305477,-0.280953530206188,-0.835090812947982
7.20060005000417,0,0,-0.0640634353233127,0.027471038064453,0.205638124549882,0.856968615697119,0.0640634353233127,-0.027471038064453,-0.269701559873194,-0.829497577632666
7.24560380031669,0,0,-0.0621172513189815,0.0105981878361031,0.194406742096765,0.858529223325161,0.0621172513189815,-0.0105981878361031,-0.256523993415746,-0.847931035489058
7.29060755062922,0,0,-0.057649319317088,-0.0217201660064894,0.184482666656408,0.864497864878418,0.057649319317088,0.0217201660064894,-0.242131985973496,-0.886218030884907
7.33561130094175,0,0,-0.0518763607121323,-0.064369211752328,0.175390339571938,0.873862845249747,0.0518763607121323,0.064369211752328,-0.22726670028407,-0.938232057002075
7.38061505125427,0,0,-0.0458633436653691,-0.111447923047431,0.166682730732714,0.885274016256193,0.0458633436653691,0.111447923047431,-0.212546074398083,-0.996721939303624
7.4256188015668,0,0,-0.0404008821945351,-0.157021934443241,0.157996906534118,0.897198040507632,0.0404008821945351,0.157021934443241,-0.198397788728654,-1.05421997495087
7.47062255187932,0,0,-0.0359709916682426,-0.195823482257721,0.149095506569526,0.908103724476305,0.0359709916682426,0.195823482257721,-0.185066498237769,-1.10392720673403
7.51562630219185,0,0,-0.0327801816615276,-0.223819936903063,0.139886716450554,0.916654670110889,0.0327801816615276,0.223819936903063,-0.172666898112081,-1.14047460701395
7.56063005250438,0,0,-0.0308309026377926,-0.238592938163192,0.130418527174058,0.92187901487772,0.0308309026377926,0.238592938163192,-0.161249429811851,-1.16047195304091
7.6056338028169,0,0,-0.0300028674351424,-0.239496546199297,0.120848798902732,0.923285988283273,0.0300028674351424,0.239496546199297,-0.150851666337875,-1.16278253448257
7.65063755312943,0,0,-0.0301224582277995,-0.227591562602656,0.111398838400765,0.920907886398557,0.0301224582277995,0.227591562602656,-0.141521296628565,-1.14849944900121
7.69564130344195,0,0,-0.0310082340942867,-0.205380514019708,0.102302076776913,0.915261546991339,0.0310082340942867,0.205380514019708,-0.133310310871199,-1.12064206101105
