data1,data2,data3,data4,data5,data6,data7
0,3.99341814484919e-05,0.000648221533247372,-0.000328679035528481,0.000578997630024586,-3.02269983533516e-06,-0.000217628916722318
0.045003750312526,3.99341604014055e-05,0.000648221512009488,-0.000328679056866796,0.000578997608681893,-3.02272108200147e-06,-0.000217628937769404
0.0900075006250521,3.9934166176829e-05,0.000648221517837279,-0.000328679051011452,0.000578997614538428,-3.02271525181944e-06,-0.000217628931993981
0.135011250937578,3.99341669200272e-05,0.000648221518587216,-0.00032867905025797,0.000578997615292065,-3.02271450157445e-06,-0.000217628931250783
0.180015001250104,3.99341920180549e-05,0.000648221543912745,-0.00032867902481267,0.000578997640742601,-3.02268916554177e-06,-0.000217628906152755
0.22501875156263,3.9934275507444e-05,0.000648221628158919,-0.000328678940168073,0.000578997725404626,-3.02260488441723e-06,-0.000217628822663366
0.270022501875156,3.9934420437024e-05,0.000648221774402176,-0.000328678793233177,0.000578997872369799,-3.02245858044037e-06,-0.000217628677733786
0.315026252187682,3.99346076250439e-05,0.000648221963286867,-0.000328678603455155,0.000578998062186966,-3.02226961724636e-06,-0.000217628490545766
0.360030002500208,3.99348211725086e-05,0.000648222178769868,-0.000328678386952997,0.00057899827873383,-3.02205404459212e-06,-0.000217628276998301
0.405033752812734,3.99350514381425e-05,0.000648222411122505,-0.000328678153501385,0.000578998512233703,-3.02182159517795e-06,-0.000217628046732667
0.45003750312526,3.99352798116492e-05,0.000648222641565803,-0.00032867792196811,0.000578998743814895,-3.02159105579357e-06,-0.000217627818359161
0.495041253437786,3.99354668838835e-05,0.000648222830333458,-0.000328677732307575,0.000578998933514724,-3.02140220934673e-06,-0.000217627631286926
0.540045003750313,3.99355614789239e-05,0.000648222925785783,-0.000328677636403744,0.000578999029438443,-3.02130671714198e-06,-0.000217627536691886
0.585048754062839,3.99355338718168e-05,0.000648222897928491,-0.00032867766439281,0.000578999001443564,-3.02133458608873e-06,-0.000217627564298993
0.630052504375365,3.99354060945456e-05,0.000648222768993285,-0.000328677793937939,0.000578998871871513,-3.02146357527713e-06,-0.000217627692076264
0.675056254687891,3.99352442380734e-05,0.000648222605670085,-0.000328677958033751,0.000578998707741565,-3.02162696691778e-06,-0.000217627853932736
0.720060005000417,3.99351213928773e-05,0.000648222481711707,-0.000328678082578539,0.000578998583170846,-3.02175097728823e-06,-0.000217627976777933
0.765063755312943,3.99350880121657e-05,0.000648222448028517,-0.000328678116421077,0.000578998549321256,-3.02178467461669e-06,-0.000217628010158644
0.810067505625469,3.99351633688362e-05,0.000648222524068002,-0.00032867804002185,0.000578998625736426,-3.0217086031683e-06,-0.000217627934801974
0.855071255937995,3.99353402096396e-05,0.000648222702511133,-0.000328677860734484,0.000578998805061245,-3.02153008495294e-06,-0.00021762775796117
