data1,data2,data3
5.04042003500292,0.363898375119586,-0.377620813925
5.08542378531544,0.363899789958667,-0.377619398507158
5.13042753562797,0.363901201072263,-0.377617986812396
5.17543128594049,0.363902608370482,-0.377616578929277
5.22043503625302,0.363904011704218,-0.377615175006412
5.26543878656555,0.363905410890165,-0.37761377522743
5.31044253687807,0.363906805737647,-0.377612379784031
5.3554462871906,0.363908196073889,-0.377610988850529
5.40045003750313,0.363909581764824,-0.377609602562807
5.44545378781565,0.363910962729379,-0.377608221003788
5.49045753812818,0.363912338946099,-0.377606844196586
5.5354612884407,0.363913710452041,-0.377605472105427
5.58046503875323,0.363915077334775,-0.377604104643533
5.62546878906576,0.36391643971908,-0.377602741686372
5.67047253937828,0.363917797750411,-0.37760138308822
5.71547628969081,0.363919151577396,-0.377600028699733
5.76048004000333,0.363920501335544,-0.377598678384374
5.80548379031586,0.363921847133989,-0.377597332031817
5.85048754062839,0.363923189046574,-0.377595989567015
5.89549129094091,0.363924527107958,-0.377594650954241
5.94049504125344,0.363925861314741,-0.37759331619608
5.98549879156596,0.363927191631028,-0.377591985327927
6.03050254187849,0.363926101037708,-0.377592190381626
6.07550629219102,0.363938926801829,-0.377578923097225
6.12051004250354,0.363980409184434,-0.377536020676836
6.16551379281607,0.364044735429919,-0.377467504690353
6.21051754312859,0.36411100843231,-0.377395347510415
6.25552129344112,0.364164940463827,-0.377336147511232
6.30052504375365,0.364205269507317,-0.377292380950446
6.34552879406617,0.364237236276691,-0.377258709720375
6.3905325443787,0.364266330258175,-0.377229080288569
6.43553629469122,0.364295882439522,-0.377199569972973
6.48054004500375,0.364326630152482,-0.377168890823695
6.52554379531628,0.364357279471052,-0.377137919836222
6.5705475456288,0.364385768155188,-0.377108532014179
6.61555129594133,0.36441032633793,-0.377082508827883
6.66055504625385,0.364429722162875,-0.377061201982915
6.70555879656638,0.364443094079731,-0.377045655985497
6.75056254687891,0.364449991127443,-0.377036550604396
6.79556629719143,0.364450615014919,-0.377033905470002
6.84057004750396,0.364445838522714,-0.377036980364535
6.88557379781648,0.364436833949402,-0.377044604839025
6.93057754812901,0.364424572781596,-0.377055706811564
6.97558129844154,0.364409511671642,-0.377069689454641
7.02058504875406,0.364391544122529,-0.377086530254346
7.06558879906659,0.364370116777438,-0.377106688788514
7.11059254937912,0.364344395757726,-0.377130946781367
7.15559629969164,0.364313427450273,-0.377160246225222
7.20060005000417,0.364276285843291,-0.37719553768005
7.24560380031669,0.364232217565013,-0.377237628673572
7.29060755062922,0.364180788646717,-0.377287028214857
7.33561130094175,0.364122010299807,-0.377343809439562
7.38061505125427,0.364056396373915,-0.377407537582824
7.4256188015668,0.363984909529271,-0.377477308518128
7.47062255187932,0.363908792030239,-0.377551906531299
7.51562630219185,0.363829326416146,-0.377630040264684
7.56063005250438,0.363747598415493,-0.377710585328288
7.6056338028169,0.363664325049621,-0.377792767634435
7.65063755312943,0.363579776662476,-0.377876253976265
7.69564130344195,0.363493786169489,-0.377961152803785
7.74064505375448,0.363405818893082,-0.378047950446384
7.78564880406701,0.363315074348869,-0.378137412061393
7.83065255437953,0.363220599795998,-0.378230468978508
7.87565630469206,0.363121405149743,-0.378328104098773
7.92066005500458,0.363016574389947,-0.378431240724329
7.96566380531711,0.362905368766982,-0.378540639266992
8.01066755562964,0.362787313895261,-0.378656809037218
8.05567130594216,0.362662259524385,-0.378779945599331
8.10067505625469,0.362530400427003,-0.378909904949564
8.14567880656721,0.362392251008006,-0.379046222305879
8.19068255687974,0.362248574337998,-0.379188175896011
8.23568630719227,0.362100275804414,-0.37933488702874
8.28069005750479,0.361948279107338,-0.379485440098553
8.32569380781732,0.36179340533833,-0.379639002606965
8.37069755812984,0.361636273730345,-0.379794926656981
8.41570130844237,0.361477236700212,-0.379952818645109
8.4607050587549,0.361316354418691,-0.380112570859058
8.50570880906742,0.361153407554335,-0.380274355225146
8.55071255937995,0.360987942272964,-0.380438584219181
8.59571630969247,0.36081933914615,-0.380605846687006
8.640720060005,0.36064689671371,-0.380776827493488
8.68572381031753,0.36046992027063,-0.380952220255416
8.73072756063005,0.360287806507816,-0.381132642439209
8.77573131094258,0.360100114921279,-0.381318561901153
8.8207350612551,0.35990661781361,-0.381510243188481
8.86573881156763,0.359707322726071,-0.381707720137598
8.91074256188016,0.35950246443985,-0.381910798265706
8.95574631219268,0.359292467920971,-0.382119086405791
9.00075006250521,0.359077887931468,-0.38233205271606
9.04575381281773,0.358859334499796,-0.382549096557856
9.09075756313026,0.358637395258174,-0.382769625595124
9.13576131344279,0.358412565502376,-0.382993127225698
9.18076506375531,0.35818519490561,-0.383219225021557
9.22576881406784,0.357955456685357,-0.383447713751854
9.27077256438037,0.357723341395579,-0.383678570108978
9.31577631469289,0.357488674062441,-0.383911939772821
9.36078006500542,0.357251150580425,-0.384148104401457
9.40578381531794,0.357010387380032,-0.384387434226463
9.45078756563047,0.356765977402135,-0.384630333079725
9.49579131594299,0.356517545277647,-0.384877182956693
9.54079506625552,0.356264795194397,-0.385128294751943
9.58579881656805,0.356007546135912,-0.385383870698166
9.63080256688057,0.355745750908212,-0.385643982396044
9.6758063171931,0.355479497495063,-0.3859085662679
9.72081006750563,0.355208993574679,-0.386177436009183
9.76581381781815,0.354934537182124,-0.386450309440467
9.81081756813068,0.354656478179972,-0.386726845403403
9.8558213184432,0.354375176141551,-0.387006685270788
9.90082506875573,0.354090960335259,-0.387289493399303
9.94582881906826,0.353804096772505,-0.38757499142795
9.99083256938078,0.353514765934371,-0.387862982555283
10.0358363196933,0.353223053092239,-0.38815336356262
10.0808400700058,0.352928951367132,-0.388446124110194
10.1258438203184,0.352632376073586,-0.388741334468066
10.1708475706309,0.352333187640853,-0.389039124164246
10.2158513209434,0.352031219598244,-0.389339654921893
10.2608550712559,0.351726307789956,-0.389643091665437
10.3058588215685,0.351418317135974,-0.389949575305915
10.350862571881,0.35110716282905,-0.390259200514375
10.3958663221935,0.350792823768186,-0.390572000840358
10.440870072506,0.350475347157057,-0.390887942445269
10.4858738228186,0.350154844393292,-0.39120692654097
10.5308775731311,0.349831479479897,-0.39152879951003
10.5758813234436,0.349505452054683,-0.391853368784047
10.6208850737561,0.349176977649999,-0.392180421982116
10.6658888240687,0.348846267917879,-0.392509746617351
10.7108925743812,0.348513513305884,-0.392841147855993
10.7558963246937,0.348178870121761,-0.393174462297159
10.8009000750063,0.347842453188181,-0.393509566432822
10.8459038253188,0.347504334478649,-0.393846379235415
10.8909075756313,0.347164547349307,-0.394184859097714
10.9359113259438,0.346823095326313,-0.394524996025621
10.9809150762564,0.346479963938472,-0.394866800490312
11.0259188265689,0.346135133838102,-0.395210290637313
11.0709225768814,0.345788593442568,-0.395555479607998
11.1159263271939,0.345440349540551,-0.395902364562059
11.1609300775065,0.345090434701547,-0.396250918632844
11.205933827819,0.344738910842172,-0.396601086559344
11.2509375781315,0.34438586886163,-0.396952784193468
11.295941328444,0.344031424780623,-0.397305901558557
11.3409450787566,0.343675713232284,-0.397660308706114
11.3859488290691,0.343318879411486,-0.39801586333397
11.4309525793816,0.342961070670312,-0.398372419014532
11.4759563296941,0.342602428861886,-0.398729832931963
11.5209600800067,0.342243084315231,-0.39908797221408
11.5659638303192,0.341883152017027,-0.399446718225872
11.6109675806317,0.341522730232798,-0.399805968518829
11.6559713309442,0.34116190146692,-0.40016563645805
11.7009750812568,0.340800735376417,-0.400525648838449
11.7459788315693,0.340439293045834,-0.400885942022503
11.7909825818818,0.340077631916928,-0.401246457265168
11.8359863321944,0.339715810653414,-0.40160713592789
11.8809900825069,0.339353893301986,-0.401967915225719
11.9259938328194,0.338991952269327,-0.402328725013523
11.9709975831319,0.338630069844182,-0.402689485923735
12.0160013334445,0.338253974044739,-0.403058404076597
12.061005083757,0.338081131664762,-0.403253448895441
12.1060088340695,0.337958348526049,-0.4033709208927
12.151012584382,0.337851063302171,-0.403469307454132
12.1960163346946,0.337862479534052,-0.403458549176524
12.2410200850071,0.338179374089665,-0.403159890828716
12.2860238353196,0.338919258217915,-0.40244502422117
12.3310275856321,0.33997170404769,-0.401403704223918
12.3760313359447,0.341049458077873,-0.400315558866519
12.4210350862572,0.341899585123629,-0.399443489035495
12.4660388365697,0.342436731136926,-0.398886270831205
12.5110425868822,0.342715135134694,-0.398595800513184
12.5560463371948,0.342834841671609,-0.398471049423396
12.6010500875073,0.342877818867901,-0.398426671308592
12.6460538378198,0.342893506944237,-0.398410743963914
12.6910575881323,0.342910088832931,-0.398394251338897
12.7360613384449,0.342948554398685,-0.398356524584664
12.7810650887574,0.343029917596399,-0.398277229331782
12.8260688390699,0.343173626362966,-0.398137139207209
12.8710725893824,0.343389426667639,-0.397925782671737
12.916076339695,0.343669348520396,-0.397649707856437
12.9610800900075,0.343987442677575,-0.397333596415982
13.00608384032,0.344309107894056,-0.397011658108856
13.0510875906326,0.344604084512113,-0.396714676162738
13.0960913409451,0.344855182300952,-0.396460773653612
13.1410950912576,0.345059411236397,-0.396253746471787
13.1860988415701,0.345223690451953,-0.396087118084586
13.2311025918827,0.345359253321135,-0.395949782323856
13.2761063421952,0.345477523281501,-0.395830282640269
13.3211100925077,0.345588099485795,-0.39571894950811
13.3661138428202,0.345698230646226,-0.39560847604293
13.4111175931328,0.345812943475614,-0.395493786342318
13.4561213434453,0.345935302950907,-0.395371754622041
13.5011250937578,0.346066640085948,-0.395240964111469
13.5461288440703,0.346206786301398,-0.395101475511718
13.5911325943829,0.34635439069801,-0.39495452544202
13.6361363446954,0.346507335864801,-0.394802130186399
13.6811400950079,0.346663191280231,-0.39464664718082
13.7261438453204,0.346819608776451,-0.394490385726299
13.771147595633,0.346974586516947,-0.394335341212427
13.8161513459455,0.347126583237891,-0.394183074412414
13.861155096258,0.347274516640614,-0.394034705279896
13.9061588465705,0.34741770395818,-0.393890965142172
13.9511625968831,0.347555795837726,-0.393752256647514
13.9961663471956,0.347688730075738,-0.393618694737559
14.0411700975081,0.347816706600733,-0.393490127080518
14.0861738478207,0.347940170511571,-0.393366147295964
14.1311775981332,0.348059787787492,-0.393246116672813
14.1761813484457,0.348176403827792,-0.393129204430873
14.2211850987582,0.348290982140673,-0.393014449125901
14.2661888490708,0.348404525555251,-0.392900838498524
14.3111925993833,0.348517984987648,-0.39278740237101
14.3561963496958,0.348632162870997,-0.392673311290574
14.4012001000083,0.348747621522704,-0.392557970702831
14.4462038503209,0.348864610711402,-0.392441096571988
14.4912076006334,0.348983031023134,-0.392322755879711
14.5362113509459,0.349102447043892,-0.392203357621657
14.5812151012584,0.349222155270705,-0.392083588595476
14.626218851571,0.349341297968834,-0.391964301798912
14.6712226018835,0.349459001071662,-0.391846378646057
14.716226352196,0.349574507397593,-0.391730593657182
14.7612301025085,0.349687278888284,-0.391617508525804
14.8062338528211,0.349797051796342,-0.391507412647444
14.8512376031336,0.349903842016743,-0.391400313911537
14.8962413534461,0.350007908883776,-0.391295972081652
14.9412451037586,0.350109691682127,-0.391193960709439
14.9862488540712,0.350209733718336,-0.391093742583229
15.0312526043837,0.350308605992243,-0.390994746371797
15.0762563546962,0.350406838713496,-0.39089643594337
15.1212601050088,0.350504865812607,-0.390798367039602
15.1662638553213,0.350602985718965,-0.390700227950742
15.2112676056338,0.350701340604299,-0.390601861933931
15.2562713559463,0.350799915228131,-0.390503270131013
15.3012751062589,0.350898554867611,-0.390404595318868
15.3462788565714,0.350996999503666,-0.390306089083329
15.3912826068839,0.351094928978329,-0.390208067480227
15.4362863571964,0.351192012050052,-0.390110862127088
15.481290107509,0.351287951850605,-0.390014774231807
15.5262938578215,0.35138252140936,-0.389920038038998
15.571297608134,0.351475585301814,-0.389826797870816
15.6163013584465,0.351567106351458,-0.389735100082991
15.6613051087591,0.351657138872711,-0.389644898652629
15.7063088590716,0.35174581165147,-0.389556071326981
15.7513126093841,0.351833304571954,-0.389468442470894
15.7963163596966,0.351919822694584,-0.389381808795799
15.8413201100092,0.352005571006262,-0.389295964704299
15.8863238603217,0.352090732320077,-0.389210724717394
15.9313276106342,0.352175450090883,-0.389125941160322
15.9763313609467,0.352259817289626,-0.389041515905503
16.0213351112593,0.352343871900497,-0.388957405545137
16.0663388615718,0.352427599006379,-0.388873619958311
16.1113426118843,0.352510938785921,-0.388790214876922
16.1563463621968,0.352593799107984,-0.388707279699451
16.2013501125094,0.352676070884295,-0.388624922345925
16.2463538628219,0.352757644053457,-0.388543253264942
16.2913576131344,0.352838422103887,-0.388462370703027
16.336361363447,0.352918333405628,-0.388382349013708
16.3813651137595,0.352997338231264,-0.388303231191959
16.426368864072,0.353075431066616,-0.388225026103428
16.4713726143845,0.353152638495007,-0.388147710186361
16.5163763646971,0.353229013470832,-0.388071232855318
16.5613801150096,0.353304627123744,-0.387995524490592
16.6063838653221,0.353379559354851,-0.387920505758905
16.6513876156346,0.353453889439444,-0.387846097043546
16.6963913659472,0.353527687687304,-0.387772226915331
16.7413951162597,0.353601008975841,-0.387698838804824
16.7863988665722,0.353673888693455,-0.387625895309736
16.8314026168847,0.353746341330255,-0.387553379869436
16.8764063671973,0.353818361648341,-0.387481295843513
16.9214101175098,0.353889928076874,-0.387409663321308
16.9664138678223,0.353961007738086,-0.387338514234774
17.0114176181348,0.354031562351058,-0.387267886515614
17.0564213684474,0.35410155420512,-0.387197818103584
17.1014251187599,0.354170951452321,-0.387128341566049
17.1464288690724,0.354239732125788,-0.387059479940145
17.1914326193849,0.354307886516528,-0.386991244188252
17.2364363696975,0.354375417793342,-0.386923632406408
17.28144012001,0.354442340987156,-0.386856630686027
17.3264438703225,0.35450868064985,-0.386790215335353
17.3714476206351,0.354574467620054,-0.38672435603822
17.4164513709476,0.354639735380541,-0.386659019469032
17.4614551212601,0.354704516480199,-0.386594172888678
17.5064588715726,0.354768839430903,-0.386529787304091
17.5514626218852,0.354832726390497,-0.386465839869891
17.5964663721977,0.354896191821959,-0.386402315329681
17.6414701225102,0.354959242189314,-0.386339206423408
17.6864738728227,0.355021876625877,-0.386276513312922
17.7314776231353,0.355084088402449,-0.386214242187842
17.7764813734478,0.355145866943152,-0.386152403296912
17.8214851237603,0.355207200092962,-0.386091008697494
17.8664888740728,0.355268076337337,-0.386030070023563
17.9114926243854,0.355328486708816,-0.385969596541689
17.9564963746979,0.355388426180578,-0.385909593702167
18.0015001250104,0.355447894431208,-0.385850062309677
18.0465038753229,0.355500000594965,-0.385780722688056
18.0915076256355,0.355725588323234,-0.385553388778678
18.136511375948,0.355742374774111,-0.385536466619326
18.1815151262605,0.355557540918527,-0.385731084685183
18.226518876573,0.355286526320388,-0.386018991055211
18.2715226268856,0.355021636724551,-0.386299644349078
18.3165263771981,0.35478802302041,-0.386542219345894
18.3615301275106,0.35456799182124,-0.38676285911369
18.4065338778232,0.354332773224194,-0.386990919093203
18.4515376281357,0.354061323023637,-0.387249327551074
18.4965413784482,0.353750799105507,-0.387544258680937
18.5415451287607,0.35341702118299,-0.387863737087383
18.5865488790733,0.353081372068347,-0.388188978568676
18.6315526293858,0.35275389356457,-0.38851060633747
18.6765563796983,0.352428864154595,-0.388833915840283
18.7215601300108,0.352095703838071,-0.389168921596633
18.7665638803234,0.351751828484871,-0.389517550792881
18.8115676306359,0.351405227021916,-0.389870701664336
18.8565713809484,0.351067588026572,-0.390215144518968
18.9015751312609,0.35074643026262,-0.390541858544823
18.9465788815735,0.350441981583944,-0.390849603353518
18.991582631886,0.350148678586325,-0.391143561028668
19.0365863821985,0.349858451847508,-0.391431946084135
19.081590132511,0.349563587618423,-0.391722970858908
19.1265938828236,0.349258370716194,-0.392023047801606
19.1715976331361,0.348939534272444,-0.392336202232562
19.2166013834486,0.348605885455171,-0.392664323333787
19.2616051337611,0.348257648870879,-0.393007731770748
19.3066088840737,0.347896021982827,-0.393365584118241
19.3516126343862,0.347523108468599,-0.39373593842474
19.3966163846987,0.347142006088206,-0.394115684408839
19.4416201350113,0.346756688561387,-0.394500688940905
19.4866238853238,0.3463715080182,-0.394886332060159
19.5316276356363,0.345990445100341,-0.395268307550324
19.5766313859488,0.34561639880463,-0.395643388260684
19.6216351362614,0.345250762070483,-0.396009897146904
19.6666388865739,0.344893366156828,-0.396367791260299
19.7116426368864,0.344542728829001,-0.396718422154346
19.7566463871989,0.344196475850632,-0.397064108596533
19.8016501375115,0.343851814140942,-0.397407650905294
19.846653887824,0.343505976002452,-0.397751873458885
19.8916576381365,0.343156591068851,-0.398099241295374
19.936661388449,0.342801962154786,-0.398451574274925
19.9816651387616,0.342441227378185,-0.398809874702499
20.0266688890741,0.34207439552417,-0.399174279959344
20.0716726393866,0.341702253877576,-0.399544140783019
20.1166763896991,0.341326168747998,-0.399918206430546
20.1616801400117,0.340947821263333,-0.400294876596187
20.2066838903242,0.340568933733172,-0.400672467153547
20.2516876406367,0.340191037773011,-0.401049439893964
20.2966913909492,0.339815316108113,-0.401424564356141
20.3416951412618,0.339442525177926,-0.401797003575453
20.3866988915743,0.339072986596076,-0.402166334148987
20.4317026418868,0.338706628173478,-0.40253251831141
20.4767063921994,0.33834305784496,-0.402895843211131
20.5217101425119,0.337981659949603,-0.403256836595266
20.5667138928244,0.337621706802951,-0.403616164749367
20.6117176431369,0.337262477106613,-0.403974520123816
20.6567213934495,0.336903368228619,-0.404332510905011
20.701725143762,0.336543985568226,-0.404690569060126
20.7467288940745,0.336184192656632,-0.405048893527183
20.791732644387,0.335824112009038,-0.405407439514109
20.8367363946996,0.335464077975593,-0.405765954226857
20.8817401450121,0.335104555269284,-0.406124047227117
20.9267438953246,0.334746045542733,-0.406481274795429
20.9717476456371,0.334389005521589,-0.406837215979344
21.0167513959497,0.334033793303531,-0.407191524128094
21.0617551462622,0.333680647876213,-0.407543948571634
21.1067588965747,0.333329696091575,-0.407894331493856
21.1517626468872,0.332980975611562,-0.408242590634474
21.1967663971998,0.332634462804324,-0.408588698014634
21.2417701475123,0.332290099047616,-0.40893266045905
21.2867738978248,0.331947813825953,-0.409274502795491
21.3317776481373,0.331607545669885,-0.409614252004085
21.3767813984499,0.331269261691471,-0.409951921007705
21.4217851487624,0.330932974349967,-0.410287493133792
21.4667888990749,0.330598752024889,-0.41062091062597
21.5117926493874,0.330266719521979,-0.410952071346203
21.5567963997,0.329937046333407,-0.411280836381524
21.6018001500125,0.329609923761543,-0.411607048154112
21.646803900325,0.329285535578222,-0.411930555109845
21.6918076506376,0.32896402924299,-0.412251236607482
21.7368114009501,0.328645494831272,-0.412569021292489
21.7818151512626,0.328329956631582,-0.412883894174561
21.8268189015751,0.328017378716753,-0.41319589104896
21.8718226518877,0.32770768207572,-0.413505082459781
21.9168264022002,0.327400768392911,-0.413811551824715
21.9618301525127,0.327096544903144,-0.41411537298296
22.0068339028252,0.326794945724633,-0.414416591464042
22.0518376531378,0.326495946902317,-0.41471521196318
22.0968414034503,0.326199574198626,-0.415011192725557
22.1418451537628,0.325905903879484,-0.415304446367979
22.1868489040753,0.325615057262377,-0.415594846210975
22.2318526543879,0.325327189895031,-0.415882237184857
22.2768564047004,0.325042476315465,-0.416166450400601
22.3218601550129,0.324761091682126,-0.416447320245227
22.3668639053254,0.32448319217179,-0.416724702333417
22.411867655638,0.32420889668745,-0.416998490040435
22.4568714059505,0.323938272741516,-0.417268627006215
22.501875156263,0.323671329085686,-0.417535113238833
22.5468789065755,0.323408016667536,-0.417798003355159
22.5918826568881,0.323148237996888,-0.418057396907515
22.6368864072006,0.322891863399739,-0.418313422279088
22.6818901575131,0.322638751370155,-0.418566216851113
22.7268939078257,0.322388769622928,-0.418815906729304
22.7718976581382,0.322141813592068,-0.419062589168596
22.8169014084507,0.321897819868818,-0.419306320089822
22.8619051587632,0.321656773143306,-0.419547108019548
22.9069089090758,0.321418706308619,-0.419784914702638
22.9519126593883,0.321183694297262,-0.420019661746331
22.9969164097008,0.320951842867056,-0.420251242036896
23.0419201600133,0.320723273957638,-0.420479534302561
23.0869239103259,0.320498109461396,-0.420704419012497
23.1319276606384,0.320276455338086,-0.420925793749684
23.1769314109509,0.32005838794901,-0.421143586270055
23.2219351612634,0.319843944257633,-0.421357763694152
23.266938911576,0.319633117103124,-0.421568336706614
23.3119426618885,0.319425856108233,-0.421775358260504
23.356946412201,0.319222074005549,-0.421978917032021
23.4019501625135,0.31902165738661,-0.422179126623039
23.4469539128261,0.318824480249146,-0.422376112116304
23.4919576631386,0.318630418365269,-0.422569995926715
23.5369614134511,0.318439362478512,-0.422760884900217
23.5819651637636,0.318251228640509,-0.42294886030757
23.6269689140762,0.318065964531712,-0.42313397184858
23.6719726643887,0.317883551253782,-0.423316236143726
23.7169764147012,0.317704000715628,-0.423495639562561
23.7619801650137,0.317527349272093,-0.423672144710691
23.8069839153263,0.317353648664528,-0.423845699518478
23.8519876656388,0.317182955540476,-0.424016247659323
23.8969914159513,0.317015320900022,-0.424183738966856
23.9419951662639,0.316850780741748,-0.424348138603795
23.9869989165764,0.316689348976814,-0.424509433943975
24.0320026668889,0.316212701956769,-0.424850899700506
24.0770064172014,0.317654421284329,-0.423355124265469
24.122010167514,0.318614483544354,-0.422370103330497
24.1670139178265,0.318450883725892,-0.422542910355548
24.212017668139,0.317599900207428,-0.423445949183429
24.2570214184515,0.316587466196068,-0.424522243282186
24.3020251687641,0.315656731956679,-0.425498340801953
24.3470289190766,0.314802697737227,-0.42636658359479
24.3920326693891,0.313922848286291,-0.42722861696338
24.4370364197016,0.312923472187099,-0.428183246929695
24.4820401700142,0.311790890707408,-0.429256638246206
24.5270439203267,0.310630631946081,-0.430361711186765
24.5720476706392,0.309619545929246,-0.431335959281663
24.6170514209517,0.308869567529281,-0.432068862749042
24.6620551712643,0.308327103809288,-0.432606508178044
24.7070589215768,0.307820007995168,-0.433115396009441
24.7520626718893,0.307193692074149,-0.433749899933898
24.7970664222019,0.306396644919916,-0.43456230105971
24.8420701725144,0.305467493742656,-0.435511686495697
24.8870739228269,0.304474955306002,-0.436524304713495
24.9320776731394,0.30347075509961,-0.437543260550324
24.977081423452,0.30247595265726,-0.438544236767085
25.0220851737645,0.301490647001609,-0.439526368673721
25.067088924077,0.300510829680076,-0.440495068220538
25.1120926743895,0.299541895963896,-0.441447873050046
25.1570964247021,0.29860363778054,-0.442368587211195
