data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.600000567611958,0.200000990065727,-0.199999140524208,-0.59999966284411,-1
0.0900075006250521,1,0.600000690241639,0.200001248602545,-0.199998888340755,-0.599999547565183,-1
0.135011250937578,1,0.60000079161204,0.200001475258002,-0.199998664581267,-0.59999944623856,-1
0.180015001250104,1,0.600000859934531,0.200001650527182,-0.199998484347294,-0.599999363012235,-1
0.22501875156263,1,0.600000882148812,0.200001753515686,-0.199998362913848,-0.599999301183822,-1
0.270022501875156,1,0.600000848096787,0.200001768166294,-0.199998311424063,-0.599999262424211,-1
0.315026252187682,1,0.600000754058087,0.200001688617849,-0.199998333207156,-0.599999246183698,-1
0.360030002500208,1,0.600000604636628,0.200001522150427,-0.199998421808496,-0.599999249487731,-1
0.405033752812734,1,0.600000412498787,0.200001288895724,-0.199998561319579,-0.599999267222891,-1
0.45003750312526,1,0.600000196118778,0.200001018464671,-0.199998728910684,-0.599999292871375,-1
0.495041253437786,1,0.599999976243401,0.200000744504602,-0.199998898854948,-0.599999319527856,-1
0.540045003750313,1,0.599999772057525,0.200000498650325,-0.199999047001329,-0.599999340968912,-1
0.585048754062839,1,0.599999597966596,0.200000305286515,-0.19999915467506,-0.599999352555113,-1
0.630052504375365,1,0.599999461604438,0.200000178111418,-0.199999211279074,-0.599999351812238,-1
0.675056254687891,1,0.599999363279482,0.200000118909686,-0.19999921528116,-0.59999933862761,-1
0.720060005000417,1,0.599999296729023,0.200000118415066,-0.199999173650227,-0.599999315079242,-1
0.765063755312943,1,0.599999250832015,0.200000158789426,-0.199999100065276,-0.599999284971772,-1
0.810067505625469,1,0.599999211842945,0.200000217081238,-0.199999012347599,-0.599999253181527,-1
0.855071255937995,1,0.599999165719562,0.200000269010499,-0.199998929589769,-0.599999224920024,-1
0.900075006250521,1,0.599999100185424,0.200000292500727,-0.199998869413712,-0.599999205019125,-1
0.945078756563047,1,0.599999006264842,0.200000270500278,-0.199998845713269,-0.599999197327272,-1
0.990082506875573,1,0.599998879137328,0.200000192784269,-0.19999886713653,-0.599999204286113,-1
1.0350862571881,1,0.599998718272449,0.200000056595715,-0.199998936444716,-0.599999226730451,-1
1.08009000750063,1,0.599998526914774,0.199999866158489,-0.19999905075443,-0.599999263922597,-1
1.12509375781315,1,0.599998311079648,0.199999631255911,-0.19999920254291,-0.5999993137985,-1
1.17009750812568,1,0.599998078279584,0.199999365191932,-0.199999381191712,-0.599999373372811,-1
1.2151012584382,1,0.599997836218254,0.19999908251492,-0.19999957478226,-0.599999439229505,-1
1.26010500875073,1,0.599997591662822,0.199998796876669,-0.199999771848053,-0.599999508017767,-1
1.30510875906326,1,0.599997349644465,0.199998519327637,-0.199999962831802,-0.599999576880588,-1
1.35011250937578,1,0.599997113057427,0.199998257234383,-0.200000141077584,-0.599999643763022,-1
1.39511625968831,1,0.59999688264782,0.199998013875607,-0.200000303287228,-0.599999707573206,-1
1.44012001000083,1,0.599996657320478,0.199997788657266,-0.200000449464037,-0.599999768195718,-1
1.48512376031336,1,0.599996434654908,0.199997577804826,-0.200000582438559,-0.599999826378535,-1
1.53012751062589,1,0.599996211511228,0.199997375350038,-0.200000707111841,-0.599999883528645,-1
1.57513126093841,1,0.599995984619098,0.199997174227416,-0.200000829561939,-0.599999941456726,-1
1.62013501125094,1,0.599995751068773,0.199996967321363,-0.200000956146304,-0.600000002109731,-1
1.66513876156346,1,0.59999550865506,0.199996748345656,-0.200001092705583,-0.600000067324013,-1
1.71014251187599,1,0.599995256055583,0.199996512481636,-0.200001243942023,-0.600000138623346,-1
