data1,data2,data3
0,-0.421930946967566,0.171166232988653
0.045003750312526,-0.421919629335262,0.171171544894875
0.0900075006250521,-0.421911990719431,0.171179184273224
0.135011250937578,-0.421904947797844,0.171186220372448
0.180015001250104,-0.421898668085521,0.171192489753562
0.22501875156263,-0.421893228457566,0.171197919090192
0.270022501875156,-0.421888602823711,0.171202536656494
0.315026252187682,-0.421884663759205,0.171206470655253
0.360030002500208,-0.421881201561625,0.171209930680169
0.405033752812734,-0.42187795845995,0.171213174154061
0.45003750312526,-0.421874670535299,0.171216464815665
0.495041253437786,-0.42187110773215,0.171220032742329
0.540045003750313,-0.421867103767248,0.17122404420845
0.585048754062839,-0.42186257160931,0.171228585932037
0.630052504375365,-0.421857504511461,0.171233663919502
0.675056254687891,-0.421851965677862,0.171239213894269
0.720060005000417,-0.421846070886191,0.171245118928473
0.765063755312943,-0.421839968077299,0.171251230142231
0.810067505625469,-0.421833816847323,0.171257387418788
0.855071255937995,-0.421827769678241,0.17126343823813
0.900075006250521,-0.421821956026172,0.171269253513631
0.945078756563047,-0.421816470090082,0.171274739660375
0.990082506875573,-0.421811363007853,0.171279846217122
1.0350862571881,-0.421806640111825,0.171284568448326
1.08009000750063,-0.421802263540005,0.171288944660662
1.12509375781315,-0.421798159908102,0.17129304852737
1.17009750812568,-0.421794232015404,0.171296977421413
1.2151012584382,-0.421790372889913,0.171300838416835
1.26010500875073,-0.421786480087096,0.171304734015854
1.30510875906326,-0.421782468175333,0.171308749658521
1.35011250937578,-0.421778277773742,0.171312944658857
1.39511625968831,-0.421773880229863,0.171317347501709
1.44012001000083,-0.421769277834189,0.171321955624966
1.48512376031336,-0.421764500164171,0.17132673910512
1.53012751062589,-0.421759597599045,0.171331647199922
1.57513126093841,-0.421754633215345,0.17133661652088
1.62013501125094,-0.4217496742154,0.171341579661712
1.66513876156346,-0.421744783855159,0.17134647329981
1.71014251187599,-0.421740014615357,0.171351245020904
1.75514626218852,-0.421735403153899,0.171355858334858
1.80015001250104,-0.421730967393773,0.171360295541808
1.84515376281357,-0.421726705916308,0.171364558293782
1.89015751312609,-0.421722599618824,0.171368665903535
1.93516126343862,-0.42171861535531,0.171372651685648
1.98016501375115,-0.42171471103707,0.171376557850121
2.02516876406367,-0.42171084147833,0.171380429657341
2.0701725143762,-0.421706964182247,0.171384309633467
2.11517626468872,-0.421703044306095,0.171388232605288
2.16018001500125,-0.421699058214881,0.171392222146822
2.20518376531378,-0.421694995290024,0.171396288774585
2.2501875156263,-0.421690857943681,0.171400429943862
2.29519126593883,-0.421686660041211,0.171404631643775
2.34019501625135,-0.421682424114077,0.171408871205939
2.38519876656388,-0.421678177839121,0.171413120845835
2.43020251687641,-0.421673950276026,0.171417351440076
2.47520626718893,-0.421669768313188,0.171421536086158
2.52021001750146,-0.421665653694706,0.171425653071627
2.56521376781398,-0.421661620903092,0.171429687980258
2.61021751812651,-0.421657676062178,0.171433634774447
2.65522126843904,-0.421653816907182,0.171437495810549
2.70022501875156,-0.421650033749748,0.171441280861942
2.74522876906409,-0.421646311254838,0.171445005333974
2.79023251937661,-0.421642630757293,0.1714486879427
2.83523626968914,-0.421638972792749,0.171452348181801
2.88024002000167,-0.421635319510169,0.171456003909619
2.92524377031419,-0.421631656672858,0.171459669349075
2.97024752062672,-0.421627975033435,0.171463353715166
3.01525127093924,-0.421624270970416,0.171467060582631
3.06025502125177,-0.421620546381029,0.171470787999184
3.1052587715643,-0.421616807919599,0.171474529254389
3.15026252187682,-0.421613065741323,0.171478274143294
3.19526627218935,-0.421609331951958,0.171482010523013
3.24027002250188,-0.421605618975231,0.171485725949311
3.2852737728144,-0.421601938035833,0.17148940919477
3.33027752312693,-0.421598297922349,0.171493051484246
3.37528127343945,-0.421594704147634,0.171496647330767
3.42028502375198,-0.42159115856938,0.171500194910085
3.46528877406451,-0.421587659476508,0.171503695969207
3.51029252437703,-0.421584202092948,0.171507155318106
3.55529627468956,-0.421580779404807,0.171510579999032
3.60030002500208,-0.421577383185023,0.171513978259465
3.64530377531461,-0.4215740050749,0.171517358469279
3.69030752562714,-0.421570637585957,0.171520728118598
3.73531127593966,-0.42156727490676,0.171524093011605
3.78031502625219,-0.421563913433843,0.171527456737095
3.82531877656471,-0.421560551987694,0.17153082045471
3.87032252687724,-0.421557191717395,0.171534182993022
3.91532627718977,-0.421553835735253,0.171537541217822
3.96033002750229,-0.421550488551168,0.171540890600467
4.00533377781482,-0.421547155393257,0.171544225899369
4.05033752812734,-0.421543841505986,0.17154754186312
4.09534127843987,-0.421540551510683,0.171550833870225
4.1403450287524,-0.421537288898001,0.171554098435963
4.18534877906492,-0.421534055700206,0.1715573335387
4.23035252937745,-0.421530852366043,0.171560538743201
4.27535627968997,-0.42152767783532,0.171563715124118
4.3203600300025,-0.421524529787067,0.171566865016032
4.36536378031503,-0.421521405016661,0.171569991634872
4.41036753062755,-0.421518299885553,0.171573098627158
4.45537128094008,-0.421515210783147,0.171576189607566
4.5003750312526,-0.421512134544089,0.171579267741561
4.54537878156513,-0.421509068774575,0.171582335419448
4.59038253187766,-0.421506012056531,0.171585394052917
4.63538628219018,-0.421502964016242,0.171588444007419
4.68039003250271,-0.421499925261676,0.171591484665998
4.72539378281523,-0.421496897208186,0.171594514604746
4.77039753312776,-0.421493881823805,0.171597531848523
4.81540128344029,-0.421490881331955,0.171600534169004
4.86040503375281,-0.421487897910872,0.171603519385659
4.90540878406534,-0.421484933425753,0.171606485633638
4.95041253437786,-0.421481989222472,0.171609431569764
4.99541628469039,-0.421479066001814,0.171612356497732
5.04042003500292,-0.421476163781992,0.171615260404884
5.08542378531544,-0.421473281946058,0.171618143914028
5.13042753562797,-0.421470419361051,0.171621008163585
5.17543128594049,-0.421467574548277,0.171623854636717
5.22043503625302,-0.42146474587982,0.171626684964411
5.26543878656555,-0.421461931775375,0.171629500728436
5.31044253687807,-0.42145913087576,0.17163230328782
5.3554462871906,-0.421456342174379,0.171635093647577
5.40045003750313,-0.421453565094639,0.171637872381607
5.44545378781565,-0.421450799508963,0.171640639614118
5.49045753812818,-0.421448045702437,0.171643395056454
5.5354612884407,-0.421445304290487,0.171646138089874
5.58046503875323,-0.421442576104637,0.171648867880177
5.62546878906576,-0.421439862062889,0.171651583507599
5.67047253937828,-0.421437163041591,0.17165428409508
5.71547628969081,-0.421434479763921,0.171656968919772
5.76048004000333,-0.421431812716786,0.17165963749601
5.80548379031586,-0.421429162103478,0.171662289622421
5.85048754062839,-0.421426527834523,0.171664925390794
5.89549129094091,-0.421423909554397,0.17166754515905
5.94049504125344,-0.421421306697715,0.171670149494783
5.98549879156596,-0.421418718565529,0.171672739098718
6.03050254187849,-0.421409387824279,0.171679038526844
6.07550629219102,-0.421386696530771,0.171699929453166
6.12051004250354,-0.421365657125668,0.171721546048846
6.16551379281607,-0.421346994262055,0.17174116013613
6.21051754312859,-0.421331841955144,0.171757329783391
6.25552129344112,-0.421320502381968,0.171769474519086
6.30052504375365,-0.421312350561528,0.171778086264147
6.34552879406617,-0.421306345112162,0.171784234396502
