data1,data2,data3,data4,data5,data6,data7
0,-0.000890426974336921,-0.000411143716262138,0.00022013868568703,8.12399040673493e-05,0.000542624831959558,0.000968710614606946
0.045003750312526,-0.000890906218981194,-0.00041186217162602,0.000219260562430806,8.03617806043441e-05,0.000541906376345072,0.000968231369962673
0.0900075006250521,-0.000891101886143623,-0.000412155504232394,0.00021890204020807,8.00032581762377e-05,0.000541613043492745,0.000968035702800243
0.135011250937578,-0.000891281920208602,-0.000412425400604569,0.000218572162631426,7.96733803723885e-05,0.000541343146851524,0.000967855668735265
0.180015001250104,-0.000891441724780145,-0.000412664970108611,0.000218279351699535,7.93805692112969e-05,0.000541103577079367,0.000967695864163721
0.22501875156263,-0.000891579371351951,-0.000412871321653089,0.000218027141018791,7.91283583173137e-05,0.000540897225288807,0.000967558217591915
0.270022501875156,-0.000891695769683766,-0.000413045819104479,0.000217813863623707,7.89150807368332e-05,0.000540722727626825,0.0009674418192601
0.315026252187682,-0.000891794448342831,-0.000413193752286533,0.000217633054093478,7.87342710528058e-05,0.000540574794273482,0.000967343140601036
0.360030002500208,-0.000891880949702364,-0.000413323429998688,0.000217474557099915,7.85757739337782e-05,0.00054044511642523,0.000967256639241503
0.405033752812734,-0.000891961937845464,-0.000413444842640842,0.000217326161999544,7.84273787294782e-05,0.000540323703674543,0.000967175651098403
0.45003750312526,-0.000892044187618994,-0.000413568146665095,0.000217175455195281,7.82766718362941e-05,0.000540200399562719,0.000967093401324873
0.495041253437786,-0.000892133642034961,-0.000413702251488315,0.000217011547265515,7.8112763828473e-05,0.000540066294669719,0.000967003946908905
0.540045003750313,-0.000892234691850597,-0.000413853739479815,0.000216826392994913,7.79276094886925e-05,0.000539914806626,0.00096690289709327
0.585048754062839,-0.000892349764456688,-0.000414026249644555,0.000216615544658385,7.77167610902373e-05,0.000539742296426999,0.000966787824487178
0.630052504375365,-0.000892479235957928,-0.00041422034581706,0.000216378313117968,7.74795294921346e-05,0.000539548200236928,0.000966658352985938
0.675056254687891,-0.000892621622526818,-0.000414433803527208,0.000216117417204018,7.72186335198901e-05,0.000539334742522175,0.000966515966417049
0.720060005000417,-0.000892773974963948,-0.000414662201502683,0.00021583826075898,7.69394770103607e-05,0.000539106344549857,0.000966363613979918
0.765063755312943,-0.000892932392338158,-0.000414899691689937,0.00021554799148971,7.66492076660876e-05,0.000538868854368895,0.000966205196605709
0.810067505625469,-0.000893092578079546,-0.000415139832918037,0.000215254482033194,7.63556981228458e-05,0.000538628713148098,0.000966045010864321
0.855071255937995,-0.000893250375455354,-0.000415376393653779,0.000214965348799776,7.60665647936305e-05,0.000538392152421886,0.000965887213488513
0.900075006250521,-0.000893402232710379,-0.000415604049313051,0.00021468709969331,7.57883155881969e-05,0.000538164496778449,0.000965735356233488
0.945078756563047,-0.000893545559498316,-0.0004158189166012,0.000214424481020292,7.55256968205566e-05,0.000537949629517926,0.000965592029445551
0.990082506875573,-0.00089367894697762,-0.000416018883467068,0.000214180074207635,7.52812899248224e-05,0.000537749662696768,0.000965458641966246
1.0350862571881,-0.00089380223639478,-0.000416203711918533,0.000213954170137784,7.50553857888799e-05,0.000537564834311172,0.000965335352549086
1.08009000750063,-0.000893916436297694,-0.000416374913913709,0.000213744920839481,7.48461364446362e-05,0.000537393632405798,0.000965221152646173
1.12509375781315,-0.000894023505813458,-0.000416535426464146,0.0002135487365892,7.4649952169854e-05,0.000537233119971302,0.000965114083130408
1.17009750812568,-0.00089412603797733,-0.000416689136900676,0.000213360866149275,7.44620817272082e-05,0.00053707940967954,0.000965011550966537
1.2151012584382,-0.00089422688946149,-0.000416840327784657,0.00021317607521808,7.42772908153971e-05,0.00053692821897312,0.000964910699482376
1.26010500875073,-0.000894328808350025,-0.000416993118889696,0.000212989328460387,7.40905441000337e-05,0.000536775428083817,0.000964808780593841
1.30510875906326,-0.000894434108580973,-0.00041715097914342,0.00021279638602962,7.38976017358949e-05,0.000536617568090257,0.000964703480362893
1.35011250937578,-0.00089454442909805,-0.000417316365560773,0.000212594244876177,7.36954606748371e-05,0.000536452181983585,0.000964593159845817
1.39511625968831,-0.000894660600137029,-0.000417490522787367,0.0002123813837522,7.34825996700348e-05,0.000536278025123006,0.000964476988806838
1.44012001000083,-0.000894782621845368,-0.000417673451046547,0.000212157802387238,7.32590184512524e-05,0.000536095097287847,0.000964354967098499
1.48512376031336,-0.000894909744915927,-0.000417864027020433,0.000211924873742595,7.30260899790622e-05,0.00053590452179608,0.00096422784402794
1.53012751062589,-0.000895040631449329,-0.000418060245005465,0.000211685049261984,7.27862656956367e-05,0.000535708304348793,0.000964096957494538
1.57513126093841,-0.000895173567796416,-0.000418259535993815,0.000211441468878578,7.25426855320911e-05,0.000535509013949172,0.00096396402114745
1.62013501125094,-0.000895306699342568,-0.00041845911964898,0.000211197530817799,7.22987477116028e-05,0.000535309430927544,0.000963830889601299
1.66513876156346,-0.000895438258971539,-0.00041865634680624,0.000210956472981171,7.2057690133539e-05,0.0005351122044417,0.000963699329972328
1.71014251187599,-0.00089556676502831,-0.00041884899624788,0.000210721010217381,7.1822227644742e-05,0.000534919555702543,0.000963570823915557
1.75514626218852,-0.000895691170043724,-0.000419035497663366,0.000210493061812896,7.15942795303224e-05,0.000534733055014791,0.000963446418900142
1.80015001250104,-0.000895810947801615,-0.000419215062176107,0.000210273591958076,7.13748099799692e-05,0.000534553491251082,0.000963326641142252
1.84515376281357,-0.000895926113320721,-0.000419387712299812,0.000210062573134018,7.11637914749912e-05,0.000534380841896338,0.000963211475623146
1.89015751312609,-0.000896037177750876,-0.000419554214321854,0.000209859068756472,7.09602874324264e-05,0.000534214340664891,0.000963100411192991
