data1,data2,data3,data4,data5,data6,data7,data8
0.675056254687891,0.149372945658688,299.999999999928,99.9999999997671,75.0000000000975,-1.33551550297243e-10,-7.75463997122827e-11,-4.57555303700095e-11
0.720060005000417,0.123742456350445,299.999999999938,99.9999999998027,75.0000000000874,-1.13758064877191e-10,-6.60926732282802e-11,-3.90182087064895e-11
0.765063755312943,0.108218057576337,299.999999999944,99.9999999998244,75.0000000000833,-1.01935636882004e-10,-5.92679306948909e-11,-3.50124981225739e-11
0.810067505625469,0.103687085204387,299.999999999946,99.99999999983,75.0000000000855,-9.93445144856057e-11,-5.77980987743054e-11,-3.41636322387813e-11
0.855071255937995,0.109628215266711,299.999999999942,99.9999999998202,75.0000000000928,-1.05390182936209e-10,-6.1333621482432e-11,-3.62630514044287e-11
0.900075006250521,0.124321264429609,299.999999999935,99.9999999997987,75.0000000001037,-1.1798245696153e-10,-6.86587715636542e-11,-4.05923317979311e-11
0.945078756563047,0.145175025482687,299.999999999927,99.9999999997705,75.000000000116,-1.34241640052232e-10,-7.81017422203514e-11,-4.61651890828013e-11
0.990082506875573,0.169121646812901,299.999999999918,99.9999999997407,75.0000000001277,-1.51269190187283e-10,-8.79815683509364e-11,-5.19908810944273e-11
1.0350862571881,0.193024870610073,299.999999999909,99.9999999997134,75.0000000001376,-1.66730690944271e-10,-9.69457483276203e-11,-5.72729523943307e-11
1.08009000750063,0.214054091597919,299.999999999903,99.9999999996914,75.0000000001448,-1.79117412623991e-10,-1.04121280278448e-10,-6.1497907247575e-11
1.12509375781315,0.22998539865548,299.999999999898,99.9999999996759,75.0000000001491,-1.87700709311018e-10,-1.09087641282957e-10,-6.44189791402389e-11
1.17009750812568,0.239403005828072,299.999999999896,99.9999999996674,75.0000000001506,-1.92306607654445e-10,-1.11745734054007e-10,-6.59787144942747e-11
1.2151012584382,0.241788190414193,299.999999999895,99.9999999996657,75.0000000001496,-1.93073548051043e-10,-1.12177326107345e-10,-6.62260923576529e-11
1.26010500875073,0.237496516991758,299.999999999897,99.9999999996702,75.0000000001463,-1.90311541647768e-10,-1.10563462122957e-10,-6.52684864444863e-11
1.30510875906326,0.227636383067718,299.9999999999,99.9999999996801,75.0000000001414,-1.84491125292673e-10,-1.07178159262792e-10,-6.32680026901604e-11
1.35011250937578,0.213871669001017,299.999999999904,99.9999999996944,75.0000000001352,-1.76307004262781e-10,-1.02425314039072e-10,-6.0463230816506e-11
1.39511625968831,0.198177725549807,299.999999999909,99.9999999997112,75.0000000001286,-1.66724082157339e-10,-9.68652699243796e-11,-5.71848357218869e-11
1.44012001000083,0.182582670309983,299.999999999915,99.9999999997284,75.0000000001224,-1.56932623912931e-10,-9.11886258792649e-11,-5.38400202240288e-11
1.48512376031336,0.168924967413969,299.999999999919,99.999999999744,75.0000000001173,-1.48194952281497e-10,-8.61271820873023e-11,-5.08599587831757e-11
1.53012751062589,0.158653896881354,299.999999999923,99.9999999997558,75.0000000001141,-1.41624790250372e-10,-8.23259516944912e-11,-4.8624351350901e-11
1.57513126093841,0.152692484047641,299.999999999925,99.9999999997626,75.0000000001129,-1.37973880146956e-10,-8.02195493076912e-11,-4.73886400388409e-11
1.62013501125094,0.151373714715277,299.999999999925,99.9999999997637,75.0000000001139,-1.37497792046016e-10,-7.99546261107059e-11,-4.72384299065266e-11
1.66513876156346,0.154451510211975,299.999999999924,99.9999999997597,75.0000000001167,-1.39940793073649e-10,-8.1381395789103e-11,-4.80846540687807e-11
1.71014251187599,0.161179093250007,299.999999999921,99.9999999997517,75.0000000001207,-1.44635873468692e-10,-8.41118995376429e-11,-4.96980505537419e-11
1.75514626218852,0.170440036915198,299.999999999918,99.9999999997412,75.0000000001252,-1.50679290315778e-10,-8.76213787769127e-11,-5.17689892123533e-11
1.80015001250104,0.18091221920652,299.999999999914,99.9999999997299,75.0000000001296,-1.57121968425004e-10,-9.13592959526301e-11,-5.39729171785503e-11
1.84515376281357,0.191242553236417,299.999999999911,99.9999999997193,75.0000000001334,-1.63125958238229e-10,-9.48399854279673e-11,-5.60237426582082e-11
1.89015751312609,0.200210822726168,299.999999999908,99.9999999997105,75.0000000001362,-1.68056948268076e-10,-9.76961644858477e-11,-5.77052993166397e-11
1.93516126343862,0.206863970558414,299.999999999906,99.9999999997043,75.0000000001379,-1.71511930922447e-10,-9.96948346893367e-11,-5.88806424533698e-11
1.98016501375115,0.210607215720918,299.999999999906,99.999999999701,75.0000000001384,-1.73302436032663e-10,-1.00727448239377e-10,-5.94861946771742e-11
2.02516876406367,0.211244652836041,299.999999999905,99.9999999997006,75.0000000001378,-1.7342085533748e-10,-1.00790310334909e-10,-5.95201591593182e-11
2.0701725143762,0.208968660247759,299.999999999906,99.999999999703,75.0000000001362,-1.72010318031056e-10,-9.99670704397066e-11,-5.90321797352445e-11
2.11517626468872,0.204303663499602,299.999999999908,99.9999999997075,75.000000000134,-1.69343916616303e-10,-9.84166447320845e-11,-5.81162066586806e-11
2.16018001500125,0.19801484671149,299.99999999991,99.9999999997137,75.0000000001314,-1.65805886442654e-10,-9.6362265666926e-11,-5.69040235330607e-11
2.20518376531378,0.190995752167799,299.999999999912,99.9999999997206,75.0000000001287,-1.61862314311632e-10,-9.40744532492749e-11,-5.55551886718798e-11
2.2501875156263,0.184150087189218,299.999999999914,99.9999999997274,75.0000000001263,-1.58013457267293e-10,-9.18433288849114e-11,-5.42406990567797e-11
2.29519126593883,0.178282461213103,299.999999999915,99.9999999997333,75.0000000001245,-1.54730042411727e-10,-8.99416646702515e-11,-5.31212073481301e-11
2.34019501625135,0.174010443266869,299.999999999917,99.9999999997375,75.0000000001234,-1.52385891079856e-10,-8.85858386337147e-11,-5.23240246357667e-11
2.38519876656388,0.171706692858996,299.999999999917,99.9999999997397,75.0000000001231,-1.51203803636936e-10,-8.7904517523037e-11,-5.19246974921775e-11
2.43020251687641,0.171475531320255,299.999999999917,99.9999999997398,75.0000000001236,-1.51229027698103e-10,-8.79233601125968e-11,-5.19380400477281e-11
2.47520626718893,0.173163785090964,299.999999999917,99.999999999738,75.0000000001247,-1.52336461702844e-10,-8.85692876484843e-11,-5.23207002242798e-11
2.52021001750146,0.176401612367106,299.999999999916,99.9999999997346,75.0000000001263,-1.54267802249127e-10,-8.96921015308532e-11,-5.29839405836145e-11
2.56521376781398,0.180665784027386,299.999999999914,99.9999999997304,75.0000000001281,-1.56687094822749e-10,-9.10967415942644e-11,-5.38126735505583e-11
2.61021751812651,0.185355844252828,299.999999999913,99.9999999997259,75.0000000001299,-1.59240112560424e-10,-9.25777287502364e-11,-5.46857651532777e-11
2.65522126843904,0.189872867313092,299.999999999912,99.9999999997218,75.0000000001313,-1.61604982195055e-10,-9.39485021290317e-11,-5.54933140124293e-11
2.70022501875156,0.193691121104435,299.999999999911,99.9999999997184,75.0000000001324,-1.635268470496e-10,-9.50614811489561e-11,-5.61484543618812e-11
2.74522876906409,0.196414656774896,299.99999999991,99.999999999716,75.000000000133,-1.64835457393317e-10,-9.58182212754057e-11,-5.6593317589456e-11
2.79023251937661,0.19781336106502,299.99999999991,99.9999999997148,75.0000000001331,-1.65449006653898e-10,-9.61715967552125e-11,-5.68002964130396e-11
2.83523626968914,0.19783595798746,299.99999999991,99.9999999997149,75.0000000001328,-1.65369090691739e-10,-9.61228425461833e-11,-5.6770282966152e-11
2.88024002000167,0.196600435415045,299.99999999991,99.9999999997161,75.0000000001321,-1.64670661529743e-10,-9.57157004043896e-11,-5.65292038466425e-11
2.92524377031419,0.194365037456077,299.999999999911,99.9999999997181,75.0000000001311,-1.63488659172968e-10,-9.5028643881949e-11,-5.61234257636568e-11
2.97024752062672,0.191485014427618,299.999999999911,99.9999999997207,75.00000000013,-1.62001238904985e-10,-9.41651335960127e-11,-5.56140027284448e-11
3.01525127093924,0.188361568136882,299.999999999912,99.9999999997235,75.000000000129,-1.60409173677566e-10,-9.32416602085198e-11,-5.50696224818293e-11
3.06025502125177,0.185389794091969,299.999999999913,99.9999999997262,75.0000000001281,-1.58912126249926e-10,-9.23739805887113e-11,-5.45584925279995e-11
3.1052587715643,0.182911939702779,299.999999999914,99.9999999997284,75.0000000001274,-1.57684257014249e-10,-9.16629795989437e-11,-5.41400112909367e-11
3.15026252187682,0.181181101972612,299.999999999914,99.9999999997299,75.000000000127,-1.56852976379233e-10,-9.11823668124124e-11,-5.38575267539815e-11
3.19526627218935,0.180338786215605,299.999999999915,99.9999999997305,75.0000000001269,-1.56484770681199e-10,-9.09704843292812e-11,-5.37335228668657e-11
3.24027002250188,0.180407787438015,299.999999999915,99.9999999997304,75.0000000001272,-1.56580765587549e-10,-9.10277658165754e-11,-5.37681389050157e-11
3.2852737728144,0.181299895177391,299.999999999914,99.9999999997296,75.0000000001277,-1.57082506421331e-10,-9.13201189424969e-11,-5.39411790814335e-11
3.33027752312693,0.182836194949934,299.999999999914,99.9999999997282,75.0000000001283,-1.57886143396157e-10,-9.17871751330796e-11,-5.42169872010097e-11
3.37528127343945,0.18477643050943,299.999999999913,99.9999999997265,75.000000000129,-1.58861588285364e-10,-9.23534122459291e-11,-5.45510091713241e-11
3.42028502375198,0.186853119993347,299.999999999913,99.9999999997247,75.0000000001296,-1.59872692918194e-10,-9.29398590095448e-11,-5.4896692652452e-11
3.46528877406451,0.188805930202187,299.999999999912,99.999999999723,75.0000000001302,-1.60795065205492e-10,-9.34744201780293e-11,-5.52115688851895e-11
3.51029252437703,0.190412177885973,299.999999999912,99.9999999997217,75.0000000001306,-1.61529387519193e-10,-9.38995870900885e-11,-5.54617901856527e-11
3.55529627468956,0.191510152743386,299.999999999911,99.9999999997209,75.0000000001308,-1.62009484595589e-10,-9.4177100237588e-11,-5.56248693654599e-11
3.60030002500208,0.192013104772219,299.999999999911,99.9999999997205,75.0000000001308,-1.62205444293552e-10,-9.42897423837226e-11,-5.56907277018408e-11
3.64530377531461,0.191913043367293,299.999999999911,99.9999999997206,75.0000000001307,-1.62122618225084e-10,-9.42407435794087e-11,-5.56613360788371e-11
3.69030752562714,0.191274787666878,299.999999999911,99.9999999997212,75.0000000001303,-1.61797391016923e-10,-9.40513144684808e-11,-5.55492541685754e-11
3.73531127593966,0.190221833979615,299.999999999912,99.999999999722,75.00000000013,-1.61290452077017e-10,-9.3756734049156e-11,-5.53753191327781e-11
3.78031502625219,0.188916446733012,299.999999999912,99.9999999997231,75.0000000001296,-1.60678192141115e-10,-9.34013532629209e-11,-5.51656970938967e-11
3.82531877656471,0.187536858902554,299.999999999913,99.9999999997243,75.0000000001292,-1.60042918990087e-10,-9.30329176269252e-11,-5.49485353002354e-11
3.87032252687724,0.186254560619821,299.999999999913,99.9999999997253,75.0000000001288,-1.59462814088923e-10,-9.26967438546516e-11,-5.47505304822758e-11
3.91532627718977,0.185214383351076,299.999999999913,99.9999999997261,75.0000000001286,-1.59002780952644e-10,-9.24304178456725e-11,-5.45938067411589e-11
3.96033002750229,0.184519515908571,299.999999999913,99.9999999997266,75.0000000001284,-1.58707387903281e-10,-9.22597108776875e-11,-5.44935133388153e-11
4.00533377781482,0.184222812042351,299.999999999913,99.9999999997269,75.0000000001284,-1.58596876832661e-10,-9.21962761907604e-11,-5.44564730571275e-11
4.05033752812734,0.184324878201984,299.999999999913,99.9999999997268,75.0000000001286,-1.5866671408945e-10,-9.22374003549533e-11,-5.44810419328653e-11
4.09534127843987,0.184778576651276,299.999999999913,99.9999999997264,75.0000000001288,-1.5889052969792e-10,-9.23677184320819e-11,-5.45581257850708e-11
4.1403450287524,0.185498843937678,299.999999999913,99.9999999997258,75.000000000129,-1.59225707558762e-10,-9.2562463841532e-11,-5.46730998508384e-11
4.18534877906492,0.186376185338032,299.999999999913,99.9999999997251,75.0000000001293,-1.59620508285157e-10,-9.27916034992975e-11,-5.48082483042255e-11
4.23035252937745,0.187291909720206,299.999999999913,99.9999999997244,75.0000000001295,-1.60021503814576e-10,-9.30241500592271e-11,-5.4945306189371e-11
4.27535627968997,0.18813313045253,299.999999999913,99.9999999997237,75.0000000001298,-1.60380258399156e-10,-9.3232033859433e-11,-5.50677401270115e-11
4.3203600300025,0.188805758714776,299.999999999913,99.9999999997233,75.0000000001299,-1.60658510726803e-10,-9.33931032370083e-11,-5.5162514024791e-11
4.36536378031503,0.189244110875141,299.999999999913,99.9999999997229,75.00000000013,-1.60831477944752e-10,-9.34930342837046e-11,-5.52212112889713e-11
4.41036753062755,0.189416277202081,299.999999999913,99.9999999997228,75.00000000013,-1.60889217457585e-10,-9.35261137948274e-11,-5.52404926737025e-11
4.45537128094008,0.189324980809795,299.999999999913,99.9999999997229,75.0000000001299,-1.60836200120664e-10,-9.34949852790772e-11,-5.52219431476474e-11
4.5003750312526,0.189004218910275,299.999999999913,99.9999999997231,75.0000000001298,-1.60689373846251e-10,-9.34095204331728e-11,-5.51714038112331e-11
4.54537878156513,0.188512457400122,299.999999999913,99.9999999997235,75.0000000001296,-1.60475065127644e-10,-9.32850180430459e-11,-5.50979081275462e-11
4.59038253187766,0.187923494611816,299.999999999913,99.9999999997239,75.0000000001295,-1.60225114461586e-10,-9.31399602501262e-11,-5.50123581471076e-11
4.63538628219018,0.187316291192209,299.999999999913,99.9999999997244,75.0000000001294,-1.59972686558634e-10,-9.29935820281321e-11,-5.49260916029355e-11
4.68039003250271,0.186765073188499,299.999999999913,99.9999999997248,75.0000000001292,-1.59748227806065e-10,-9.28635278611711e-11,-5.48495013589026e-11
4.72539378281523,0.186330868283374,299.999999999913,99.9999999997251,75.0000000001291,-1.59576035843662e-10,-9.27638650069978e-11,-5.47908658745172e-11
4.77039753312776,0.186055362099009,299.999999999913,99.9999999997253,75.0000000001291,-1.59471835695595e-10,-9.27036816907992e-11,-5.47555250548945e-11
4.81540128344029,0.185957606272773,299.999999999913,99.9999999997253,75.0000000001291,-1.59441618318699e-10,-9.26864180466404e-11,-5.47454883077109e-11
4.86040503375281,0.186033722293306,299.999999999913,99.9999999997252,75.0000000001291,-1.59481809790212e-10,-9.27099687333088e-11,-5.4759497411386e-11
4.90540878406534,0.186259374106962,299.999999999913,99.9999999997251,75.0000000001293,-1.59580640620182e-10,-9.27674809327221e-11,-5.47934989095063e-11
4.95041253437786,0.186594471178434,299.999999999913,99.9999999997248,75.0000000001294,-1.59720417936805e-10,-9.2848674880807e-11,-5.4841423909541e-11
4.99541628469039,0.186989344035349,299.999999999913,99.9999999997246,75.0000000001295,-1.5988030180919e-10,-9.29414554318609e-11,-5.48961387057421e-11
5.04042003500292,0.18739152459032,299.999999999913,99.9999999997243,75.0000000001297,-1.60039164205697e-10,-9.30335701771628e-11,-5.49504221139422e-11
5.08542378531544,0.187752267211695,299.999999999913,99.9999999997241,75.0000000001298,-1.60178157131984e-10,-9.31140976961406e-11,-5.49978420457476e-11
5.13042753562797,0.18803205322764,299.999999999913,99.9999999997239,75.0000000001298,-1.60282712200815e-10,-9.31746051576306e-11,-5.50334367143596e-11
5.17543128594049,0.188204509502043,299.999999999913,99.9999999997238,75.0000000001298,-1.60343809014071e-10,-9.32098813221533e-11,-5.50541452903862e-11
5.22043503625302,0.188258411311843,299.999999999913,99.9999999997237,75.0000000001298,-1.60358460474766e-10,-9.32182152231838e-11,-5.50589706842287e-11
5.26543878656555,0.188197697798252,299.999999999913,99.9999999997238,75.0000000001298,-1.6032945547345e-10,-9.32012443133959e-11,-5.50488886498626e-11
5.31044253687807,0.188039672275012,299.999999999913,99.9999999997239,75.0000000001298,-1.60264469183119e-10,-9.31634362758549e-11,-5.50265411928206e-11
5.3554462871906,0.187811761697465,299.999999999913,99.999999999724,75.0000000001297,-1.6017470041841e-10,-9.3111297174055e-11,-5.49957690094745e-11
5.40045003750313,0.187547349142049,299.999999999913,99.9999999997242,75.0000000001296,-1.60073227295596e-10,-9.30524169674004e-11,-5.49610484601746e-11
5.44545378781565,0.187281259000517,299.999999999913,99.9999999997243,75.0000000001295,-1.59973287643764e-10,-9.29944721590268e-11,-5.49269036863047e-11
5.49045753812818,0.187045465337885,299.999999999913,99.9999999997244,75.0000000001295,-1.5988668736769e-10,-9.29443033732113e-11,-5.48973632753457e-11
5.5354612884407,0.186865517186984,299.999999999913,99.9999999997245,75.0000000001295,-1.59822515628029e-10,-9.29071714663034e-11,-5.48755224698352e-11
5.58046503875323,0.186758045535225,299.999999999913,99.9999999997246,75.0000000001295,-1.5978629999127e-10,-9.28862691981904e-11,-5.48632562167971e-11
5.62546878906576,0.186729555418766,299.999999999913,99.9999999997246,75.0000000001295,-1.59779671858593e-10,-9.28825290054876e-11,-5.48611068282192e-11
5.67047253937828,0.18677653500592,299.999999999913,99.9999999997246,75.0000000001295,-1.59800541469859e-10,-9.28947262274287e-11,-5.48683457421871e-11
5.71547628969081,0.186886753234847,299.999999999913,99.9999999997245,75.0000000001295,-1.59843714304675e-10,-9.29198380323122e-11,-5.4883185841973e-11
5.76048004000333,0.187041486662599,299.999999999913,99.9999999997244,75.0000000001295,-1.5990182802798e-10,-9.29535878012608e-11,-5.49031028493363e-11
5.80548379031586,0.187218327763749,299.999999999913,99.9999999997243,75.0000000001295,-1.59966459008046e-10,-9.29910873327017e-11,-5.49252140961452e-11
5.85048754062839,0.187394187839792,299.999999999913,99.9999999997241,75.0000000001295,-1.60029242360376e-10,-9.30274863654516e-11,-5.49466613305523e-11
5.89549129094091,0.187548118315778,299.999999999913,99.999999999724,75.0000000001295,-1.60082866709416e-10,-9.30585489832147e-11,-5.49649501820708e-11
5.94049504125344,0.187663628884752,299.999999999913,99.9999999997239,75.0000000001295,-1.60121838024912e-10,-9.30810957462914e-11,-5.49782103013632e-11
5.98549879156596,0.18773026931204,299.999999999913,99.9999999997239,75.0000000001295,-1.6014294822358e-10,-9.30932743949531e-11,-5.49853543498119e-11
6.03050254187849,0.187810984471775,299.999999999911,99.9999999997174,75.0000000001473,-1.64360591457609e-10,-9.57354905857531e-11,-5.66468213507558e-11
6.07550629219102,0.154722273929565,299.999999999992,99.9999999999388,74.9999999998945,-1.89910396506112e-11,-9.90594685417851e-12,-5.25053193364019e-12
6.12051004250354,-0.0253349244699466,300.00000000029,100.000000000862,74.9999999993771,5.28382840684391e-10,3.08886133790667e-10,1.8335907738111e-10
6.16551379281607,-0.307941008997906,300.000000000663,100.000000002062,74.9999999988601,1.220237438978e-09,7.10641180289945e-10,4.20427475398542e-10
6.21051754312859,-0.607626071028717,300.000000000964,100.000000003054,74.9999999985155,1.78126654691274e-09,1.03578266434582e-09,6.11946135449959e-10
6.25552129344112,-0.832911399516366,300.000000001123,100.000000003598,74.9999999983872,2.08080015860864e-09,1.20889416212189e-09,7.13658478797865e-10
6.30052504375365,-0.911365655977706,300.000000001154,100.000000003724,74.9999999984224,2.14175183162779e-09,1.24359001031247e-09,7.33761669095132e-10
6.34552879406617,-0.806577139649362,300.000000001099,100.000000003562,74.9999999985522,2.04072575978015e-09,1.18445307432131e-09,6.98615918788192e-10
6.3905325443787,-0.524593590019907,300.000000000997,100.000000003242,74.999999998719,1.85259976307065e-09,1.07497833953603e-09,6.33894237675727e-10
6.43553629469122,-0.11014786281356,300.000000000908,100.000000002958,74.9999999988445,1.68860310622276e-09,9.79717771577674e-10,5.77667389756348e-10
6.48054004500375,0.365093918242611,300.000000000925,100.000000003015,74.9999999988243,1.72091223859819e-09,9.98446070232291e-10,5.88700923056891e-10
6.52554379531628,0.818834193740659,300.000000001111,100.00000000363,74.9999999986179,2.06734224905103e-09,1.19917113746217e-09,7.06909593019709e-10
6.5705475456288,1.17509093788195,300.000000001401,100.000000004605,74.999999998349,2.60948469695108e-09,1.51282759691655e-09,8.91376723873179e-10
6.61555129594133,1.37825236706465,300.000000001614,100.000000005354,74.9999999982458,3.01214311145405e-09,1.74495438961558e-09,1.0274525049372e-09
6.66055504625385,1.40181162204975,300.000000001609,100.000000005399,74.9999999984327,3.01076829751795e-09,1.74255635210974e-09,1.02518945723861e-09
6.70555879656638,1.25079899801853,300.000000001417,100.000000004816,74.9999999988062,2.65926890875721e-09,1.53748175187767e-09,9.03668991396016e-10
6.75056254687891,0.958283280053386,300.000000001201,100.00000000413,74.9999999991369,2.25947458114946e-09,1.30503958988555e-09,7.66358286212219e-10
6.79556629719143,0.577338608159956,300.000000001106,100.000000003825,74.9999999992662,2.08378768070472e-09,1.20303348579176e-09,7.06173763601582e-10
6.84057004750396,0.170481508100128,300.000000001166,100.000000004022,74.9999999991941,2.19554813795088e-09,1.267835770886e-09,7.44361416022876e-10
6.88557379781648,-0.20125663137866,300.000000001319,100.00000000453,74.9999999990259,2.48159148931021e-09,1.43355387076008e-09,8.41944455279763e-10
6.93057754812901,-0.48771604095981,300.000000001478,100.000000005066,74.9999999988765,2.77970485712723e-09,1.60604219869504e-09,9.43395923524461e-10
6.97558129844154,-0.656113261015877,300.000000001579,100.000000005415,74.9999999988178,2.96874213137476e-09,1.71511015740925e-09,1.0073814201811e-09
7.02058504875406,-0.694022494055266,300.000000001591,100.00000000548,74.9999999988703,2.99527174903795e-09,1.7298953302225e-09,1.01577701160923e-09
7.06558879906659,-0.608868202474719,300.000000001523,100.000000005274,74.9999999990122,2.87005366391376e-09,1.65676382252339e-09,9.7240170896353e-10
7.11059254937912,-0.424510772370923,300.000000001407,100.000000004908,74.9999999991921,2.65603104978514e-09,1.53230577070165e-09,8.98867621142088e-10
7.15559629969164,-0.175867669850811,300.000000001293,100.00000000454,74.9999999993482,2.44447424911017e-09,1.40946834877915e-09,8.26389895303482e-10
7.20060005000417,0.097335754705608,300.000000001224,100.000000004314,74.999999999435,2.31576537551926e-09,1.33480576011806e-09,7.82374060114423e-10
7.24560380031669,0.356638088714774,300.000000001216,100.000000004288,74.9999999994447,2.30077899258866e-09,1.32611576314473e-09,7.7725287036285e-10
7.29060755062922,0.569890651685736,300.000000001252,100.00000000441,74.9999999994081,2.3690858581929e-09,1.36565950324428e-09,8.00522471551198e-10
7.33561130094175,0.714732035081715,300.000000001298,100.000000004564,74.9999999993719,2.45412353578722e-09,1.41480754175196e-09,8.29400466312879e-10
7.38061505125427,0.780257664888664,300.00000000132,100.000000004647,74.9999999993699,2.4971641810891e-09,1.43954252325435e-09,8.43859144396456e-10
7.4256188015668,0.766945366904748,300.00000000131,100.000000004621,74.9999999994063,2.47917307340499e-09,1.42889746979491e-09,8.37472864411905e-10
7.47062255187932,0.685123794230568,300.000000001279,100.000000004526,74.99999999946,2.42265264211469e-09,1.39597729897678e-09,8.17994701587886e-10
7.51562630219185,0.552412260583243,300.000000001251,100.000000004434,74.9999999995021,2.36928125052575e-09,1.36496395771149e-09,7.99683181282413e-10
7.56063005250438,0.390616483345397,300.000000001242,100.000000004405,74.999999999514,2.35279184003826e-09,1.35539172299535e-09,7.94036394583129e-10
7.6056338028169,0.222546652307428,300.000000001258,100.000000004459,74.9999999994943,2.38331661395391e-09,1.37309135139316e-09,8.04466900774005e-10
7.65063755312943,0.0691517058303235,300.000000001293,100.000000004573,74.9999999994561,2.44752613366126e-09,1.41029528655879e-09,8.26376761756681e-10
7.69564130344195,-0.0527413571443734,300.000000001331,100.000000004702,74.9999999994183,2.51929682560848e-09,1.4518381537842e-09,8.50819495572016e-10
7.74064505375448,-0.131911843283306,300.000000001359,100.0000000048,74.9999999993968,2.57285841509956e-09,1.48278257496952e-09,8.68995263787371e-10
7.78564880406701,-0.163396187835245,300.000000001369,100.000000004838,74.9999999993995,2.59250848763548e-09,1.49404505841714e-09,8.7556250376597e-10
7.83065255437953,-0.148347286005972,300.00000000136,100.000000004813,74.9999999994242,2.57643294926525e-09,1.48460016362937e-09,8.69930959805031e-10
7.87565630469206,-0.0932219911796606,300.000000001338,100.000000004743,74.9999999994621,2.5348542605853e-09,1.46039633985098e-09,8.55617245410093e-10
7.92066005500458,-0.00846934265403541,300.000000001311,100.000000004655,74.9999999995013,2.48431166352215e-09,1.43103283255764e-09,8.38283064853433e-10
7.96566380531711,0.0930797684158262,300.000000001287,100.000000004579,74.9999999995321,2.44065929390958e-09,1.40569855914386e-09,8.23341373197014e-10
8.01066755562964,0.197915444041625,300.000000001272,100.000000004531,74.9999999995499,2.41346308583732e-09,1.3899270946961e-09,8.14046144625498e-10
8.05567130594216,0.293452432499158,300.000000001267,100.000000004514,74.9999999995558,2.40377007602724e-09,1.38431005342533e-09,8.1073779017831e-10
8.10067505625469,0.369373202102339,300.000000001268,100.000000004518,74.9999999995548,2.40575993236156e-09,1.38546135844587e-09,8.11414933115209e-10
8.14567880656721,0.418591243569276,300.000000001271,100.000000004527,74.9999999995527,2.4110708433425e-09,1.38852917577275e-09,8.1321661379276e-10
8.19068255687974,0.437765094560737,300.000000001272,100.000000004532,74.9999999995531,2.41344843382676e-09,1.38989086615083e-09,8.14010072116615e-10
8.23568630719227,0.427346104779164,300.000000001271,100.000000004529,74.9999999995562,2.41144081897817e-09,1.3887116619462e-09,8.13307143406651e-10
8.28069005750479,0.391193539564322,300.000000001269,100.000000004523,74.9999999995592,2.40811648402038e-09,1.38677621391927e-09,8.12162403849801e-10
8.32569380781732,0.335834604880825,300.00000000127,100.000000004524,74.999999999559,2.40844874014472e-09,1.38696887065464e-09,8.12275937602082e-10
8.37069755812984,0.269480253868409,300.000000001274,100.000000004537,74.9999999995536,2.41610502098501e-09,1.39141189416931e-09,8.14896135332796e-10
8.41570130844237,0.200927100441641,300.000000001282,100.000000004564,74.9999999995437,2.43136685097467e-09,1.40026183775552e-09,8.20111704817828e-10
8.4607050587549,0.138479763821515,300.000000001292,100.000000004599,74.999999999532,2.4510005775741e-09,1.41163795488367e-09,8.2681126780229e-10
