data1,data2,data3,data4,data5
0,-0.251048878371203,-0.210732669059921,0.106634790544042,-0.355020130049088
0.0250041673612269,-0.071096586305078,-0.102576931096703,0.206494472262032,-0.261761413557943
0.0500083347224537,-0.00103717331727268,-0.0323512349470527,0.241624768650178,-0.204609740761989
0.0750125020836806,0.00218193730369219,-0.0291249347941314,0.24485471276016,-0.201379203886937
0.100016669444907,0.00811044048020352,-0.0231549999114064,0.250860567149603,-0.195343187987446
0.125020836806134,0.0166810267349506,-0.0144860015803152,0.25962169135813,-0.186496665421096
0.150025004167361,0.0284049081479338,-0.00258201335253087,0.271699956179422,-0.174250644392
0.175029171528588,0.0437685399521796,0.013065539924473,0.287628002445472,-0.158046502332531
0.200033338889815,0.0629346258940574,0.0326265723294038,0.307585594688718,-0.137691954996381
0.225037506251042,0.0854615600744398,0.0556363138104435,0.331087458245811,-0.113689999271569
0.250041673612269,0.110239767898454,0.0809253173862348,0.356905671487673,-0.0873254240029054
0.275045840973496,0.135745620716817,0.106887528188783,0.383350743963267,-0.0603719362733531
0.300050008334722,0.160412043439416,0.131881375255932,0.408703054652433,-0.0346306069830567
0.325054175695949,0.182755029694951,0.154385697769843,0.431399105055033,-0.0117124353601472
0.350058343057176,0.201087729990618,0.172730425113416,0.449780133677404,0.00672952305644002
0.375062510418403,0.213003416425274,0.184583186115621,0.461583849375474,0.0184984930625025
0.40006667777963,0.215147298521751,0.186708632029006,0.463693043613683,0.0205937131076417
0.425070845140857,0.204099190468384,0.175808310309577,0.452934091462595,0.00996918894604542
0.450075012502084,0.178921853467922,0.150995382554862,0.428476968975511,-0.0141417807938845
0.475079179863311,0.144021897233144,0.116601491165287,0.394584182548416,-0.0475396393539077
0.500083347224537,0.108499950982961,0.0815667325015666,0.360037483728643,-0.081598556140541
0.525087514585764,0.0804373901996514,0.0538495126022938,0.332670507355592,-0.108611252117794
0.550091681946991,0.0619714947444025,0.0355758526198468,0.314594629207522,-0.126484271050171
0.575095849308218,0.0508357080662541,0.0245313666136165,0.303645764595173,-0.13733338696867
0.600100016669445,0.0443982763390591,0.0181316370135886,0.297286550294679,-0.143649334376788
0.625104184030672,0.0410943818673437,0.0148394252759036,0.294007521306482,-0.146913689969306
0.650108351391899,0.0401000075135152,0.0138465146482078,0.29301651933041,-0.147902335870502
0.675112518753126,0.0409538290730873,0.014701488830324,0.293872299770336,-0.147046103238257
0.700116686114352,0.0433794032954551,0.0171344769835855,0.296311829460498,-0.144600934746743
0.725120853475579,0.0471952851071979,0.0209683337832725,0.300162532418527,-0.140734573638871
0.750125020836806,0.052257541074772,0.0260614748088911,0.305285446663872,-0.135583087105305
0.775129188198033,0.0584171196249808,0.0322651777272802,0.311532444736633,-0.129293738269942
0.80013335555926,0.0654876027521832,0.0393911581597904,0.318713607231032,-0.122057841667634
0.825137522920487,0.0732241511162884,0.0471905242812068,0.326576148148394,-0.114131906727548
0.850141690281714,0.081315791703728,0.0553465148603367,0.334797562754775,-0.10584412257358
0.875145857642941,0.0893914550138462,0.0634815361103347,0.34299363799781,-0.0975854030435875
0.900150025004167,0.0970370042538713,0.0711756065003216,0.350738316978442,-0.0897881017677495
0.925154192365394,0.103818680305442,0.0779912679255509,0.357590117561727,-0.0828980474764081
0.950158359726621,0.109309992848165,0.083501527533697,0.363121197189935,-0.0773442849004856
0.975162527087848,0.113123455783799,0.08732183971021,0.366949666757052,-0.0735063425217635
1.00016669444907,0.114952051614955,0.08915083818126,0.368779664316275,-0.07167474016732
1.0251708618103,0.114623242482506,0.0888227482788308,0.368452206623162,-0.0720016556567446
1.05017502917153,0.112158200230045,0.0863645793745427,0.366000329574638,-0.0744478464299191
1.07517919653276,0.107813893104151,0.0820364273004249,0.361687539836691,-0.0787461128406049
1.10018336389398,0.102076650667421,0.0763242419260738,0.355999689248526,-0.084410413333905
1.12518753125521,0.0955868927417369,0.0698651237471243,0.349570753111812,-0.0908096935045249
1.15019169861644,0.0890089456753692,0.0633187694597892,0.343055864691477,-0.0972933070403454
1.17519586597766,0.0828967276804673,0.0572349702366362,0.33700064208767,-0.103319847709616
1.20020003333889,0.0776125627125421,0.0519735528764553,0.331762308199975,-0.108534800278475
1.22520420070012,0.073322270836812,0.0476996243224932,0.327505143047351,-0.112774826155517
1.25020836806134,0.0700445376235233,0.0444324473873846,0.324248898589918,-0.116019775171573
1.27521253542257,0.0677138542751282,0.04210774187329,0.321930470272463,-0.118331632696567
