data1,data2,data3,data4,data5
1.72528754792465,-0.879264455274046,-1.31225437815423,-1.18250195061432,-0.683964017164754
1.75029171528588,-0.879265824263914,-1.31225561243379,-1.18250304198775,-0.683964957588807
1.77529588264711,-0.879267314654763,-1.31225703092097,-1.18250438172088,-0.683966211792219
1.80030005000833,-0.879268490646182,-1.31225818165074,-1.18250550241266,-0.68396729768778
1.82530421736956,-0.879269080330985,-1.31225877013892,-1.18250608741978,-0.683967876922327
1.85030838473079,-0.879269022666258,-1.31225871026946,-1.18250602558104,-0.683967813354134
1.87531255209202,-0.879268470731832,-1.31225813194897,-1.18250542325522,-0.68396718945512
1.90031671945324,-0.879267750684798,-1.31225734409941,-1.18250457141631,-0.683966277565649
1.92532088681447,-0.879267285283077,-1.31225676104593,-1.18250387503908,-0.683965472405032
1.9503250541757,-0.879267498695444,-1.31225680842671,-1.18250376028505,-0.683965199706939
1.97532922153692,-0.879268723363956,-1.3122578291922,-1.18250457981844,-0.683965821032959
2.00033338889815,-0.87927112867719,-1.3122600097109,-1.18250653648629,-0.68396755517357
2.02533755625938,-0.879274685350734,-1.31226334052722,-1.18250964052504,-0.683970431882852
2.0503417236206,-0.879279170403358,-1.31226761751402,-1.18251370687886,-0.683974285360056
2.07534589098183,-0.879284208126348,-1.31227247963775,-1.18251838967811,-0.683978785365283
2.10035005834306,-0.879289335131721,-1.312277471997,-1.18252324314174,-0.683983495862814
2.12535422570428,-0.879294074150221,-1.31228211902251,-1.18252779404419,-0.683987946618951
2.15035839306551,-0.87929800200456,-1.31228599313276,-1.18253161093983,-0.683991702878818
2.17536256042674,-0.879300801067177,-1.31228876778151,-1.18253435872736,-0.683994421370018
2.20036672778796,-0.879302288796252,-1.31229024902322,-1.18253583221709,-0.683995885839594
2.22537089514919,-0.879302424960478,-1.31229038477493,-1.18253596744142,-0.683996020421053
2.25037506251042,-0.879301299830728,-1.31228925473609,-1.18253483334104,-0.683994883123036
2.27537922987165,-0.879299108588988,-1.31228704603825,-1.18253260870742,-0.683992644115591
2.30038339723287,-0.879296117707223,-1.31228402032028,-1.1825295500089,-0.683989554362122
2.3253875645941,-0.879292628579984,-1.31228047754097,-1.18252595543322,-0.683985909942383
2.35039173195533,-0.879288942758603,-1.31227672095409,-1.1825221296444,-0.683982016633159
2.37539589931655,-0.879285332087711,-1.3122730266468,-1.18251835275283,-0.68397815834117
2.40040006667778,-0.879282016058548,-1.31226962006311,-1.18251485602736,-0.683974572023217
2.42540423403901,-0.879279147796312,-1.31226666103861,-1.18251180598411,-0.683971430837041
2.45040840140023,-0.879276809245823,-1.31226423801803,-1.18250929763195,-0.683968836411565
2.47541256876146,-0.879275015259272,-1.31226237126447,-1.18250735678878,-0.683966820256868
2.50041673612269,-0.879273725409991,-1.31226102398105,-1.18250595048817,-0.68396535343345
2.52542090348391,-0.879272861506772,-1.31226011940115,-1.18250500361592,-0.683964362706173
2.55042507084514,-0.879272328073929,-1.31225956116697,-1.1825044191542,-0.68396375062121
2.57542923820637,-0.879272032639392,-1.31225925385442,-1.18250409891109,-0.683963416407788
2.60043340556759,-0.879271902679662,-1.312259120461,-1.18250396152441,-0.683963274470632
2.62543757292882,-0.879271896595163,-1.31225911414721,-1.18250395495251,-0.683963267612005
2.65044174029005,-0.87927200711887,-1.31225922250927,-1.18250406160745,-0.683963373020633
2.67544590765128,-0.879272256950832,-1.31225946402727,-1.18250429562793,-0.683963600378967
2.7004500750125,-0.879272687896231,-1.3122598778236,-1.18250469328208,-0.683963982933147
2.72545424237373,-0.879273346034774,-1.31226050915328,-1.18250529881089,-0.683964563721247
2.75045840973496,-0.879274266161209,-1.31226139382096,-1.18250614885573,-0.683965380045171
2.77546257709618,-0.879275458732496,-1.31226254478663,-1.1825072587512,-0.683966449480237
2.80046674445741,-0.879276901848185,-1.31226394357615,-1.18250861338384,-0.683967760201181
2.82547091181864,-0.879278539579354,-1.31226553794052,-1.18251016418613,-0.683969267316893
2.85047507917986,-0.879280286575321,-1.31226724582761,-1.18251183246507,-0.683970895548738
2.87547924654109,-0.879282037661142,-1.31226896448988,-1.18251351800241,-0.683972547306358
2.90048341390232,-0.879283680350707,-1.31227058271866,-1.1825151109876,-0.683974114297305
2.92548758126354,-0.87928510794836,-1.31227199389266,-1.1825165049914,-0.683975490403251
2.95049174862477,-0.879286231150879,-1.31227310772417,-1.18251760883816,-0.683976583660129
2.975495915986,-0.879286986637549,-1.31227385913292,-1.18251835575216,-0.683977325664646
3.00050008334722,-0.879287341854479,-1.31227421338544,-1.18251870884742,-0.683977677409317
3.02550425070845,-0.879287295887911,-1.31227416732937,-1.18251866272475,-0.683977631243315
3.05050841806968,-0.879286876866148,-1.3122737471106,-1.18251824151033,-0.683977209238529
3.07551258543091,-0.879286136684187,-1.31227300313266,-1.18251749405912,-0.68397645864589
3.10051675279213,-0.879285144015142,-1.31227200320538,-1.18251648725111,-0.683975445349524
3.12552092015336,-0.879283976594094,-1.31227082486635,-1.18251529836029,-0.683974246293366
3.15052508751459,-0.879282713676483,-1.31226954778648,-1.18251400741606,-0.683972941807134
3.17552925487581,-0.879281429422353,-1.31226824702867,-1.18251269034273,-0.683971608633431
3.20053342223704,-0.879280187765603,-1.3122669877417,-1.18251141348192,-0.683970314282658
3.22553758959827,-0.879279039111143,-1.31226582165799,-1.18251022989196,-0.683969113135597
3.25054175695949,-0.879278018975009,-1.31226478553673,-1.18250917759259,-0.683968044488174
3.27554592432072,-0.879277148457026,-1.31226390146658,-1.18250827969373,-0.683967132502794
3.30055009168195,-0.879276436230274,-1.31226317873254,-1.1825075461342,-0.683966387813381
3.32555425904317,-0.879275881568088,-1.31226261678158,-1.18250697657944,-0.683965810348718
3.3505584264044,-0.879275477829881,-1.31226220871382,-1.18250656391141,-0.683965392814403
3.37556259376563,-0.879275215809178,-1.31226194469864,-1.18250629770705,-0.683965124227802
3.40056676112685,-0.879275086417964,-1.31226181477693,-1.18250616715434,-0.683964992943652
3.42557092848808,-0.879275082333191,-1.31226181065505,-1.18250616299188,-0.683964988737187
3.45057509584931,-0.879275198440474,-1.31226192630121,-1.18250627825862,-0.683965103707602
3.47557926321053,-0.879275431140405,-1.31226215738544,-1.18250650787035,-0.683965331993762
3.50058343057176,-0.879275776792048,-1.31226249981749,-1.1825068472566,-0.683965668514615
3.52558759793299,-0.879276229716938,-1.31226294779356,-1.18250729045553,-0.683966107117559
3.55059176529422,-0.87927678024843,-1.31226349183365,-1.18250782814465,-0.683966638607813
3.57559593265544,-0.879277413277431,-1.31226411726732,-1.18250844607069,-0.683967249126945
3.60060010001667,-0.879278107628573,-1.31226480351592,-1.18250912424062,-0.683967919255357
3.6256042673779,-0.879278836429451,-1.31226552435272,-1.18250983707333,-0.683968624056405
3.65060843473912,-0.879279568447466,-1.31226624913469,-1.18251055452511,-0.683969334094616
3.67561260210035,-0.879280270201253,-1.31226694482914,-1.182511244029,-0.68397001728516
3.70061676946158,-0.879280908535373,-1.31226757853497,-1.18251187295904,-0.683970641297907
3.7256209368228,-0.879281453292941,-1.31226812013755,-1.18251241126393,-0.683971176166061
3.75062510418403,-0.8792818797317,-1.31226854474096,-1.18251283391221,-0.683971596741191
3.77562927154526,-0.87928217039328,-1.31226883458059,-1.18251312284585,-0.68397188468529
3.80063343890648,-0.879282316234267,-1.31226898021467,-1.18251326823101,-0.683972029779445
3.82563760626771,-0.879282316940495,-1.31226898090525,-1.18251326890558,-0.683972030437655
3.85064177362894,-0.879282180454042,-1.31226884420778,-1.18251313203215,-0.683971893423953
3.87564594099016,-0.87928192183176,-1.31226858487987,-1.18251287205849,-0.683971632866117
3.90065010835139,-0.879281561616669,-1.31226822328496,-1.18251250915563,-0.683971268729946
3.92565427571262,-0.879281123935986,-1.31226778350255,-1.18251206734212,-0.683970824959877
3.95065844307385,-0.879280634543126,-1.31226729136266,-1.182511572513,-0.683970327504128
3.97566261043507,-0.879280118999524,-1.31226677260361,-1.18251105057495,-0.683969802428838
4.0006667777963,-0.879279601151329,-1.31226625131306,-1.18251052585254,-0.683969274290508
4.02567094515753,-0.879279102002613,-1.3122657487599,-1.1825100198791,-0.683968764886101
4.05067511251875,-0.879278639027833,-1.31226528266586,-1.18250955062714,-0.683968292442092
4.07567927987998,-0.879278225909027,-1.31226486690804,-1.18250913217537,-0.683967871245087
4.10068344724121,-0.879277872634186,-1.31226451159303,-1.18250877475737,-0.683967511663959
4.12568761460243,-0.879277585857895,-1.31226422340647,-1.1825084850987,-0.683967220473013
4.15069178196366,-0.879277369407342,-1.31226400612159,-1.1825082669266,-0.683967001361678
4.17569594932489,-0.879277224817607,-1.31226386114933,-1.18250812153392,-0.683966855510964
4.20070011668611,-0.879277151798294,-1.31226378802903,-1.18250804829304,-0.683966782129901
4.22570428404734,-0.879277148565422,-1.31226378478916,-1.18250804504526,-0.683966778873301
4.25070845140857,-0.879277212011855,-1.3122638481469,-1.18250810832966,-0.683966842099996
4.27571261876979,-0.879277337729581,-1.31226397355524,-1.18250823345564,-0.683966966971383
4.30071678613102,-0.879277519930788,-1.31226415514115,-1.18250841445912,-0.683967147426537
4.32572095349225,-0.879277751336505,-1.31226438560175,-1.18250864400712,-0.683967376096223
4.35072512085348,-0.879278023108375,-1.31226465613351,-1.18250891332543,-0.683967644229974
4.3757292882147,-0.879278324890632,-1.31226495646301,-1.18250921221897,-0.683967941706774
4.40073345557593,-0.8792786450082,-1.31226527502774,-1.18250952923561,-0.683968257182586
4.42573762293716,-0.87927897083758,-1.31226559932675,-1.18250985199688,-0.683968578401106
4.45074179029838,-0.879279289335779,-1.31226591642997,-1.18251016768736,-0.683968892663168
4.47574595765961,-0.879279587684451,-1.31226621360612,-1.18251046366604,-0.683969187421047
4.50075012502084,-0.879279853986376,-1.3122664790087,-1.182510728141,-0.683969450941319
4.52575429238206,-0.879280077941941,-1.31226670234833,-1.18251095083719,-0.68396967296728
4.55075845974329,-0.879280251435084,-1.31226687548122,-1.1825111235866,-0.68396984531032
4.57576262710452,-0.879280368969874,-1.3122669928535,-1.18251124077996,-0.683969962308473
4.60076679446574,-0.879280427917858,-1.31226705175998,-1.18251129963668,-0.68397002110715
4.62577096182697,-0.879280428559032,-1.31226705239809,-1.18251130027161,-0.683970021738784
4.6507751291882,-0.879280373922341,-1.31226699772081,-1.1825112455606,-0.683969967001029
4.67577929654942,-0.879280269451832,-1.31226689311301,-1.18251114082729,-0.683969862154334
4.70078346391065,-0.87928012253984,-1.31226674593133,-1.18251099339011,-0.683969714476394
4.72578763127188,-0.87927994197748,-1.31226656495734,-1.18251081201846,-0.683969532721817
4.75079179863311,-0.879279737375052,-1.31226635981654,-1.18251060635073,-0.683969326539532
4.77579596599433,-0.879279518601216,-1.31226614041274,-1.18251038632417,-0.683969105898475
4.80080013335556,-0.879279295281123,-1.31226591641899,-1.18251016165883,-0.683968880564697
4.82580430071679,-0.879279076381848,-1.31226569685468,-1.18250994142636,-0.683968659661958
4.85080846807801,-0.879278869900104,-1.31226548976507,-1.18250973372129,-0.683968451334716
4.87581263543924,-0.879278682654285,-1.31226530200649,-1.1825095454392,-0.683968262519077
4.90081680280047,-0.879278520171876,-1.31226513912909,-1.18250938215456,-0.683968098815461
4.92582097016169,-0.879278386655324,-1.31226500534067,-1.18250924808227,-0.68396796444763
4.95082513752292,-0.879278285005314,-1.31226490353072,-1.18250914610217,-0.683967862287327
4.97582930488415,-0.87927821688004,-1.31226483533273,-1.18250907782421,-0.683967793922191
5.00083347224537,-0.879278182772079,-1.31226480120593,-1.18250904367487,-0.68396775974662
5.0258376396066,-0.879276438525119,-1.31226373700986,-1.18250803422136,-0.683966744971202
5.05084180696783,-0.879276022356281,-1.31226427471984,-1.18250957504278,-0.683969057536283
5.07584597432905,-0.879263483965823,-1.3122540261346,-1.18250166989231,-0.683963563192712
5.10085014169028,-0.879219306007314,-1.3122137261157,-1.1824653870016,-0.683931401905438
5.12585430905151,-0.879117286463763,-1.31211534370482,-1.18237160751289,-0.683842985706362
5.15085847641274,-0.878971783560562,-1.31196261632282,-1.18221502786443,-0.683685515989763
5.17586264377396,-0.878912807156089,-1.31187332745807,-1.1821003100996,-0.683550255609502
5.20086681113519,-0.878967694747936,-1.31190614985415,-1.18211228101484,-0.683543032469326
5.22587097849642,-0.878685030722485,-1.31164632693613,-1.18187932776811,-0.683340263685327
5.25087514585764,-0.877880045532042,-1.31084740130962,-1.18109736287165,-0.682586846995057
5.27587931321887,-0.877091918766677,-1.31002942471926,-1.18025400015084,-0.681724220742316
5.3008834805801,-0.876631145731002,-1.30954361490219,-1.17974245444922,-0.681186751015237
5.32588764794132,-0.876417372302529,-1.30931890774959,-1.17950589789473,-0.680937428584412
5.35089181530255,-0.876320303068998,-1.30921775733271,-1.17940033066135,-0.680827060903425
5.37589598266378,-0.876268999788816,-1.30916448674923,-1.17934501473219,-0.680769599327422
5.400900150025,-0.876235236042042,-1.30912925824814,-1.17930831716373,-0.680731420650704
5.42590431738623,-0.876209722721876,-1.30910227084148,-1.17927987163873,-0.680701530789977
5.45090848474746,-0.876190574803926,-1.30908143872203,-1.17925737579458,-0.680677391904918
5.47591265210868,-0.876178953812666,-1.30906784321147,-1.17924182276079,-0.680659900008578
5.50091681946991,-0.876177201570729,-1.30906383392378,-1.17923556330232,-0.680651399952765
5.52592098683114,-0.876187560129776,-1.30907174343136,-1.17924101554418,-0.680654389915464
5.55092515419236,-0.876211061260057,-1.30909275921563,-1.17925952134459,-0.680670364131494
5.57592932155359,-0.876246684357017,-1.30912604703076,-1.17929043566316,-0.680698869199488
5.60093348891482,-0.876290915487294,-1.30916827378815,-1.17933061108853,-0.680736948442999
5.62593765627605,-0.876337706188829,-1.30921354244309,-1.17937430602351,-0.680779020412027
5.65094182363727,-0.876378824016177,-1.30925371925597,-1.17941348981164,-0.680817162130647
5.6759459909985,-0.876404847118584,-1.30927937032994,-1.17943872818586,-0.680841949592318
5.70095015835973,-0.876407316127703,-1.30928180692763,-1.17944112838759,-0.680844309684995
5.72595432572095,-0.876382153624048,-1.3092564249541,-1.1794155904297,-0.680818677646854
5.75095849308218,-0.87633298533293,-1.30920613418554,-1.17936431529515,-0.68076655738466
5.77596266044341,-0.876271563333763,-1.30914214373712,-1.17929792740499,-0.680697952700413
5.80096682780463,-0.876213659377397,-1.30908022371177,-1.17923212427044,-0.680628417313231
5.82597099516586,-0.876172768258453,-1.30903440771009,-1.17918143376639,-0.680572921303876
5.85097516252709,-0.876155998342755,-1.30901253166821,-1.17915442567285,-0.680540768390296
5.87597932988831,-0.876163647859068,-1.30901550068905,-1.17915264019773,-0.680534162678861
5.90098349724954,-0.876190774164079,-1.30903877271629,-1.17917195790147,-0.680549431958067
5.92598766461077,-0.876229408395347,-1.30907457088361,-1.17920481103414,-0.680579235054516
5.950991831972,-0.876271093242305,-1.30911441921586,-1.17924272232539,-0.68061511038868
5.97599599933322,-0.876309018190387,-1.30915132455124,-1.17927852876663,-0.680649738504445
6.00100016669445,-0.876338938720978,-1.30918079028872,-1.17930748585077,-0.680678132241193
6.02600433405568,-0.876358939729503,-1.30920066132454,-1.1793271960166,-0.680697649873831
6.0510085014169,-0.876368722141651,-1.30921044729612,-1.17933697250553,-0.680707403432294
6.07601266877813,-0.876368970764756,-1.30921069347045,-1.17933721582894,-0.680707643492329
6.10101683613936,-0.876360977975134,-1.30920259546844,-1.1793290203465,-0.680699358603144
6.12602100350058,-0.876346457764741,-1.30918780494662,-1.17931397156614,-0.68068406426054
6.15102517086181,-0.876327431542373,-1.30916831077049,-1.17929402253072,-0.680663674355106
6.17602933822304,-0.876306103620128,-1.30914631222859,-1.17927136472699,-0.680640369732237
6.20103350558426,-0.876284696184435,-1.30912405180354,-1.1792482587543,-0.680616426851778
6.22603767294549,-0.876265252175901,-1.30910361436502,-1.17922682996156,-0.680594010008409
6.25104184030672,-0.876249434818637,-1.30908672109351,-1.17920885683296,-0.680574954262677
6.27604600766794,-0.876238357390054,-1.30907455218515,-1.17919558658868,-0.68056057391218
6.30105017502917,-0.876232471583706,-1.30906762753438,-1.1791876080615,-0.680551527441361
6.3260543423904,-0.87623153326916,-1.30906576495637,-1.17918480223022,-0.680547760207229
6.35105850975163,-0.876234654799651,-1.30906812555921,-1.17918638053663,-0.680548535567489
6.37606267711285,-0.876240444514137,-1.30907334717203,-1.1791910121724,-0.680552555944937
6.40106684447408,-0.876247225188614,-1.30907975795133,-1.17919703279163,-0.680558166592376
6.42607101183531,-0.876253311318804,-1.30908565083309,-1.1792027160246,-0.680563624069262
6.45107517919653,-0.876257309203657,-1.30908958408529,-1.17920657424618,-0.680567396995724
6.47607934655776,-0.876258386772917,-1.30909065633413,-1.17920763836762,-0.680568450204345
6.50108351391899,-0.876256449820753,-1.30908869345591,-1.17920565485406,-0.680566451364926
6.52608768128021,-0.876252168231454,-1.30908428990921,-1.17920114174299,-0.680561841252715
6.55109184864144,-0.87624682660085,-1.30907867562758,-1.17919527176279,-0.680555732997637
6.57609601600267,-0.876242023670167,-1.30907342804614,-1.17918959743061,-0.680549650669411
6.60110018336389,-0.876239295815505,-1.30907010008926,-1.17918568444122,-0.680545168929117
6.62610435072512,-0.876239767433206,-1.30906986520143,-1.17918475233831,-0.680543550339515
6.65110851808635,-0.876243920586118,-1.30907327369053,-1.17918741825291,-0.680545477243829
6.67611268544757,-0.876251532476534,-1.30908017358333,-1.17919360131219,-0.680550939962277
6.7011168528088,-0.876261773564009,-1.30908979395962,-1.17920259085494,-0.6805592896051
6.72612102017003,-0.876273415686569,-1.30910094369437,-1.17921323516871,-0.680569416199499
6.75112518753126,-0.876285082057393,-1.30911225856444,-1.17922418505089,-0.680579988041482
6.77612935489248,-0.876295478468728,-1.30912243501879,-1.17923412964893,-0.68058968908523
6.80113352225371,-0.87630356679939,-1.30913040960304,-1.17924198153723,-0.680597409380395
6.82613768961494,-0.876308665939934,-1.30913546698894,-1.17924699179678,-0.680602367126471
6.85114185697616,-0.876310483637157,-1.30913727849038,-1.1792487952924,-0.680604160788278
6.87614602433739,-0.876309093021273,-1.30913588391223,-1.1792473980052,-0.680602762069725
6.90115019169862,-0.87630487094486,-1.30913163352966,-1.17924312283285,-0.6805984657158
6.92615435905984,-0.876298414365316,-1.3091251064733,-1.17923653014358,-0.680591812404952
6.95115852642107,-0.876290448253026,-1.3091170192316,-1.17922832700992,-0.680583498855264
6.9761626937823,-0.876281735447706,-1.30910813498408,-1.17921927612228,-0.680574286425913
7.00116686114352,-0.876272996207555,-1.3090991817991,-1.1792101127065,-0.680564916829096
7.02617102850475,-0.876264843029553,-1.30909078553934,-1.17920147555658,-0.680556041334912
7.05117519586598,-0.876257734526118,-1.30908342149894,-1.17919385644876,-0.68054816798131
7.0761793632272,-0.87625195051883,-1.30907738715001,-1.17918757053584,-0.680541629612863
7.10118353058843,-0.876247588887947,-1.30907279673907,-1.17918274866691,-0.680536573901493
7.12618769794966,-0.876244583009546,-1.3090695967531,-1.17917935084318,-0.680532974754006
7.15119186531089,-0.876242736821371,-1.30906759946957,-1.17917719820004,-0.68053066267466
7.17619603267211,-0.876241772775901,-1.30906652999997,-1.17917601907815,-0.680529369801867
7.20120020003334,-0.876241386350942,-1.30906608061111,-1.17917550308566,-0.680528783641963
7.22620436739457,-0.876241299670528,-1.30906596493197,-1.17917535581928,-0.680528602233028
7.25120853475579,-0.876241306478995,-1.30906596425674,-1.17917534643091,-0.680528582909074
7.27621270211702,-0.876241301530557,-1.30906595886311,-1.17917534082588,-0.680528577327931
7.30121686947825,-0.876241289587847,-1.30906593927604,-1.1791753151713,-0.680528547200584
7.32622103683947,-0.876241372561972,-1.30906599564833,-1.17917534753306,-0.680528558196641
7.3512252042007,-0.876241717382815,-1.30906628744544,-1.17917558942973,-0.680528753418113
7.37622937156193,-0.876242511105893,-1.30906699958828,-1.17917622309745,-0.680529311869328
7.40123353892315,-0.876243912516836,-1.30906829410646,-1.1791774132926,-0.680530400508998
7.42623770628438,-0.876246010231205,-1.30907026730277,-1.17917926361416,-0.680532129824924
7.45124187364561,-0.876248795672201,-1.30907292103683,-1.17918178615731,-0.680534521925432
7.47624604100683,-0.876252155723463,-1.30907615331577,-1.17918489006319,-0.68053749707418
7.50125020836806,-0.876255885308135,-1.30907976889106,-1.17918839011007,-0.680540880256822
7.52625437572929,-0.876259715920091,-1.30908350627324,-1.17919203215326,-0.680544424991008
7.55125854309052,-0.876263353315172,-1.30908707460533,-1.1791955291053,-0.680547848338881
7.57626271045174,-0.87626651669165,-1.30909019277116,-1.17919859989818,-0.6805508696485
7.60126687781297,-0.876268972626489,-1.30909262388951,-1.17920100447816,-0.680553245989534
7.6262710451742,-0.876270559174733,-1.30909420038599,-1.17920256981679,-0.680554799067651
7.65127521253542,-0.876271198092501,-1.30909483735855,-1.17920320441088,-0.680555430847976
7.67627937989665,-0.876270895435253,-1.30909453427339,-1.17920290108803,-0.680555127480578
7.70128354725788,-0.876269732419565,-1.3090933667256,-1.17920172969163,-0.680553952934139
7.7262877146191,-0.876267849322013,-1.30909147095359,-1.17919982224254,-0.680552034836274
7.75129188198033,-0.876265425434207,-1.30908902410231,-1.17919735354235,-0.680549545449086
7.77629604934156,-0.876262657898893,-1.30908622307982,-1.1791945200787,-0.680546680651916
7.80130021670278,-0.876259741812986,-1.30908326444073,-1.17919151971096,-0.680543639452094
7.82630438406401,-0.87625685343906,-1.3090803271998,-1.17918853410078,-0.68054060604781
7.85130855142524,-0.876254137794427,-1.30907755991264,-1.17918571529165,-0.680537735914767
7.87631271878646,-0.876251701317714,-1.30907507279121,-1.17918317727374,-0.680535146821253
7.90131688614769,-0.876249609756795,-1.30907293506221,-1.17918099280701,-0.680532915110772
