data1,data2,data3,data4,data5,data6,data7
0,1.00000067841112,1.00000042254766,1.00000014394919,0.999999855125762,0.999999569229629,0.999999299284158
0.0250041673612269,1.00000067709321,1.00000042170839,1.00000014365718,0.999999855425667,0.999999570139146,0.999999300792626
0.0500083347224537,1.00000068697478,1.00000042788904,1.00000014577133,0.999999853289475,0.999999563762322,0.999999290378883
0.0750125020836806,1.00000069296001,1.00000043163337,1.00000014705235,0.999999851994862,0.999999559897035,0.999999284065509
0.100016669444907,1.00000069358389,1.00000043202366,1.00000014718588,0.99999985185992,0.999999559494146,0.999999283407454
0.125020836806134,1.00000069368334,1.00000043208588,1.00000014720716,0.999999851838408,0.999999559429921,0.999999283302554
0.150025004167361,1.00000069385452,1.00000043219297,1.00000014724381,0.999999851801374,0.999999559319339,0.99999928312192
0.175029171528588,1.0000006941081,1.00000043235164,1.0000001472981,0.999999851746491,0.999999559155445,0.999999282854171
0.200033338889815,1.00000069446687,1.00000043257617,1.00000014737494,0.999999851668808,0.999999558923434,0.99999928247509
0.225037506251042,1.00000069496616,1.00000043288868,1.00000014748192,0.99999985156065,0.999999558600358,0.999999281947148
0.250041673612269,1.00000069564305,1.00000043331241,1.00000014762697,0.999999851413969,0.999999558162159,0.999999281230998
0.275045840973496,1.0000006965293,1.00000043386723,1.00000014781692,0.999999851221877,0.999999557588259,0.999999280293006
0.300050008334722,1.0000006976482,1.00000043456773,1.00000014805674,0.999999850979343,0.999999556863645,0.999999279108662
0.325054175695949,1.0000006990154,1.00000043542362,1.00000014834975,0.999999850683034,0.999999555978409,0.999999277661861
0.350058343057176,1.00000070063747,1.00000043643893,1.0000001486973,0.999999850331618,0.999999554928663,0.999999275946391
0.375062510418403,1.00000070250116,1.00000043760524,1.00000014909645,0.999999849928102,0.99999955372352,0.999999273977354
0.40006667777963,1.00000070455353,1.00000043888927,1.00000014953577,0.999999849484097,0.999999552397799,0.999999271811869
0.425070845140857,1.00000070668325,1.00000044022127,1.00000014999137,0.999999849023776,0.999999551023752,0.999999269568089
0.450075012502084,1.00000070870679,1.00000044148654,1.00000015042404,0.999999848586726,0.999999549719475,0.999999267438739
0.475079179863311,1.00000071034868,1.00000044251306,1.00000015077502,0.999999848232228,0.999999548661676,0.999999265711977
0.500083347224537,1.00000071126683,1.00000044308704,1.00000015097126,0.999999848034035,0.999999548070318,0.999999264746704
0.525087514585764,1.00000071124393,1.00000044307256,1.00000015096626,0.999999848039143,0.999999548085717,0.999999264772095
0.550091681946991,1.00000071041487,1.00000044255388,1.00000015078879,0.9999998482185,0.999999548621247,0.999999265646851
0.575095849308218,1.00000070919248,1.00000044178917,1.00000015052717,0.999999848482897,0.999999549410643,0.999999266936204
0.600100016669445,1.00000070797561,1.00000044102791,1.00000015026673,0.999999848746097,0.99999955019646,0.999999268219701
0.625104184030672,1.00000070697983,1.00000044040497,1.00000015005361,0.999999848961475,0.999999550839501,0.999999269269998
0.650108351391899,1.00000070625165,1.00000043994943,1.00000014989776,0.999999849118978,0.999999551309748,0.999999270038073
0.675112518753126,1.00000070574891,1.00000043963491,1.00000014979016,0.999999849227724,0.99999955163443,0.999999270568395
0.700116686114352,1.00000070540671,1.00000043942083,1.00000014971691,0.999999849301746,0.99999955185544,0.999999270929391
0.725120853475579,1.00000070516882,1.000000439272,1.00000014966599,0.99999984935321,0.999999552009104,0.99999927118039
0.750125020836806,1.00000070499479,1.00000043916312,1.00000014962874,0.999999849390861,0.999999552121526,0.999999271364027
0.775129188198033,1.00000070485778,1.0000004390774,1.00000014959941,0.999999849420504,0.999999552210034,0.999999271508603
0.80013335555926,1.00000070474092,1.00000043900429,1.0000001495744,0.999999849445783,0.999999552285512,0.999999271631889
0.825137522920487,1.00000070463468,1.00000043893783,1.00000014955166,0.999999849468758,0.999999552354104,0.999999271743916
0.850141690281714,1.0000007045352,1.00000043887561,1.00000014953038,0.999999849490264,0.999999552418299,0.99999927184875
0.875145857642941,1.00000070444306,1.00000043881799,1.00000014951067,0.999999849510171,0.999999552477713,0.999999271945759
0.900150025004167,1.00000070436226,1.00000043876747,1.0000001494934,0.999999849527616,0.999999552529771,0.999999272030739
0.925154192365394,1.00000070429913,1.00000043872801,1.00000014947991,0.999999849541237,0.999999552570402,0.999999272097049
