data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40920307908677,99.9998250681788,99.9990771929394,75.0001283628242,-0.000331060873082572,-0.000190786234039484,-0.000111806370294935
0.0500083347224537,4.43849752939133,99.999824694615,99.9990765864058,75.0001297624328,-0.000331729717841362,-0.000191179942735551,-0.000112041508366826
0.0750125020836806,4.2835599419944,99.999824683716,99.9990765547599,75.0001297878624,-0.000331749522998355,-0.000191191534206178,-0.00011204839639516
0.100016669444907,3.86300422540433,99.9998245867467,99.9990762547256,75.0001299586451,-0.000331927932419909,-0.000191295455725988,-0.000112109888473476
0.125020836806134,3.24099302147134,99.9998242032887,99.9990750363311,75.0001305380833,-0.000332637250465196,-0.00019170777633683,-0.000112353416538204
0.150025004167361,2.48633006209305,99.9998231543018,99.9990716514223,75.000131967405,-0.000334583848345317,-0.0001928379452857,-0.000113020199305634
0.175029171528588,1.66752508965793,99.9998208843587,99.9990642442508,75.0001348128305,-0.000338805998995415,-0.000195287097229994,-0.000114464010271327
0.200033338889815,0.848111361672491,99.9998168302165,99.9990508884084,75.0001395148438,-0.000346361894942834,-0.00019966673509548,-0.000117044105514455
0.225037506251042,0.0829601126866003,99.9998108093347,99.9990308682597,75.0001459421088,-0.000357605368973154,-0.000206178954147396,-0.000120877949792772
0.250041673612269,-0.584259707662798,99.9998034155234,99.9990060262861,75.0001530644163,-0.000371443273436302,-0.00021418714679168,-0.000125588925266448
0.275045840973496,-1.1224557730475,99.9997960003656,99.9989807725936,75.0001591864403,-0.000385361677640938,-0.000222233041411314,-0.000130317353887623
0.300050008334722,-1.51341070888961,99.9997901201255,99.9989603057355,75.0001627181102,-0.000396451569900998,-0.000228632358750617,-0.000134072003884484
0.325054175695949,-1.75116913887133,99.9997868458886,99.9989483274663,75.0001629370814,-0.000402696070598701,-0.000232220593941862,-0.000136169264558593
0.350058343057176,-1.84071345149502,99.9997863012246,99.9989454789076,75.000160402836,-0.000403836958304498,-0.000232854216361122,-0.000136527842634
0.375062510418403,-1.79613257015326,99.999787389211,99.9989483930059,75.0001571283836,-0.000401889184059417,-0.000231707632084862,-0.000135843033711101
0.40006667777963,-1.63847467652488,99.9997877452413,99.9989494520653,75.0001563735646,-0.000401239216876865,-0.000231327901826299,-0.000135617743059329
0.425070845140857,-1.39345522572412,99.9997845848137,99.998939437581,75.0001612317416,-0.000407082071688741,-0.000234725031787512,-0.000137624568185005
0.450075012502084,-1.08917175647583,99.9997769450429,99.9989148483073,75.0001718308797,-0.000421251615156623,-0.000242953344431646,-0.000142480031435938
