data1,data2,data3,data4,data5,data6,data7
0,1,0.600000448740259,0.200000669641734,-0.199999344343914,-0.599999579117173,-1
0.0250041673612269,1,0.600000447584829,0.200000668014986,-0.199999345839615,-0.599999580011618,-1
0.0500083347224537,1,0.60000045403466,0.200000677809184,-0.199999336079155,-0.599999573630107,-1
0.0750125020836806,1,0.600000457860459,0.200000683674517,-0.199999330179009,-0.599999569735862,-1
0.100016669444907,1,0.600000458075539,0.200000684127291,-0.199999329603404,-0.599999569276656,-1
0.125020836806134,1,0.600000457937613,0.200000684050816,-0.199999329548523,-0.599999569153442,-1
0.150025004167361,1,0.60000045784785,0.200000684046651,-0.199999329422398,-0.599999568984191,-1
0.175029171528588,1,0.600000457813406,0.200000684125593,-0.199999329214333,-0.599999568761955,-1
0.200033338889815,1,0.600000457849585,0.200000684310689,-0.19999932890155,-0.599999568471965,-1
0.225037506251042,1,0.60000045798011,0.200000684637659,-0.199999328448754,-0.599999568091347,-1
0.250041673612269,1,0.600000458229809,0.200000685143902,-0.199999327818969,-0.599999567596121,-1
0.275045840973496,1,0.600000458619832,0.200000685861304,-0.199999326980646,-0.599999566965812,-1
0.300050008334722,1,0.600000459165508,0.200000686812993,-0.199999325910885,-0.599999566185548,-1
0.325054175695949,1,0.600000459876831,0.200000688014046,-0.199999324594766,-0.59999956524564,-1
0.350058343057176,1,0.60000046075754,0.200000689470078,-0.199999323026748,-0.599999564142508,-1
0.375062510418403,1,0.6000004617979,0.200000691166403,-0.199999321221386,-0.599999562885612,-1
0.40006667777963,1,0.600000462961614,0.200000693048359,-0.199999319232705,-0.599999561509978,-1
0.425070845140857,1,0.600000464173766,0.200000695003298,-0.199999317171871,-0.599999560087559,-1
0.450075012502084,1,0.600000465312241,0.200000696847813,-0.199999315219655,-0.59999955873521,-1
0.475079179863311,1,0.600000466194639,0.200000698307981,-0.199999313646018,-0.599999557627417,-1
0.500083347224537,1,0.600000466594265,0.200000699042961,-0.199999312787262,-0.599999556981818,-1
0.525087514585764,1,0.600000466367099,0.200000698835672,-0.199999312858127,-0.599999556937746,-1
0.550091681946991,1,0.600000465603499,0.20000069782136,-0.199999313725771,-0.599999557409642,-1
0.575095849308218,1,0.600000464578816,0.200000696413847,-0.199999314982043,-0.599999558133483,-1
0.600100016669445,1,0.600000463558714,0.200000695012772,-0.19999931623241,-0.599999558853802,-1
0.625104184030672,1,0.600000462686516,0.200000693833914,-0.199999317263671,-0.599999559432431,-1
0.650108351391899,1,0.60000046199287,0.200000692923548,-0.19999931802997,-0.599999559839559,-1
0.675112518753126,1,0.60000046144948,0.200000692239208,-0.199999318573133,-0.599999560102206,-1
0.700116686114352,1,0.60000046101303,0.200000691715775,-0.199999318957409,-0.599999560261948,-1
0.725120853475579,1,0.600000460646025,0.200000691296842,-0.199999319238483,-0.59999956035484,-1
0.750125020836806,1,0.600000460321543,0.200000690941903,-0.199999319456357,-0.599999560406793,-1
0.775129188198033,1,0.600000460021731,0.200000690624083,-0.199999319637572,-0.599999560435002,-1
0.80013335555926,1,0.600000459735383,0.200000690326518,-0.199999319798793,-0.599999560450264,-1
0.825137522920487,1,0.600000459456178,0.20000069003969,-0.199999319949423,-0.599999560458675,-1
0.850141690281714,1,0.600000459181553,0.200000689759741,-0.199999320093272,-0.599999560462701,-1
0.875145857642941,1,0.600000458911892,0.200000689487255,-0.199999320229754,-0.599999560461959,-1
0.900150025004167,1,0.600000458649823,0.200000689226203,-0.199999320354938,-0.599999560453893,-1
0.925154192365394,1,0.600000458399499,0.200000688982849,-0.199999320462619,-0.599999560434473,-1
0.950158359726621,1,0.600000458165838,0.20000068876462,-0.199999320545436,-0.599999560398913,-1
0.975162527087848,1,0.600000457953726,0.200000688578898,-0.199999320596073,-0.599999560342457,-1
1.00016669444907,1,0.600000457767141,0.200000688431698,-0.199999320608559,-0.599999560261216,-1
1.0251708618103,1,0.600000457608254,0.200000688326317,-0.199999320579607,-0.599999560153042,-1
1.05017502917153,1,0.600000457476622,0.200000688262111,-0.199999320509833,-0.599999560018318,-1
1.07517919653276,1,0.600000457368759,0.200000688233845,-0.199999320404395,-0.59999955986038,-1
1.10018336389398,1,0.600000457278466,0.200000688232182,-0.199999320272524,-0.599999559685209,-1
1.12518753125521,1,0.600000457198145,0.200000688245664,-0.199999320125557,-0.599999559500169,-1
1.15019169861644,1,0.600000457120809,0.200000688263744,-0.199999319973942,-0.599999559312045,-1
1.17519586597766,1,0.600000457041864,0.200000688279481,-0.199999319824564,-0.599999559125319,-1
1.20020003333889,1,0.600000456959632,0.200000688290334,-0.199999319679948,-0.599999558941636,-1
1.22520420070012,1,0.600000456874378,0.200000688296699,-0.199999319539705,-0.599999558760746,-1
1.25020836806134,1,0.600000456786614,0.200000688299343,-0.199999319403079,-0.599999558582162,-1
1.27521253542257,1,0.600000456695758,0.200000688297383,-0.199999319270954,-0.599999558406461,-1
1.3002167027838,1,0.600000456599711,0.200000688287637,-0.199999319146492,-0.599999558235706,-1
1.32522087014502,1,0.60000045649521,0.200000688265159,-0.199999319034612,-0.599999558073107,-1
1.35022503750625,1,0.600000456378476,0.200000688224223,-0.199999318941012,-0.599999557922383,-1
1.37522920486748,1,0.600000456245824,0.200000688159236,-0.199999318871262,-0.599999557787173,-1
1.4002333722287,1,0.60000045609405,0.20000068806533,-0.199999318830212,-0.599999557670648,-1
1.42523753958993,1,0.600000455920641,0.200000687938683,-0.199999318821679,-0.59999955757531,-1
1.45024170695116,1,0.600000455723872,0.20000068777666,-0.199999318848303,-0.599999557502892,-1
1.47524587431239,1,0.600000455502848,0.200000687577887,-0.199999318911471,-0.599999557454314,-1
1.50025004167361,1,0.600000455257548,0.200000687342309,-0.199999319011259,-0.599999557429639,-1
1.52525420903484,1,0.600000454988856,0.200000687071245,-0.199999319146376,-0.599999557428037,-1
1.55025837639607,1,0.600000454698587,0.200000686767425,-0.199999319314126,-0.599999557447764,-1
1.57526254375729,1,0.600000454389481,0.200000686434989,-0.199999319510407,-0.599999557486154,-1
1.60026671111852,1,0.600000454065164,0.200000686079415,-0.199999319729779,-0.599999557539664,-1
1.62527087847975,1,0.600000453730049,0.200000685707389,-0.199999319965604,-0.599999557603967,-1
1.65027504584097,1,0.600000453389186,0.200000685326564,-0.199999320210267,-0.599999557674094,-1
1.6752792132022,1,0.600000453048061,0.200000684945263,-0.199999320455481,-0.599999557744633,-1
1.70028338056343,1,0.600000452712346,0.200000684572095,-0.19999932069267,-0.599999557809979,-1
1.72528754792465,1,0.60000045238761,0.200000684215523,-0.199999320913397,-0.599999557864614,-1
1.75029171528588,1,0.600000452079019,0.2000006838834,-0.199999321109823,-0.599999557903404,-1
1.77529588264711,1,0.600000451791026,0.20000068358251,-0.199999321275173,-0.599999557921907,-1
1.80030005000833,1,0.600000451527098,0.200000683318136,-0.199999321404158,-0.599999557916653,-1
1.82530421736956,1,0.60000045128948,0.200000683093712,-0.199999321493333,-0.599999557885373,-1
1.85030838473079,1,0.600000451079037,0.200000682910578,-0.199999321541337,-0.59999955782716,-1
1.87531255209202,1,0.600000450895189,0.200000682767878,-0.199999321549002,-0.599999557742543,-1
1.90031671945324,1,0.600000450735947,0.200000682662611,-0.199999321519296,-0.599999557633449,-1
1.92532088681447,1,0.600000450598056,0.200000682589846,-0.199999321457119,-0.599999557503073,-1
1.9503250541757,1,0.600000450477231,0.200000682543088,-0.199999321368936,-0.599999557355634,-1
1.97532922153692,1,0.600000450368473,0.200000682514746,-0.199999321262311,-0.599999557196081,-1
2.00033338889815,1,0.600000450266422,0.200000682496672,-0.199999321145373,-0.599999557029728,-1
2.02533755625938,1,0.60000045016571,0.200000682480702,-0.199999321026267,-0.599999556861912,-1
2.0503417236206,1,0.600000450061299,0.200000682459166,-0.199999320912656,-0.599999556697655,-1
2.07534589098183,1,0.600000449948741,0.20000068242529,-0.199999320811315,-0.5999995565414,-1
2.10035005834306,1,0.600000449824377,0.20000068237349,-0.199999320727829,-0.599999556396815,-1
2.12535422570428,1,0.600000449685438,0.20000068229954,-0.199999320666436,-0.599999556266686,-1
2.15035839306551,1,0.60000044953008,0.200000682200614,-0.199999320629973,-0.599999556152885,-1
2.17536256042674,1,0.600000449357343,0.200000682075236,-0.199999320619931,-0.599999556056397,-1
2.20036672778796,1,0.600000449167075,0.200000681923158,-0.199999320636575,-0.599999555977408,-1
2.22537089514919,1,0.600000448959823,0.200000681745198,-0.199999320679103,-0.599999555915401,-1
2.25037506251042,1,0.600000448736719,0.200000681543065,-0.199999320745818,-0.599999555869273,-1
2.27537922987165,1,0.600000448499362,0.200000681319183,-0.199999320834309,-0.59999955583745,-1
2.30038339723287,1,0.600000448249713,0.200000681076533,-0.199999320941604,-0.59999955581799,-1
2.3253875645941,1,0.600000447990005,0.200000680818509,-0.199999321064319,-0.599999555808674,-1
2.35039173195533,1,0.600000447722654,0.20000068054879,-0.199999321198776,-0.599999555807093,-1
2.37539589931655,1,0.600000447450189,0.200000680271228,-0.199999321341125,-0.599999555810722,-1
2.40040006667778,1,0.600000447175175,0.200000679989736,-0.199999321487449,-0.59999955581699,-1
2.42540423403901,1,0.60000044690015,0.200000679708185,-0.199999321633871,-0.599999555823349,-1
2.45040840140023,1,0.60000044662755,0.200000679430299,-0.19999932177666,-0.599999555827346,-1
2.47541256876146,1,0.600000446359644,0.200000679159542,-0.199999321912342,-0.599999555826692,-1
2.50041673612269,1,0.600000446098456,0.200000678899016,-0.1999993220378,-0.599999555819338,-1
2.52542090348391,1,0.600000445845707,0.200000678651354,-0.19999932215039,-0.599999555803536,-1
2.55042507084514,1,0.600000445602743,0.200000678418625,-0.199999322248028,-0.599999555777913,-1
2.57542923820637,1,0.600000445370492,0.200000678202253,-0.199999322329275,-0.599999555741514,-1
2.60043340556759,1,0.600000445149421,0.200000678002965,-0.199999322393394,-0.599999555693848,-1
2.62543757292882,1,0.600000444939522,0.200000677820757,-0.199999322440377,-0.599999555634903,-1
2.65044174029005,1,0.600000444740319,0.200000677654913,-0.199999322470934,-0.599999555565139,-1
2.67544590765128,1,0.600000444550896,0.200000677504041,-0.199999322486452,-0.599999555485464,-1
2.7004500750125,1,0.600000444369953,0.20000067736616,-0.19999932248891,-0.599999555397176,-1
2.72545424237373,1,0.600000444195882,0.200000677238819,-0.199999322480766,-0.599999555301888,-1
2.75045840973496,1,0.600000444026862,0.20000067711923,-0.19999932246481,-0.599999555201438,-1
2.77546257709618,1,0.60000044386095,0.20000067700443,-0.199999322444019,-0.599999555097783,-1
2.80046674445741,1,0.600000443696195,0.200000676891427,-0.199999322421394,-0.599999554992901,-1
2.82547091181864,1,0.600000443530724,0.200000676777357,-0.199999322399814,-0.59999955488869,-1
2.85047507917986,1,0.600000443362831,0.200000676659603,-0.199999322381911,-0.599999554786887,-1
2.87547924654109,1,0.600000443191039,0.200000676535899,-0.199999322369966,-0.599999554688999,-1
2.90048341390232,1,0.600000443014144,0.200000676404395,-0.199999322365843,-0.599999554596257,-1
2.92548758126354,1,0.600000442831241,0.200000676263701,-0.199999322370947,-0.599999554509592,-1
2.95049174862477,1,0.600000442641734,0.200000676112894,-0.199999322386211,-0.599999554429625,-1
2.975495915986,1,0.600000442445322,0.200000675951507,-0.199999322412111,-0.599999554356674,-1
3.00050008334722,1,0.600000442241982,0.200000675779498,-0.199999322448697,-0.599999554290774,-1
3.02550425070845,1,0.600000442031941,0.200000675597209,-0.199999322495629,-0.599999554231707,-1
3.05050841806968,1,0.600000441815645,0.20000067540532,-0.199999322552231,-0.59999955417903,-1
3.07551258543091,1,0.600000441593726,0.200000675204791,-0.199999322617538,-0.599999554132109,-1
3.10051675279213,1,0.600000441366964,0.200000674996817,-0.199999322690355,-0.599999554090156,-1
3.12552092015336,1,0.600000441136254,0.200000674782769,-0.199999322769303,-0.599999554052265,-1
3.15052508751459,1,0.600000440902578,0.200000674564149,-0.199999322852872,-0.599999554017439,-1
3.17552925487581,1,0.600000440666962,0.200000674342535,-0.199999322939476,-0.59999955398463,-1
3.20053342223704,1,0.600000440430454,0.200000674119532,-0.199999323027497,-0.599999553952768,-1
3.22553758959827,1,0.600000440194084,0.200000673896723,-0.199999323115339,-0.599999553920799,-1
3.25054175695949,1,0.600000439958835,0.200000673675621,-0.199999323201475,-0.599999553887714,-1
3.27554592432072,1,0.600000439725613,0.200000673457619,-0.199999323284501,-0.599999553852579,-1
3.30055009168195,1,0.600000439495217,0.200000673243949,-0.199999323363169,-0.599999553814571,-1
3.32555425904317,1,0.600000439268314,0.200000673035639,-0.199999323436442,-0.599999553772997,-1
3.3505584264044,1,0.600000439045415,0.20000067283348,-0.199999323503516,-0.599999553727324,-1
3.37556259376563,1,0.600000438826863,0.200000672638003,-0.199999323563851,-0.599999553677194,-1
3.40056676112685,1,0.600000438612821,0.200000672449463,-0.199999323617187,-0.599999553622428,-1
3.42557092848808,1,0.600000438403269,0.200000672267832,-0.199999323663546,-0.599999553563041,-1
3.45057509584931,1,0.60000043819801,0.200000672092814,-0.199999323703224,-0.599999553499226,-1
3.47557926321053,1,0.600000437996685,0.20000067192386,-0.19999932373677,-0.599999553431344,-1
3.50058343057176,1,0.600000437798797,0.200000671760204,-0.199999323764957,-0.599999553359904,-1
3.52558759793299,1,0.600000437603728,0.200000671600903,-0.199999323788734,-0.599999553285535,-1
3.55059176529422,1,0.600000437410782,0.200000671444882,-0.199999323809184,-0.599999553208953,-1
