data1,data2,data3,data4,data5,data6,data7
0,0.000980852383699221,0.000179784065930759,-0.000107123700903676,0.000778064923066633,0.000846671333976875,0.000700804265917653
0.0250041673612269,0.000978427460925961,0.000177283413746503,-0.000109662895754496,0.000775525728151615,0.000844170681667729,0.000698379343144393
0.0500083347224537,0.000978137171071371,0.000176984058250757,-0.0001099668652302,0.00077522175866822,0.000843871326157022,0.000698089053289803
0.0750125020836806,0.000978126312836316,0.000176972860917204,-0.000109978235148783,0.000775210388749316,0.000843860128822845,0.000698078195054747
0.100016669444907,0.00097812578771232,0.000176972319393788,-0.000109978785018726,0.000775209838879359,0.0008438595872994,0.000698077669930752
0.125020836806134,0.000978135580295819,0.000176982417795919,-0.000109968530969457,0.000775220092928892,0.000843869685702047,0.00069808746251425
0.150025004167361,0.000978159995611842,0.000177007595592912,-0.00010994296510592,0.00077524565879309,0.000843894863500326,0.000698111877830273
0.175029171528588,0.000978215216285183,0.000177064540786736,-0.000109885142213203,0.000775303481687303,0.000843951808697059,0.000698167098503614
0.200033338889815,0.00097832819346461,0.000177181046200216,-0.000109766841096423,0.000775421782807142,0.00084406831411649,0.000698280075683042
0.225037506251042,0.000978534468154598,0.000177393762769785,-0.000109550845916578,0.000775637777992575,0.00084428103069693,0.00069848635037303
0.250041673612269,0.000978866410090333,0.000177736071125061,-0.000109203261546868,0.000775985362371284,0.000844623339069712,0.000698818292308764
0.275045840973496,0.000979332279007334,0.000178216488949936,-0.000108715439019944,0.000776473184910848,0.000845103756919176,0.000699284161225765
0.300050008334722,0.000979895766144806,0.00017879757357491,-0.000108125398110892,0.000777063225835206,0.000845684841573928,0.000699847648363237
0.325054175695949,0.000980464329473814,0.000179383892918919,-0.000107530041799832,0.000777658582161735,0.000846271160948028,0.000700416211692245
0.350058343057176,0.000980885822948766,0.000179818549473642,-0.000107088685863606,0.000778099938109448,0.000846705817525098,0.000700837705167197
0.375062510418403,0.000980957948783605,0.000179892927770673,-0.000107013161170456,0.000778175462804567,0.000846780195825958,0.000700909831002035
0.40006667777963,0.000980479949117136,0.000179400000357777,-0.000107513686096304,0.000777674937865622,0.000846287268387585,0.000700431831335567
0.425070845140857,0.000979382940499243,0.000178268732581164,-0.000108662390155374,0.000776526233776416,0.000845156000552347,0.000699334822717674
0.450075012502084,0.000977886833258475,0.000176725902484735,-0.00011022899996334,0.000774959623927235,0.000843613170375741,0.000697838715476906
0.475079179863311,0.000976468629076241,0.00017526340832959,-0.000111714035608492,0.000773474588242912,0.000842150676144393,0.000696420511294672
0.500083347224537,0.000975525683768969,0.000174291015201916,-0.000112701416276406,0.000772487207548901,0.000841178282965949,0.0006954775659874
0.525087514585764,0.000975095077392688,0.000173846961153615,-0.000113152314550289,0.000772036309263088,0.000840734228894441,0.000695046959611119
0.550091681946991,0.000974977467664087,0.000173725678518284,-0.000113275466520486,0.000771913157289633,0.000840612946252773,0.000694929349882518
0.575095849308218,0.000974988094912642,0.000173736637651738,-0.000113264338473402,0.000771924285337011,0.000840623905386798,0.000694939977131073
0.600100016669445,0.000975033620217045,0.000173783584693947,-0.000113216667834264,0.000771971955977405,0.000840670852431451,0.000694985502435476
0.625104184030672,0.000975080767616789,0.000173832204488916,-0.000113167298660151,0.000772021325152817,0.000840719472228946,0.00069503264983522
0.650108351391899,0.000975122212093903,0.000173874943261169,-0.00011312390115323,0.000772064722660877,0.000840762211003417,0.000695074094312334
0.675112518753126,0.000975159652317638,0.000173913552728746,-0.00011308469659615,0.000772103927218986,0.000840800820472994,0.000695111534536069
0.700116686114352,0.00097519714352913,0.000173952214776409,-0.000113045438648565,0.0007721431851676,0.000840839482522659,0.000695149025747561
0.725120853475579,0.000975238989740303,0.000173995367828725,-0.000113001620476267,0.000772187003341046,0.000840882635577208,0.000695190871958734
0.750125020836806,0.000975289337427796,0.00017404728785521,-0.000112948900204022,0.000772239723614672,0.000840934555606379,0.000695241219646227
0.775129188198033,0.000975352115392249,0.000174112026351446,-0.000112883163890364,0.00077230545993005,0.000840999294105962,0.00069530399761068
0.80013335555926,0.000975430753426119,0.000174193120220992,-0.000112800820117274,0.000772387803705294,0.000841080387979699,0.00069538263564455
0.825137522920487,0.000975527506863508,0.000174292895231171,-0.000112699507270272,0.000772489116554946,0.000841180162995033,0.000695479389081939
0.850141690281714,0.00097564244229304,0.000174411420050145,-0.000112579155622811,0.000772609468205555,0.00084129868782013,0.000695594324511471
0.875145857642941,0.000975772330093911,0.00017454536419729,-0.000112443146988365,0.000772745476843556,0.000841432631974191,0.000695724212312342
0.900150025004167,0.000975909840782012,0.000174687169291517,-0.000112299156245701,0.000772889467589983,0.000841574437075737,0.000695861723000443
0.925154192365394,0.000976043489959724,0.000174824992281866,-0.000112159208983265,0.000773029414856074,0.000841712260073199,0.000695995372178156
0.950158359726621,0.000976158682825274,0.000174943782576492,-0.000112038587768368,0.000773150036074123,0.000841831050373955,0.000696110565043705
0.975162527087848,0.00097623998556762,0.000175027624372348,-0.000111953453715059,0.000773235170129654,0.000841914892174135,0.000696191867786051
1.00016669444907,0.000976274405804467,0.000175063119540011,-0.000111917411458746,0.000773271212386908,0.000841950387343629,0.000696226288022898
1.0251708618103,0.000976254983687139,0.000175043090877397,-0.000111937748824058,0.000773250875021066,0.000841930358679982,0.00069620686590557
1.05017502917153,0.000976183472540788,0.000174969346465327,-0.000112012629862138,0.000773175993981031,0.00084185661426411,0.000696135354759219
1.07517919653276,0.000976070697024338,0.00017485304901268,-0.000112130719812763,0.000773057904027323,0.000841740316805465,0.000696022579242769
1.10018336389398,0.000975933840417345,0.000174711918426252,-0.0001122740256514,0.000772914598184945,0.00084159918621176,0.000695885722635776
