data1,data2,data3
0,0.0501767541615758,0.0870660088501533
0.0250041673612269,0.0501767538185912,0.0870660088295453
0.0500083347224537,0.0501765978623415,0.0870658797191852
0.0750125020836806,0.0501765381349925,0.0870658028770482
0.100016669444907,0.050176537107512,0.0870658012884332
0.125020836806134,0.0501765370281418,0.08706580121629
0.150025004167361,0.0501765367972968,0.0870658010045459
0.175029171528588,0.0501765363077284,0.0870658005445093
0.200033338889815,0.050176535411833,0.087065799689992
0.225037506251042,0.0501765339059602,0.0870657982374034
0.250041673612269,0.050176531529884,0.0870657959256693
0.275045840973496,0.0501765279101783,0.0870657923841421
0.300050008334722,0.0501765224250655,0.0870657870050012
0.325054175695949,0.0501765140303559,0.0870657787758053
0.350058343057176,0.0501765011672649,0.087065766180667
0.375062510418403,0.0501764820510781,0.0870657474377153
0.40006667777963,0.050176455919444,0.0870657216208176
0.425070845140857,0.0501764255073596,0.0870656910219157
0.450075012502084,0.0501763986654031,0.0870656630178123
0.475079179863311,0.0501763841482653,0.0870656466203869
0.500083347224537,0.0501763820988449,0.0870656431436408
0.525087514585764,0.0501763826917596,0.0870656434770871
0.550091681946991,0.050176377974697,0.0870656391067822
0.575095849308218,0.05017636870248,0.0870656300706992
0.600100016669445,0.050176359087869,0.0870656204582825
0.625104184030672,0.0501763516002727,0.0870656128763968
0.650108351391899,0.0501763465657801,0.0870656077450611
0.675112518753126,0.0501763434039063,0.0870656045079383
0.700116686114352,0.0501763414512923,0.0870656024989269
0.725120853475579,0.0501763402224678,0.0870656012258863
0.750125020836806,0.0501763394163967,0.0870656003824835
0.775129188198033,0.0501763388657168,0.0870655997976054
0.80013335555926,0.0501763384918235,0.0870655993902189
0.825137522920487,0.0501763382717088,0.0870655991362574
0.850141690281714,0.0501763382100415,0.0870655990407635
0.875145857642941,0.0501763383126277,0.0870655991111689
0.900150025004167,0.0501763385626052,0.0870655993329879
0.925154192365394,0.0501763389044181,0.0870655996530687
0.950158359726621,0.0501763392415989,0.0870655999765677
0.975162527087848,0.0501763394525444,0.0870656001819077
1.00016669444907,0.0501763394237706,0.0870656001533133
1.0251708618103,0.0501763390923276,0.0870655998229899
1.05017502917153,0.0501763384797522,0.0870655992060004
1.07517919653276,0.0501763376959009,0.087065598406482
1.10018336389398,0.0501763369019537,0.0870655975834912
1.12518753125521,0.0501763362480266,0.0870655968898284
1.15019169861644,0.0501763358222887,0.0870655964195254
1.17519586597766,0.0501763356405,0.0870655961941976
1.20020003333889,0.050176335671535,0.0870655961863658
1.22520420070012,0.0501763358701835,0.0870655963521359
1.25020836806134,0.0501763361947363,0.087065596649835
1.27521253542257,0.0501763366080388,0.0870655970420014
1.3002167027838,0.0501763370724944,0.0870655974907376
1.32522087014502,0.050176337547479,0.0870655979550607
1.35022503750625,0.0501763379911733,0.0870655983925622
1.37522920486748,0.050176338364984,0.0870655987637323
1.4002333722287,0.0501763386381904,0.0870655990366354
1.42523753958993,0.0501763387913842,0.0870655991904762
1.45024170695116,0.0501763388182236,0.0870655992175269
1.47524587431239,0.050176338725526,0.087065599123394
1.50025004167361,0.0501763385318843,0.0870655989257796
1.52525420903484,0.0501763382650294,0.0870655986519406
1.55025837639607,0.0501763379582201,0.0870655983351176
1.57526254375729,0.0501763376460466,0.0870655980103174
1.60026671111852,0.0501763373601479,0.0870655977099537
1.62527087847975,0.0501763371254054,0.0870655974599221
1.65027504584097,0.0501763369571568,0.0870655972766677
1.6752792132022,0.0501763368598519,0.0870655971656885
1.70028338056343,0.0501763368273708,0.0870655971217121
1.72528754792465,0.0501763368449691,0.0870655971305284
1.75029171528588,0.0501763368925459,0.087065597172186
1.77529588264711,0.0501763369486923,0.087065597225024
1.80030005000833,0.0501763369948183,0.0870655972698388
1.82530421736956,0.0501763370186085,0.0870655972934365
1.85030838473079,0.0501763370161494,0.087065597290904
1.87531255209202,0.0501763369923141,0.0870655972661601
1.90031671945324,0.0501763369593292,0.0870655972306853
1.92532088681447,0.0501763369338397,0.0870655972007116
1.9503250541757,0.0501763369331143,0.0870655971934893
1.97532922153692,0.0501763369712215,0.0870655972234486
2.00033338889815,0.050176337055993,0.0870655972990731
2.02533755625938,0.0501763371873721,0.0870655974211096
2.0503417236206,0.0501763373573967,0.0870655975823926
2.07534589098183,0.0501763375516754,0.0870655977691794
2.10035005834306,0.0501763377519081,0.0870655979635745
2.12535422570428,0.0501763379388427,0.0870655981464468
2.15035839306551,0.0501763380950686,0.0870655983002422
2.17536256042674,0.050176338207195,0.0870655984112208
2.20036672778796,0.0501763382671644,0.0870655984708556
2.22537089514919,0.0501763382726635,0.0870655984763318
2.25037506251042,0.0501763382267443,0.0870655984302448
2.27537922987165,0.050176338136858,0.0870655983396917
2.30038339723287,0.0501763380135322,0.0870655982149819
2.3253875645941,0.0501763378689066,0.0870655980681824
2.35039173195533,0.0501763377153084,0.087065597911683
2.37539589931655,0.0501763375640067,0.0870655977569254
2.40040006667778,0.0501763374242468,0.0870655976134013
2.42540423403901,0.0501763373026268,0.0870655974879886
2.45040840140023,0.0501763372028468,0.0870655973846596
2.47541256876146,0.0501763371258242,0.0870655973045593
2.50041673612269,0.0501763370701327,0.087065597246417
2.52542090348391,0.0501763370326876,0.0870655972072135
2.55042507084514,0.0501763370095706,0.0870655971830021
2.57542923820637,0.0501763369968655,0.087065597169753
2.60043340556759,0.0501763369913762,0.0870655971640922
2.62543757292882,0.0501763369911152,0.0870655971638202
2.65044174029005,0.0501763369954917,0.0870655971681342
2.67544590765128,0.0501763370051814,0.0870655971775304
2.7004500750125,0.0501763370217216,0.0870655971934264
2.72545424237373,0.0501763370469291,0.087065597217593
2.75045840973496,0.0501763370822684,0.0870655972515245
2.77546257709618,0.0501763371283032,0.0870655972958783
2.80046674445741,0.0501763371843388,0.0870655973500962
2.82547091181864,0.0501763372483162,0.0870655974122706
2.85047507917986,0.0501763373169625,0.0870655974792693
2.87547924654109,0.0501763373861513,0.0870655975470735
2.90048341390232,0.0501763374513945,0.0870655976112566
2.92548758126354,0.0501763375083697,0.0870655976675071
2.95049174862477,0.0501763375533993,0.0870655977121128
2.975495915986,0.0501763375838144,0.0870655977423356
3.00050008334722,0.0501763375981697,0.0870655977566406
3.02550425070845,0.0501763375962997,0.087065597754768
3.05050841806968,0.0501763375792312,0.0870655977376596
3.07551258543091,0.0501763375489831,0.0870655977072689
3.10051675279213,0.0501763375082909,0.0870655976662919
3.12552092015336,0.0501763374602961,0.0870655976178591
3.15052508751459,0.0501763374082376,0.087065597565224
3.17552925487581,0.0501763373551754,0.0870655975114829
3.20053342223704,0.0501763373037732,0.0870655974593493
3.22553758959827,0.050176337256153,0.0870655974110003
3.25054175695949,0.0501763372138278,0.0870655973680014
3.27554592432072,0.0501763371777117,0.0870655973313091
3.30055009168195,0.050176337148193,0.0870655973013389
3.32555425904317,0.0501763371252539,0.0870655972780817
3.3505584264044,0.050176337108611,0.0870655972612457
3.37556259376563,0.0501763370978561,0.0870655972503981
3.40056676112685,0.0501763370925711,0.0870655972450857
3.42557092848808,0.050176337092403,0.087065597244916
3.45057509584931,0.0501763370970916,0.0870655972495899
3.47557926321053,0.0501763371064479,0.0870655972588875
3.50058343057176,0.0501763371202976,0.0870655972726138
3.52558759793299,0.0501763371384018,0.0870655972905232
3.55059176529422,0.0501763371603781,0.087065597312239
3.57559593265544,0.0501763371856377,0.0870655973371894
3.60060010001667,0.050176337213355,0.0870655973645726
3.6256042673779,0.0501763372424763,0.0870655973933619
3.65060843473912,0.0501763372717682,0.0870655974223486
3.67561260210035,0.050176337299898,0.0870655974502198
3.70061676946158,0.0501763373255354,0.087065597475657
3.7256209368228,0.0501763373474595,0.0870655974974423
3.75062510418403,0.0501763373646578,0.087065597514558
3.77562927154526,0.0501763373764048,0.0870655975262664
3.80063343890648,0.0501763373823107,0.0870655975321614
3.82563760626771,0.0501763373823384,0.0870655975321885
3.85064177362894,0.050176337376788,0.0870655975266311
3.87564594099016,0.0501763373662531,0.0870655975160699
3.90065010835139,0.0501763373515567,0.0870655975013197
3.92565427571262,0.0501763373336749,0.087065597483354
3.95065844307385,0.050176337313657,0.0870655974632247
3.97566261043507,0.0501763372925501,0.0870655974419861
4.0006667777963,0.0501763372713359,0.0870655974206293
4.02567094515753,0.050176337250882,0.0870655974000332
4.05067511251875,0.0501763372319118,0.0870655973809315
4.07567927987998,0.050176337214992,0.0870655973638994
4.10068344724121,0.0501763372005352,0.0870655973493547
4.12568761460243,0.0501763371888133,0.0870655973375712
4.15069178196366,0.050176337179979,0.0870655973286996
4.17569594932489,0.0501763371740876,0.0870655973227903
4.20070011668611,0.0501763371711176,0.0870655973198151
4.22570428404734,0.050176337170986,0.0870655973196831
4.25070845140857,0.0501763371735564,0.0870655973222507
4.27571261876979,0.0501763371786419,0.0870655973273249
4.30071678613102,0.0501763371860025,0.0870655973346617
4.32572095349225,0.0501763371953412,0.087065597343963
4.35072512085348,0.050176337206301,0.087065597354873
4.3757292882147,0.0501763372184664,0.0870655973669791
4.40073345557593,0.0501763372313698,0.0870655973798184
4.42573762293716,0.0501763372445059,0.0870655973928907
4.45074179029838,0.0501763372573519,0.0870655974056778
4.47574595765961,0.0501763372693927,0.0870655974176686
4.50075012502084,0.0501763372801483,0.0870655974283854
4.52575429238206,0.0501763372892015,0.0870655974374116
4.55075845974329,0.0501763372962215,0.0870655974444154
4.57576262710452,0.0501763373009819,0.0870655974491682
4.60076679446574,0.0501763373033717,0.0870655974515559
4.62577096182697,0.0501763373033976,0.0870655974515815
4.6507751291882,0.050176337301178,0.0870655974493606
4.67577929654942,0.0501763372969305,0.087065597445108
4.70078346391065,0.0501763372909529,0.08706559743912
4.72578763127188,0.0501763372836015,0.0870655974317522
4.75079179863311,0.0501763372752671,0.087065597423396
