data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.203359259327e-05,299.999999999964,99.9999999999302,75.0000000002205,0.0999999999421617,0.0999999999645937,0.0999999999781426
0.0500083347224537,0.00621565350882888,299.999999993262,99.9999999309809,74.9999997933029,0.0999999770875897,0.0999999889975941,0.0999999947283403
0.0750125020836806,-0.0163310513056883,300.00000004906,100.00000006883,74.9999995890669,0.100000075488298,0.100000047264008,0.100000029707106
0.100016669444907,-0.0812461889266961,300.000000051545,100.000000076247,74.9999995838503,0.100000080026434,0.10000004991501,0.100000031279757
0.125020836806134,-0.182163257586341,300.000000051875,100.000000077289,74.9999995833251,0.100000080636706,0.100000050269984,0.100000031489536
0.150025004167361,-0.308600994461444,300.000000053018,100.000000080959,74.9999995817226,0.100000082754971,0.100000051500203,0.100000032215549
0.175029171528588,-0.447230124755964,300.000000055572,100.000000089288,74.9999995785189,0.100000087505599,0.100000054255844,0.100000033840005
0.200033338889815,-0.583321929460742,300.00000006,100.00000010395,74.9999995736363,0.100000095770065,0.100000059043747,0.100000036659316
0.225037506251042,-0.702184725515305,300.00000006623,100.000000124978,74.9999995679972,0.100000107446125,0.100000065797215,0.100000040630242
0.250041673612269,-0.790473564636989,300.000000073024,100.000000148705,74.9999995642857,0.100000120277878,0.100000073197598,0.100000044970078
0.275045840973496,-0.837282091229177,300.000000077392,100.000000165836,74.9999995676594,0.100000128761911,0.100000078039979,0.100000047782825
0.300050008334722,-0.834955248630885,300.000000073589,100.000000158205,74.9999995871249,0.100000122281642,0.100000074149925,0.100000045420047
0.325054175695949,-0.779591517051488,300.000000050963,100.00000009178,74.9999996382584,0.100000081116844,0.100000050068412,0.100000031115936
0.350058343057176,-0.671229575385018,299.999999991183,99.999999907362,74.9999997459616,0.0999999712499132,0.0999999860454828,0.0999999932184263
0.375062510418403,-0.513735383278352,299.999999868688,99.9999995213103,74.9999999416275,0.0999997451114053,0.0999998544928453,0.0999999154666899
0.40006667777963,-0.314422249550159,299.999999663408,99.9999988659108,75.0000002436628,0.0999993651021074,0.0999996336598241,0.0999997850700028
0.425070845140857,-0.0834495455827594,299.999999392802,99.9999979937179,75.0000006166891,0.0999988631481324,0.0999993421857736,0.0999996130801685
0.450075012502084,0.166944144680665,299.999999138391,99.9999971672912,75.0000009477447,0.0999983904473813,0.099999067873097,0.0999994513093142
0.475079179863311,0.42331077521708,299.999998999281,99.9999967122119,75.0000011190366,0.0999981315853638,0.0999989177393022,0.0999993628164283
0.500083347224537,0.671899998949728,299.999998980096,99.9999966491006,75.0000011415846,0.0999980958433658,0.0999988970193019,0.0999993506085497
0.525087514585764,0.899540120271131,299.999998985242,99.9999966661603,75.0000011359336,0.0999981054468163,0.09999890258301,0.0999993538847299
0.550091681946991,1.0944357976895,299.999998953501,99.999996559231,75.0000011656108,0.0999980460037788,0.0999988681906443,0.0999993336570947
0.575095849308218,1.24683593430895,299.999998905478,99.9999963948743,75.0000012026687,0.0999979557554762,0.0999988160439368,0.0999993030240075
0.600100016669445,1.3495381706527,299.999998873524,99.9999962819229,75.000001216411,0.0999978952670484,0.099998781188432,0.099999282599371
0.625104184030672,1.39821029070127,299.999998863716,99.9999962429307,75.0000012074812,0.0999978761734752,0.0999987703003125,0.0999992762801825
0.650108351391899,1.39152232300509,299.999998867449,99.9999962505089,75.000001188788,0.0999978825549639,0.0999987741260419,0.0999992786013127
0.675112518753126,1.33109527097803,299.999998876042,99.9999962758642,75.0000011698278,0.0999978982084082,0.0999987832787593,0.0999992840354958
0.700116686114352,1.22128277249955,299.999998884858,99.9999963031843,75.0000011543455,0.0999979144278968,0.0999987927266001,0.0999992896260277
0.725120853475579,1.06881035864191,299.999998892286,99.9999963266866,75.0000011427676,0.0999979281530737,0.0999988007083923,0.0999992943421306
