data1,data2,data3,data4,data5,data6,data7
0,-0.05952121928619,-0.000541556769325869,0,0,-0.05952121928619,-0.000541556769325869
0.0250041673612269,-0.124853755707162,0.0214330054589814,-9.44964312240989e-05,2.91302044859427e-07,-0.124948252138386,0.0214332967610263
0.0500083347224537,0.00199149749163033,0.0530385788374322,9.85625243192963e-07,9.36727250248659e-06,0.00199248311687352,0.0530479461099347
0.0750125020836806,0.00862244558344622,0.00845610176802568,3.20488902058495e-06,2.43197308429758e-06,0.0086256504724668,0.00845853374110998
0.100016669444907,0.0195633874977689,0.00244007087839344,8.26161950322022e-06,3.59427722179045e-07,0.0195716491172721,0.00244043030611562
0.125020836806134,0.0326116162639807,0.0041907293812986,1.45802159017875e-05,4.82997325865636e-07,0.0326261964798825,0.00419121237862446
0.150025004167361,0.0460456611965239,0.00632276343153956,2.13055211338815e-05,7.71063836698963e-07,0.0460669667176578,0.00632353449537626
0.175029171528588,0.0582258892679239,0.0085198965028483,2.76008055846355e-05,1.07042940590564e-06,0.0582534900735086,0.00852096693225421
0.200033338889815,0.0678601483146493,0.0106878133984156,3.27630944017789e-05,1.37125390323204e-06,0.0678929114090511,0.0106891846523188
0.225037506251042,0.0743760393289928,0.0126973692317159,3.64005798241528e-05,1.65578201031083e-06,0.0744124399088169,0.0126990250137262
0.250041673612269,0.0782032042795035,0.0144822396411396,3.85975532683921e-05,1.91090655470184e-06,0.0782418018327719,0.0144841505476943
0.275045840973496,0.0806970506735143,0.0161031275982055,3.9929206114338e-05,2.13873979833197e-06,0.0807369798796286,0.0161052663380038
0.300050008334722,0.0836775366601153,0.0177453822321408,4.12711577684649e-05,2.35990094529053e-06,0.0837188078178838,0.0177477421330861
0.325054175695949,0.0888553165156479,0.0196238572699324,4.3513375808478e-05,2.60463569911283e-06,0.0888988298914564,0.0196264619056315
0.350058343057176,0.0973487216152228,0.0218068245862257,4.73073389867732e-05,2.89198887505194e-06,0.0973960289542096,0.0218097165751007
0.375062510418403,0.109179554545084,0.0239757784556444,5.28279998172071e-05,3.19946800047955e-06,0.109232382544901,0.0239789779236449
0.40006667777963,0.122584149760985,0.0251717357298772,5.94516460101758e-05,3.42714576737908e-06,0.122643601406996,0.0251751628756446
0.425070845140857,0.13354081394013,0.0237547587054537,6.54498552781722e-05,3.37708830373182e-06,0.133606263795408,0.0237581357937574
0.450075012502084,0.136845202184506,0.0180286811568191,6.82600310222299e-05,2.80243002095398e-06,0.136913462215529,0.0180314835868401
0.475079179863311,0.129668156237042,0.00770676417119281,6.59766894789097e-05,1.57610253934619e-06,0.129734132926521,0.00770834027373216
0.500083347224537,0.114956817115617,-0.0048771329397107,5.93036501331039e-05,-1.03144049798589e-07,0.11501612076575,-0.0048772360837605
0.525087514585764,0.0995096922110277,-0.0157745989850327,5.14030659599236e-05,-1.72910451572108e-06,0.0995610952769876,-0.0157763280895484
0.550091681946991,0.0879389395909521,-0.0223340244332699,4.5070594896651e-05,-2.83979783414501e-06,0.0879840101858488,-0.022336864231104
0.575095849308218,0.0805722099267421,-0.0246369865872636,4.09258608751805e-05,-3.32865808439165e-06,0.0806131357876173,-0.0246403152453479
0.600100016669445,0.076167143139932,-0.0242324524104752,3.841223131911e-05,-3.37046241069326e-06,0.0762055553712511,-0.0242358228728859
0.625104184030672,0.0738106239560555,-0.0225511737354384,3.70106595392264e-05,-3.18128047922681e-06,0.0738476346155948,-0.0225543550159177
0.650108351391899,0.0729769715196307,-0.0203872945890904,3.64238299294461e-05,-2.89920137949675e-06,0.0730133953495601,-0.0203901937904699
0.675112518753126,0.0732868469390078,-0.0180287596717065,3.64512142242472e-05,-2.58259617708036e-06,0.073323298153232,-0.0180313422678836
