data1,data2,data3
0,0.373937532665273,0.124299587757723
0.0250041673612269,0.373936784707534,0.124299204335015
0.0500083347224537,0.37393655920912,0.124299034846961
0.0750125020836806,0.373936559487366,0.124299035039703
0.100016669444907,0.37393656100009,0.12429903631257
0.125020836806134,0.373936565598673,0.124299040442301
0.150025004167361,0.373936576650259,0.12429905071957
0.175029171528588,0.373936599645272,0.124299072599227
0.200033338889815,0.373936642089528,0.124299113670982
0.225037506251042,0.373936711705891,0.124299181902253
0.250041673612269,0.373936812968224,0.124299282039635
0.275045840973496,0.373936944008917,0.124299412217459
0.300050008334722,0.373937096083531,0.124299563273107
0.325054175695949,0.373937254684546,0.124299720164445
0.350058343057176,0.373937399109743,0.124299862164423
0.375062510418403,0.373937499696362,0.124299960553237
0.40006667777963,0.373937518347948,0.124299978758383
0.425070845140857,0.373937423918185,0.124299886017403
0.450075012502084,0.373937225296018,0.12429968883792
0.475079179863311,0.373936988950746,0.124299450695011
0.500083347224537,0.373936796082463,0.124299253613789
0.525087514585764,0.373936678585267,0.124299132701487
0.550091681946991,0.373936618399917,0.12429907090869
0.575095849308218,0.373936588756245,0.124299040686491
0.600100016669445,0.373936573917277,0.124299025657863
0.625104184030672,0.373936566961564,0.124299018649673
0.650108351391899,0.373936564957845,0.124299016638679
0.675112518753126,0.373936566671442,0.124299018350992
0.700116686114352,0.373936571692792,0.124299023358433
0.725120853475579,0.373936580064028,0.124299031694798
0.750125020836806,0.37393659207115,0.124299043644417
0.775129188198033,0.373936608078269,0.124299059574908
0.80013335555926,0.373936628352569,0.124299079760716
0.825137522920487,0.373936652869436,0.124299104185835
0.850141690281714,0.373936681120604,0.124299132348702
0.875145857642941,0.373936711971145,0.124299163116629
0.900150025004167,0.373936743613954,0.124299194680605
0.925154192365394,0.373936773653203,0.124299224642782
0.950158359726621,0.373936799326195,0.124299250243769
0.975162527087848,0.373936817860447,0.12429926872172
1.00016669444907,0.373936826951622,0.124299277784914
1.0251708618103,0.37393682530725,0.124299276144465
1.05017502917153,0.373936813114693,0.124299263973982
1.07517919653276,0.373936792206782,0.124299243079162
1.10018336389398,0.373936765729681,0.124299216582197
1.12518753125521,0.373936737340189,0.124299188135298
1.15019169861644,0.373936710261384,0.12429916097766
1.17519586597766,0.373936686636861,0.124299137276168
1.20020003333889,0.37393666741102,0.124299117991219
1.22520420070012,0.373936652621512,0.12429910316457
1.25020836806134,0.373936641819391,0.124299092343344
1.27521253542257,0.373936634400952,0.124299084917369
1.3002167027838,0.37393662978902,0.124299080303776
1.32522087014502,0.373936627498793,0.12429907801388
1.35022503750625,0.373936627142797,0.124299077658034
1.37522920486748,0.373936628412514,0.124299078926809
1.4002333722287,0.373936631054953,0.124299081567136
1.42523753958993,0.373936634851179,0.124299085360468
1.45024170695116,0.373936639598901,0.124299090105101
1.47524587431239,0.373936645099614,0.124299095603114
1.50025004167361,0.37393665115029,0.124299101651927
1.52525420903484,0.373936657539521,0.124299108040365
1.55025837639607,0.373936664047872,0.124299114548989
1.57526254375729,0.373936670452001,0.124299120954255
1.60026671111852,0.373936676531874,0.124299127035796
1.62527087847975,0.373936682080091,0.124299132585839
1.65027504584097,0.37393668691218,0.124299137419585
1.6752792132022,0.37393669087661,0.124299141385287
1.70028338056343,0.373936693863315,0.124299144372797
1.72528754792465,0.37393669580968,0.12429914631955
1.75029171528588,0.373936696703234,0.124299147213212
1.77529588264711,0.373936696580628,0.124299147090609
1.80030005000833,0.373936695522947,0.124299146032995
1.82530421736956,0.373936693647844,0.124299144158142
1.85030838473079,0.373936691099394,0.124299141610188
1.87531255209202,0.373936688036888,0.124299138548425
1.90031671945324,0.373936684623847,0.124299135136324
1.92532088681447,0.373936681018406,0.124299131531943
1.9503250541757,0.373936677365892,0.124299127880518
1.97532922153692,0.373936673793949,0.124299124309603
2.00033338889815,0.373936670410131,0.12429912092668
2.02533755625938,0.373936667301543,0.124299117818803
2.0503417236206,0.373936664535933,0.124299115053699
2.07534589098183,0.373936662163623,0.124299112681693
2.10035005834306,0.373936660219746,0.124299110737948
2.12535422570428,0.373936658726396,0.124299109244605
2.15035839306551,0.373936657694459,0.124299108212609
2.17536256042674,0.373936657125006,0.124299107643089
2.20036672778796,0.373936657010209,0.124299107528274
2.22537089514919,0.373936657333851,0.124299107851989
2.25037506251042,0.373936658071474,0.124299108589802
2.27537922987165,0.373936659190312,0.124299109708954
2.30038339723287,0.373936660649121,0.124299111168186
2.3253875645941,0.373936662398076,0.124299112917639
2.35039173195533,0.373936664378876,0.124299114898968
2.37539589931655,0.373936666525251,0.124299117045849
2.40040006667778,0.373936668763981,0.124299119285014
2.42540423403901,0.373936671016582,0.124299121537937
2.45040840140023,0.373936673201679,0.124299123723222
2.47541256876146,0.373936675238076,0.124299125759673
2.50041673612269,0.373936677048388,0.124299127569925
2.52542090348391,0.373936678563018,0.124299129084421
2.55042507084514,0.37393667972417,0.124299130245413
2.57542923820637,0.373936680489496,0.124299131010604
2.60043340556759,0.373936680834977,0.124299131356014
2.62543757292882,0.373936680756661,0.124299131277716
2.65044174029005,0.373936680271001,0.124299130792164
2.67544590765128,0.373936679413669,0.124299129935015
2.7004500750125,0.37393667823697,0.124299128758544
2.72545424237373,0.373936676806106,0.124299127327918
2.75045840973496,0.373936675194725,0.124299125716752
2.77546257709618,0.373936673480237,0.124299124002433
2.80046674445741,0.373936671739361,0.124299122261665
2.82547091181864,0.373936670044276,0.124299120566625
2.85047507917986,0.373936668459596,0.124299118981936
2.87547924654109,0.373936667040272,0.124299117562563
2.90048341390232,0.373936665830355,0.124299116352574
2.92548758126354,0.373936664862505,0.124299115384648
2.95049174862477,0.373936664158067,0.124299114680143
2.975495915986,0.373936663727534,0.124299114249564
3.00050008334722,0.373936663571259,0.124299114093271
3.02550425070845,0.373936663680306,0.124299114202331
3.05050841806968,0.373936664037364,0.12429911455943
3.07551258543091,0.373936664617716,0.124299115139847
3.10051675279213,0.373936665390252,0.124299115912461
3.12552092015336,0.373936666318552,0.124299116840845
3.15052508751459,0.373936667362072,0.124299117884446
3.17552925487581,0.373936668477449,0.124299118999891
3.20053342223704,0.373936669619935,0.124299120142426
3.22553758959827,0.373936670744948,0.124299121267464
3.25054175695949,0.373936671809699,0.124299122332221
3.27554592432072,0.373936672774848,0.124299123297354
3.30055009168195,0.373936673606069,0.124299124128549
3.32555425904317,0.373936674275474,0.124299124797922
3.3505584264044,0.373936674762744,0.124299125285162
3.37556259376563,0.373936675055917,0.124299125578315
3.40056676112685,0.373936675151737,0.124299125674128
3.42557092848808,0.373936675055533,0.124299125577932
3.45057509584931,0.37393667478064,0.12429912530306
3.47557926321053,0.3739366743474,0.124299124869851
3.50058343057176,0.373936673781827,0.124299124304316
3.52558759793299,0.373936673114047,0.124299123636574
3.55059176529422,0.373936672376632,0.124299122899193
3.57559593265544,0.373936671602943,0.124299122125532
3.60060010001667,0.373936670825603,0.124299121348209
3.6256042673779,0.373936670075149,0.124299120597763
3.65060843473912,0.373936669378944,0.124299119901558
3.67561260210035,0.373936668760353,0.12429911928296
3.70061676946158,0.373936668238182,0.124299118760778
3.7256209368228,0.37393666782636,0.124299118348945
3.75062510418403,0.373936667533846,0.12429911805642
3.77562927154526,0.373936667364697,0.124299117887264
3.80063343890648,0.3739366673183,0.124299117840865
3.82563760626771,0.373936667389709,0.124299117912278
3.85064177362894,0.373936667570078,0.124299118092655
3.87564594099016,0.373936667847171,0.124299118369761
3.90065010835139,0.373936668205932,0.124299118728536
3.92565427571262,0.373936668629107,0.124299119151728
3.95065844307385,0.373936669097911,0.124299119620547
3.97566261043507,0.373936669592719,0.124299120115368
4.0006667777963,0.373936670093775,0.124299120616434
4.02567094515753,0.373936670581901,0.124299121104566
4.05067511251875,0.373936671039176,0.124299121561842
4.07567927987998,0.373936671449566,0.12429912197223
4.10068344724121,0.373936671799484,0.124299122322144
4.12568761460243,0.373936672078242,0.124299122600897
4.15069178196366,0.373936672278376,0.124299122801026
4.17569594932489,0.373936672395838,0.124299122918485
4.20070011668611,0.373936672430029,0.124299122952675
4.22570428404734,0.373936672383681,0.124299122906328
4.25070845140857,0.373936672262595,0.124299122785246
4.27571261876979,0.373936672075256,0.124299122597914
4.30071678613102,0.373936671832342,0.124299122355006
4.32572095349225,0.373936671546162,0.124299122068834
4.35072512085348,0.373936671230063,0.124299121752742
4.3757292882147,0.373936670897819,0.124299121420504
4.40073345557593,0.373936670563056,0.124299121085745
4.42573762293716,0.373936670238718,0.124299120761408
4.45074179029838,0.373936669936603,0.124299120459294
4.47574595765961,0.373936669666989,0.124299120189679
4.50075012502084,0.373936669438331,0.12429911996102
4.52575429238206,0.373936669257073,0.124299119779759
4.55075845974329,0.373936669127526,0.12429911965021
4.57576262710452,0.373936669051846,0.124299119574529
4.60076679446574,0.37393666903008,0.124299119552762
4.62577096182697,0.373936669060284,0.124299119582967
4.6507751291882,0.373936669138701,0.124299119661386
4.67577929654942,0.373936669259987,0.124299119782673
4.70078346391065,0.373936669417477,0.124299119940167
4.72578763127188,0.37393666960349,0.124299120126183
4.75079179863311,0.373936669809647,0.124299120332344
4.77579596599433,0.373936670027207,0.124299120549905
4.80080013335556,0.373936670247398,0.124299120770098
4.82580430071679,0.373936670461748,0.124299120984449
4.85080846807801,0.373936670662386,0.124299121185087
4.87581263543924,0.373936670842315,0.124299121365016
4.90081680280047,0.373936670995645,0.124299121518346
4.92582097016169,0.373936671117776,0.124299121640476
4.95082513752292,0.37393667120552,0.124299121728219
4.97582930488415,0.373936671257167,0.124299121779865
5.00083347224537,0.373936671272487,0.124299121795185
5.0258376396066,0.373936642842451,0.124299139805538
5.05084180696783,0.373936713932837,0.124299224123974
5.07584597432905,0.373936787168516,0.1242992945407
5.10085014169028,0.373936851191796,0.124299354941084
5.12585430905151,0.373936876962935,0.124299379093689
5.15085847641274,0.37393681548979,0.124299320308761
