time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-3.41031465657136,-0.0310289172491122,5,0,3.41031465657136,0.0310289172491122
0.0250041673612269,5,0,-0.0175258742448382,-0.00386485930313422,-7.15900750506596,1.22803744545822,5.01752587424484,0.00386485930313422,7.14148163082113,-1.23190230476136
0.0500083347224537,5,0,0.139624868225682,0.00544523014257555,0.114160873347924,3.03942342393669,4.86037513177432,-0.00544523014257555,0.0254639948777574,-3.03397819379412
0.0750125020836806,5,0,0.601197596382127,0.0453719322398113,0.494213367627372,0.484638284234605,4.39880240361787,-0.0453719322398113,0.106984228754755,-0.439266351994794
0.100016669444907,5,0,1.29448724886101,0.112027726621924,1.12137289253064,0.139826356736245,3.70551275113899,-0.112027726621924,0.173114356330377,-0.0277986301143202
0.125020836806134,5,0,2.14185439172408,0.19853626690964,1.86934335986185,0.240138780338168,2.85814560827592,-0.19853626690964,0.272511031862231,-0.0416025134285281
0.150025004167361,5,0,3.06568872280916,0.29579433400618,2.63944276789142,0.362311838190449,1.93431127719084,-0.29579433400618,0.426245954917741,-0.066517504184269
0.175029171528588,5,0,3.99375422209228,0.393488849218474,3.33767912311928,0.488215442588702,1.00624577790772,-0.393488849218474,0.656075098973,-0.0947265933702285
0.200033338889815,5,0,4.86341882680244,0.481123602159949,3.88997728259422,0.612445167013883,0.136581173197555,-0.481123602159949,0.973441544208221,-0.131321564853934
0.225037506251042,5,0,5.62459589562998,0.54897208329318,4.26351875004606,0.727600537217571,-0.624595895629982,-0.54897208329318,1.36107714558392,-0.178628453924391
0.250041673612269,5,0,6.24136665575297,0.588887873907479,4.48292502651678,0.829880696214985,-1.24136665575297,-0.588887873907479,1.75844162923619,-0.240992822307506
0.275045840973496,5,0,6.69237889022345,0.59492458127219,4.62588819773536,0.922763789101735,-1.69237889022345,-0.59492458127219,2.06649069248809,-0.327839207829545
0.300050008334722,5,0,6.97020394711922,0.563738827712211,4.79673435383158,1.01687072011234,-1.97020394711922,-0.563738827712211,2.17346959328763,-0.453131892400134
0.325054175695949,5,0,7.07987651218015,0.494769073148807,5.0935277564319,1.12451343396697,-2.07987651218015,-0.494769073148807,1.98634875574825,-0.629744360818168
0.350058343057176,5,0,7.03684837157095,0.390198753605546,5.58038140041018,1.24960471212979,-2.03684837157095,-0.390198753605546,1.45646697116077,-0.859405958524242
0.375062510418403,5,0,6.86457339033965,0.254724561489119,6.25855450598133,1.37389423206222,-1.86457339033965,-0.254724561489119,0.60601888435832,-1.11916967057311
0.40006667777963,5,0,6.59191908742135,0.0951604333902513,7.02696074490558,1.44243058132887,-1.59191908742135,-0.0951604333902513,-0.435041657484221,-1.34727014793861
0.425070845140857,5,0,6.25057769226035,-0.0800845694168525,7.65507503198843,1.36124091008099,-1.25057769226035,0.0800845694168525,-1.40449733972808,-1.44132547949785
0.450075012502084,5,0,5.87262788697368,-0.26161090529589,7.84456354347365,1.03312790788535,-0.872627886973677,0.26161090529589,-1.97193565649998,-1.29473881318124
0.475079179863311,5,0,5.48837562572526,-0.439669481800892,7.43321827547884,0.44165536473557,-0.488375625725264,0.439669481800892,-1.94484264975357,-0.881324846536462
0.500083347224537,5,0,5.1245759252776,-0.604793232836863,6.58993829584447,-0.279445043288391,-0.124575925277602,0.604793232836863,-1.46536237056687,-0.325348189548473
0.525087514585764,5,0,4.80310621732365,-0.748377690791427,5.70443056307126,-0.903917015744811,0.196893782676348,0.748377690791427,-0.901324345747612,0.155539324953384
0.550091681946991,5,0,4.54012681336329,-0.863175817661764,5.04111244828518,-1.27980804799899,0.459873186636713,0.863175817661764,-0.500985634921895,0.416632230337228
0.575095849308218,5,0,4.34572807786296,-0.943681276799461,4.61879245394549,-1.4117860694303,0.654271922137045,0.943681276799461,-0.27306437608253,0.468104792630836
0.600100016669445,5,0,4.22403050539183,-0.986384123214482,4.36625669822319,-1.38861036364299,0.775969494608167,0.986384123214482,-0.142226192831354,0.402226240428507
0.625104184030672,5,0,4.17367608811292,-0.98989256080282,4.23115779049778,-1.2922693520518,0.826323911887078,0.98989256080282,-0.0574817023848624,0.302376791248981
0.650108351391899,5,0,4.18862912567029,-0.95492325635837,4.18335940144991,-1.16827204764778,0.811370874329706,0.95492325635837,0.00526972422038696,0.213348791289413
0.675112518753126,5,0,4.25919279314698,-0.884170325748982,4.20111552415958,-1.03311981090558,0.740807206853024,0.884170325748982,0.0580772689873985,0.148949485156599
0.700116686114352,5,0,4.37314421706913,-0.782069341744136,4.26543125038838,-0.889692946495646,0.626855782930867,0.782069341744136,0.107712966680751,0.10762360475151
0.725120853475579,5,0,4.51689473179954,-0.654477463208002,4.35881141195899,-0.738126338461704,0.483105268200462,0.654477463208002,0.15808331984055,0.0836488752537023
0.750125020836806,5,0,4.67659218245036,-0.508293966858028,4.46558723424633,-0.580161979705471,0.323407817549643,0.508293966858028,0.211004948204026,0.0718680128474436
0.775129188198033,5,0,4.83909708244661,-0.351047000015653,4.5728459375318,-0.419563550207529,0.160902917553392,0.351047000015653,0.266251144914805,0.0685165501918758
0.80013335555926,5,0,4.99278239326893,-0.190472251737155,4.67148242878581,-0.261171983843331,0.0072176067310723,0.190472251737155,0.321299964483114,0.0706997321061753
