data1,data2,data3,data4,data5,data6,data7
0,0.0012917079998523,0.000839428676581767,0,0,0.0012917079998523,0.000839428676581767
0.0700035001750088,0.029075361441982,0.00884904677938877,-2.35428270582122e-06,-1.54445854204613e-06,0.0290730071592762,0.00884750232084672
0.140007000350018,0.0216243578273352,0.00656311191274582,-1.78361505333906e-06,-1.13814250021228e-06,0.0216225742122818,0.00656197377024561
0.210010500525026,0.0137616787272479,0.00383433184537178,-1.1427449327457e-06,-6.61954381117679e-07,0.0137605359823152,0.00383366989099066
0.280014000700035,0.00905700888657106,0.00226243596250455,-7.42425708454767e-07,-3.90959705077907e-07,0.00905626646086261,0.00226204500279948
0.350017500875044,0.00847633181402137,0.00192025223760621,-6.70425444111179e-07,-3.34111311753694e-07,0.00847566138857725,0.00191991812629445
0.420021001050053,0.0122449783723472,0.00252630302051022,-9.4480134558524e-07,-4.41950176658348e-07,0.0122440335710016,0.00252586107033356
0.490024501225061,0.0202755163482643,0.00378855168016008,-1.56586364188718e-06,-6.6368887812393e-07,0.0202739504846224,0.00378788799128196
0.56002800140007,0.0298599737890628,0.00502766341134906,-2.33722914442104e-06,-8.79665062853703e-07,0.0298576365599184,0.00502678374628621
0.630031501575079,0.0360993907549226,0.00546894240147153,-2.86872179512321e-06,-9.54519772161368e-07,0.0360965220331275,0.00546798788169937
0.700035001750087,0.036402981569065,0.00497958803637139,-2.92816235924391e-06,-8.6690811695004e-07,0.0364000534067057,0.00497872112825444
0.770038501925096,0.0323414326677406,0.00404210680868484,-2.62038588756508e-06,-7.02470135602264e-07,0.0323388122818531,0.00404140433854924
0.840042002100105,0.0272510526149313,0.00317266733994984,-2.21033121290899e-06,-5.51127702380996e-07,0.0272488422837184,0.00317211621224746
0.910045502275114,0.0237477173903982,0.00262716171846524,-1.91554805695712e-06,-4.56812952871478e-07,0.0237458018423413,0.00262670490551237
0.980049002450122,0.0230026236743052,0.00245159207016598,-1.83804813501394e-06,-4.27069520147658e-07,0.0230007856261702,0.00245116500064583
1.05005250262513,0.0251143802696201,0.00259270697996131,-1.99083684742359e-06,-4.52412516175714e-07,0.0251123894327726,0.00259225456744513
1.12005600280014,0.0294755954069785,0.00294118544676112,-2.32922816465701e-06,-5.13660747959135e-07,0.0294732661788139,0.00294067178601316
1.19005950297515,0.0348626697323927,0.00333654712401344,-2.75858980483849e-06,-5.82698932937013e-07,0.0348599111425878,0.00333596442508051
1.26006300315016,0.0397383855637104,0.00360999370498715,-3.15610908915728e-06,-6.30067712920219e-07,0.0397352294546213,0.00360936363727423
1.33006650332517,0.0429011599502973,0.00366504647738807,-3.4217054797432e-06,-6.39130766477442e-07,0.0428977382448175,0.00366440734662159
1.40007000350017,0.043985706336124,0.00351766402858932,-3.52057584703625e-06,-6.12952692818554e-07,0.0439821857602769,0.0035170510758965
1.47007350367518,0.0434370423350311,0.00325876167071246,-3.48435759303789e-06,-5.6755996125457e-07,0.0434335579774381,0.0032581941107512
1.54007700385019,0.0421086397660567,0.00298723677441159,-3.38020724583324e-06,-5.20201973503483e-07,0.0421052595588109,0.00298671657243809
1.6100805040252,0.040842337377384,0.00276950730863053,-3.27647778962834e-06,-4.82374352226297e-07,0.0408390608995944,0.0027690249342783
1.68008400420021,0.0402306211740772,0.00263414853423652,-3.22242479394983e-06,-4.58969744749609e-07,0.0402273987492833,0.00263368956449177
1.75008750437522,0.0405602511324332,0.00258222641064906,-3.24280950622782e-06,-4.501120492819e-07,0.040557008322927,0.00258177629859978
1.82009100455023,0.0418500933305014,0.00259775426076941,-3.34060315873588e-06,-4.52976186365879e-07,0.0418467527273427,0.00259730128458304
1.89009450472524,0.0439109684871815,0.00265443971695892,-3.50175675542305e-06,-4.62954627815197e-07,0.0439074667304261,0.00265397676233111
1.96009800490024,0.0464052117586024,0.00272103822020949,-3.69995831945462e-06,-4.74587936800693e-07,0.0464015118002829,0.00272056363227269
2.03010150507525,0.0489170085357469,0.0027678388164228,-3.90215308916485e-06,-4.8269920261283e-07,0.0489131063826577,0.00276735611722019
2.10010500525026,0.0510446517540225,0.00277402978732772,-4.07580206656661e-06,-4.83681048419126e-07,0.051040575951956,0.0027735461062793
2.17010850542527,0.0525029656808695,0.00273301603171488,-4.19710178248232e-06,-4.76417824351187e-07,0.052498768579087,0.00273253961389053
2.24011200560028,0.0532015332868809,0.00265274286498009,-4.25750610736326e-06,-4.62329579623952e-07,0.0531972757807735,0.00265228053540046
2.31011550577529,0.0532636092585606,0.00255089482625396,-4.26566308132358e-06,-4.44522376017669e-07,0.0532593435954792,0.00255045030387794
2.3801190059503,0.052975529733929,0.00244780956529913,-4.24375266125634e-06,-4.26547655713864e-07,0.0529712859812677,0.00244738301764342
2.45012250612531,0.0526889957409876,0.00236043622299883,-4.21984416333216e-06,-4.11351939860175e-07,0.0526847758968242,0.00236002487105897
2.52012600630031,0.0527155449531386,0.00229890776762332,-4.21938625157174e-06,-4.00685691300494e-07,0.0527113255668871,0.00229850708193202
2.59012950647532,0.0532464103792825,0.00226548411682906,-4.25857426476014e-06,-3.94924502834664e-07,0.0532421518050177,0.00226508919232623
2.66013300665033,0.0543133896470111,0.00225511858771419,-4.34095335613376e-06,-3.93171389073435e-07,0.054309048693655,0.00225472541632511
2.73013650682534,0.0557927306344414,0.00225731354930187,-4.45747532595427e-06,-3.9358321331591e-07,0.0557882731591155,0.00225691996608856
2.80014000700035,0.0574482958155957,0.00225921315172319,-4.58973381501181e-06,-3.93912926441553e-07,0.0574437060817807,0.00225881923879674
2.87014350717536,0.0590050038370212,0.00224947194864086,-4.71570235298334e-06,-3.92186100652943e-07,0.0590002881346682,0.0022490797625402
2.94014700735037,0.0602334255804231,0.00222167755817011,-4.81651345556573e-06,-3.87296672174517e-07,0.0602286090669675,0.00222129026149794
3.01015050752538,0.0610175282564591,0.00217589305340731,-4.88206521326577e-06,-3.79271225440594e-07,0.0610126461912459,0.00217551378218187
3.08015400770039,0.0613809184061232,0.00211771643220876,-4.91341663531938e-06,-3.6909891170175e-07,0.0613760049894879,0.00211734733329706
3.15015750787539,0.0614644540208925,0.00205555928899243,-4.92127027067812e-06,-3.58252747649046e-07,0.0614595327506218,0.00205520103624478
3.2201610080504,0.0614689830886366,0.00199756822785286,-4.92153359688603e-06,-3.48152192083532e-07,0.0614640615550397,0.00199722007566078
3.29016450822541,0.0615882391877993,0.0019493537339595,-4.92993444796541e-06,-3.39769259561485e-07,0.0615833092533514,0.00194901396469993
3.36016800840042,0.061954675795503,0.00191295776065944,-4.95755856586772e-06,-3.33451490131331e-07,0.0619497182369372,0.00191262430916931
3.43017150857543,0.0626109463348852,0.0018869415310516,-5.00839454264073e-06,-3.28939843778955e-07,0.0626059379403426,0.00188661259120783
3.50017500875044,0.0635095701951452,0.00186729775610707,-5.07914261215235e-06,-3.25529628388037e-07,0.063504491052533,0.00186697222647868
3.57017850892545,0.0645365534898713,0.00184888160380206,-5.16098054734962e-06,-3.22321201794958e-07,0.0645313925093239,0.00184855928260026
3.64018200910045,0.0655505059129942,0.00182700376234846,-5.24263122969317e-06,-3.18498126107349e-07,0.0655452632817645,0.00182668526422235
3.71018550927546,0.0664257607122225,0.00179874446196843,-5.31382640917149e-06,-3.13555611250991e-07,0.0664204468858133,0.00179843090635718
3.78018900945047,0.0670869475292039,0.00176358414229284,-5.36815907828214e-06,-3.07408820658943e-07,0.0670815793701256,0.00176327673347219
3.85019250962548,0.0675252002024781,0.00172319152040389,-5.4045097063969e-06,-3.0035388431394e-07,0.0675197956927717,0.00172289116651958
3.92019600980049,0.0677927127639547,0.00168055353790159,-5.42673682657249e-06,-2.92914640168883e-07,0.0677872860271281,0.00168026062326143
3.9901995099755,0.0679799476136756,0.00163886028530361,-5.44193433623928e-06,-2.8564767618693e-07,0.0679745056793393,0.00163857463762742
4.06020301015051,0.0681849026238854,0.0016005553400047,-5.45798915234331e-06,-2.78977194101269e-07,0.068179444634733,0.0016002763628106
4.13020651032552,0.0684846826684763,0.00156679193319536,-5.4812660244691e-06,-2.73101175617676e-07,0.0684792014024518,0.00156651883201974
4.20021001050053,0.0689169470925646,0.00153734285953761,-5.51504824620598e-06,-2.67976743891664e-07,0.0689114320443183,0.00153707488279371
4.27021351067553,0.0694746523065968,0.00151088706383381,-5.55903387974734e-06,-2.63371004942741e-07,0.069469093272717,0.00151062369282887
4.34021701085054,0.0701135650635265,0.00148553789090142,-5.60986717097902e-06,-2.58953708710975e-07,0.0701079551963555,0.00148527893719271
4.41022051102555,0.0707690043520516,0.00145945145658193,-5.66243690715056e-06,-2.54403504888514e-07,0.0707633419151444,0.00145919705307705
4.48022401120056,0.0713763578925946,0.00143134601637622,-5.71151322778413e-06,-2.49498281567428e-07,0.0713706463793668,0.00143109651809465
4.55022751137557,0.0718893426678169,0.00140079165412969,-5.75323919969663e-06,-2.44165121342945e-07,0.0718835894286172,0.00140054748900835
4.62023101155058,0.0722910220403465,0.00136820634579844,-5.78606686540082e-06,-2.38478910920089e-07,0.0722852359734811,0.00136796786688752
4.69023451172559,0.0725951219372274,0.00133459750727192,-5.81092266465845e-06,-2.32616674771098e-07,0.0725893110145628,0.00133436489059715
4.7602380119006,0.0728383760478911,0.00130116987028255,-5.830641641421e-06,-2.26788898954682e-07,0.0728325454062497,0.0013009430813836
4.8302415120756,0.0730672759013269,0.00126894429008179,-5.84892810992344e-06,-2.21173108313281e-07,0.073061426973217,0.00126872311697348
4.90024501225061,0.0733238067277119,0.00123849827765732,-5.86920694964438e-06,-2.15868925879443e-07,0.0733179375207623,0.00123828240873144
4.97024851242562,0.0736343461313223,0.00120987738080752,-5.89370627917048e-06,-2.10883029256944e-07,0.0736284524250432,0.00120966649777826
5.04025201260063,0.0178906456504299,0.000286374041841113,-1.46222321786257e-06,-2.12275127503025e-08,0.0178891834272121,0.000286352814328363
5.11025551277564,0.0258701848836752,0.000407070089660827,-1.9558578707219e-06,-7.12416087463552e-08,0.0258682290258045,0.000406998848052081
5.18025901295065,0.0582453369252879,0.000878216971579905,-4.40807264371136e-06,-1.54326204287286e-07,0.0582409288526442,0.000878062645375618
5.25026251312566,0.101202803857321,0.00140260100060626,-7.87542703506389e-06,-2.45917271895303e-07,0.101194928430286,0.00140235508333436
5.32026601330066,0.120727047381539,0.00147542118000467,-9.65363403938172e-06,-2.57336134715106e-07,0.1207173937475,0.00147516384386996
5.39026951347567,0.105638659849362,0.00113476234305434,-8.61707693701609e-06,-1.96941429618314e-07,0.105630042772425,0.00113456540162472
5.46027301365068,0.0756030441558927,0.000770047986359746,-6.23598884281936e-06,-1.33406357549258e-07,0.0755968081670499,0.000769914580002197
