data1,data2,data3,data4,data5,data6,data7
0,0.25,0.32439446366782,0.18491124260355,-0.18491124260355,-0.32439446366782,-0.25
0.0700035001750088,0.25,0.324394535633192,0.184902366036062,-0.184921984994908,-0.324394346082096,-0.25
0.140007000350018,0.25,0.32439454712586,0.184900838239969,-0.184923829615967,-0.324394327651549,-0.25
0.210010500525026,0.25,0.324394433709512,0.184915075373444,-0.184906298009834,-0.324394524837954,-0.25
0.280014000700035,0.25,0.324394278615842,0.184935029430834,-0.184881471590114,-0.324394804119988,-0.25
0.350017500875044,0.25,0.324394135725461,0.184953965764743,-0.184857574273722,-0.324395074553985,-0.25
0.420021001050053,0.25,0.324394011051715,0.18497108931727,-0.184835575715742,-0.324395326130269,-0.25
0.490024501225061,0.25,0.32439391107911,0.184985478771899,-0.184816631211876,-0.324395546824801,-0.25
0.56002800140007,0.25,0.324393850574372,0.184995000239491,-0.184803506623133,-0.324395705685761,-0.25
0.630031501575079,0.25,0.324393825802774,0.184999929619875,-0.184796010803871,-0.324395803392118,-0.25
0.700035001750087,0.25,0.324393811196767,0.185003670883828,-0.184789926431351,-0.32439588523246,-0.25
0.770038501925096,0.25,0.324393786021182,0.185009226411577,-0.184781402328437,-0.324395993218769,-0.25
0.840042002100105,0.25,0.324393749804197,0.185016865760034,-0.184770009388591,-0.324396132100093,-0.25
0.910045502275114,0.25,0.324393713225384,0.18502518104955,-0.184757498564109,-0.324396282808806,-0.25
0.980049002450122,0.25,0.324393685259953,0.185032874344513,-0.184745528315028,-0.324396427483219,-0.25
1.05005250262513,0.25,0.324393669951859,0.185039284058505,-0.184734964026636,-0.324396557101142,-0.25
1.12005600280014,0.25,0.324393668728697,0.18504408527544,-0.184726255882507,-0.324396667140032,-0.25
1.19005950297515,0.25,0.324393681654444,0.185047125457849,-0.184719648772997,-0.324396755136247,-0.25
1.26006300315016,0.25,0.324393707022363,0.185048542533797,-0.184715007159107,-0.3243968225996,-0.25
1.33006650332517,0.25,0.324393741658912,0.185048792344837,-0.184711749458948,-0.324396875791947,-0.25
1.40007000350017,0.25,0.324393782539367,0.185048419357748,-0.18470914056617,-0.324396922562783,-0.25
1.47007350367518,0.25,0.324393828205706,0.185047778751831,-0.184706677848621,-0.324396968150718,-0.25
1.54007700385019,0.25,0.324393878849671,0.185046941974738,-0.184704242592547,-0.324397013591808,-0.25
1.6100805040252,0.25,0.324393935446182,0.185045788020555,-0.184701991661728,-0.324397056996083,-0.25
1.68008400420021,0.25,0.324393998887566,0.185044142577739,-0.184700169957151,-0.324397095653071,-0.25
1.75008750437522,0.25,0.324394069589903,0.185041864762302,-0.184698987232664,-0.32439712736266,-0.25
1.82009100455023,0.25,0.324394147487335,0.185038870362196,-0.184698582104698,-0.324397150760395,-0.25
1.89009450472524,0.25,0.324394232172883,0.185035124208702,-0.184699030465784,-0.324397165145776,-0.25
1.96009800490024,0.25,0.324394323047937,0.185030629899368,-0.184700357090619,-0.324397170299448,-0.25
2.03010150507525,0.25,0.324394419462054,0.185025425167655,-0.184702536468732,-0.324397166462568,-0.25
2.10010500525026,0.25,0.324394520858891,0.185019577356759,-0.18470549102541,-0.324397154390036,-0.25
2.17010850542527,0.25,0.324394626910653,0.185013171473433,-0.184709101140407,-0.324397135298568,-0.25
2.24011200560028,0.25,0.324394737584283,0.18500629024374,-0.184713232609789,-0.324397110613898,-0.25
2.31011550577529,0.25,0.324394853090685,0.184998993927658,-0.184717772495291,-0.324397081591183,-0.25
2.3801190059503,0.25,0.324394973727276,0.184991309757586,-0.184722656418445,-0.32439704899344,-0.25
2.45012250612531,0.25,0.324395099685065,0.184983235167948,-0.184727875564847,-0.324397012975766,-0.25
2.52012600630031,0.25,0.324395230903417,0.184974751022986,-0.184733464161333,-0.324396973188592,-0.25
2.59012950647532,0.25,0.324395367019,0.184965837264544,-0.184739476990632,-0.324396929006635,-0.25
2.66013300665033,0.25,0.324395507412219,0.184956484952131,-0.184745966723226,-0.324396879778391,-0.25
2.73013650682534,0.25,0.324395651334297,0.184946702085979,-0.184752966376348,-0.324396825036682,-0.25
2.80014000700035,0.25,0.324395798089686,0.184936512841618,-0.184760479019321,-0.324396764643822,-0.25
2.87014350717536,0.25,0.32439594722807,0.184925951014741,-0.184768476321479,-0.32439669884476,-0.25
2.94014700735037,0.25,0.324396098673963,0.184915050028955,-0.184776906762675,-0.324396628203333,-0.25
3.01015050752538,0.25,0.324396252725352,0.184903833645748,-0.184785711128233,-0.324396553433065,-0.25
3.08015400770039,0.25,0.324396409906224,0.184892311671249,-0.18479483910747,-0.324396475188005,-0.25
3.15015750787539,0.25,0.324396570732301,0.184880482468731,-0.184804260078893,-0.324396393902493,-0.25
3.2201610080504,0.25,0.324396735490614,0.184868340458186,-0.184813964599456,-0.324396309737614,-0.25
3.29016450822541,0.25,0.324396904115485,0.184855884585211,-0.184823958051663,-0.324396222632262,-0.25
3.36016800840042,0.25,0.32439707618956,0.184843124062929,-0.184834250894211,-0.324396132412876,-0.25
3.43017150857543,0.25,0.324397251050133,0.184830079558369,-0.18484484990898,-0.324396038908434,-0.25
3.50017500875044,0.25,0.324397427958334,0.184816779894063,-0.184855753031359,-0.324395942034758,-0.25
3.57017850892545,0.25,0.324397606283742,0.18480325562296,-0.184866948457576,-0.324395841833229,-0.25
3.64018200910045,0.25,0.324397785656203,0.184789531656252,-0.18487841739641,-0.324395738463759,-0.25
3.71018550927546,0.25,0.324397966040152,0.184775621538168,-0.184890138945241,-0.32439563216194,-0.25
3.78018900945047,0.25,0.324398147704762,0.184761525604004,-0.184902095053274,-0.324395523178767,-0.25
3.85019250962548,0.25,0.324398331097933,0.184747233876132,-0.184914273645568,-0.324395411725711,-0.25
3.92019600980049,0.25,0.324398516669096,0.184732732613934,-0.184926668871758,-0.324395297944078,-0.25
3.9901995099755,0.25,0.324398704704,0.184718011957691,-0.184939278757009,-0.324395181905675,-0.25
4.06020301015051,0.25,0.324398895224657,0.184703071863871,-0.184952101583123,-0.32439506363821,-0.25
4.13020651032552,0.25,0.324399087978162,0.184687924465558,-0.184965132634438,-0.324394943160516,-0.25
4.20021001050053,0.25,0.32439928250675,0.184672592423175,-0.184978362532897,-0.324394820512366,-0.25
4.27021351067553,0.25,0.324399478270213,0.18465710407766,-0.184991777624896,-0.324394695769084,-0.25
