data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.3378038118256,99.9999999981517,99.9999999900486,74.9999999664395,-5.08697188734223e-09,-2.58726410263649e-09,-1.33230514456703e-09
0.140007000350018,2.79967899020056,99.9999999975176,99.9999999869123,74.9999999640283,-6.39369129433495e-09,-3.3171720986011e-09,-1.74769339080109e-09
0.210010500525026,0.532778544141409,99.9999999400591,99.9999997983986,75.0000000329988,-1.13389383571828e-07,-6.53556419124424e-08,-3.83060850787955e-08
0.280014000700035,-1.21286377423378,99.9999998902729,99.9999996306919,75.000000079656,-2.06618634377479e-07,-1.19297416105426e-07,-7.00323627728448e-08
0.350017500875044,-1.84078037200841,99.9999998773091,99.9999995830435,75.0000000798547,-2.3136921047107e-07,-1.3351396338021e-07,-7.83386276039495e-08
0.420021001050053,-1.44813833825388,99.9999998938545,99.9999996334008,75.0000000482031,-2.01027868440495e-07,-1.1581822220934e-07,-6.78560100755939e-08
0.490024501225061,-0.549166130648576,99.9999999306805,99.9999997529185,75.0000000000868,-1.32608223228007e-07,-7.61127866528788e-08,-4.44399962573966e-08
0.56002800140007,0.286520005235131,99.9999999651314,99.9999998678028,74.9999999643115,-6.82340163839123e-08,-3.88360385967926e-08,-2.24992666269625e-08
0.630031501575079,0.703526946980589,99.9999999792117,99.9999999170667,74.9999999566303,-4.16481915283405e-08,-2.35016836937721e-08,-1.35057894916171e-08
0.700035001750087,0.650972244035822,99.9999999745011,99.9999999041756,74.999999969985,-5.01140485639565e-08,-2.84777435937037e-08,-1.64738773874478e-08
0.770038501925096,0.307453534076012,99.9999999574163,99.9999998493247,74.9999999940984,-8.17852343660482e-08,-4.68729103240507e-08,-2.73306186959444e-08
0.840042002100105,-0.0739449405616986,99.9999999386462,99.9999997871947,75.0000000149747,-1.16803594130051e-07,-6.71627983681155e-08,-3.92794474075717e-08
0.910045502275114,-0.304438565226929,99.9999999285083,99.9999997523627,75.0000000224171,-1.35869886053319e-07,-7.81764439254355e-08,-4.57476467887816e-08
0.980049002450122,-0.324379388119349,99.9999999289587,99.999999752342,75.0000000173704,-1.35210471427534e-07,-7.77546362993303e-08,-4.54781297195267e-08
1.05005250262513,-0.189230097295436,99.9999999361658,99.9999997751959,75.0000000063391,-1.21884349651741e-07,-7.00070213584659e-08,-4.09015087513697e-08
1.12005600280014,-0.00853389715600737,99.9999999449228,99.9999998039769,74.9999999959824,-1.05571374991886e-07,-6.05497730003868e-08,-3.53292163754009e-08
1.19005950297515,0.1201989781612,99.9999999507653,99.9999998237983,74.9999999909372,-9.46135299559329e-08,-5.42134320938344e-08,-3.16044638627793e-08
1.26006300315016,0.151893049354784,99.9999999516189,99.9999998274039,74.9999999923382,-9.29274036801373e-08,-5.32570519006064e-08,-3.10521765387283e-08
1.33006650332517,0.098576746789976,99.9999999482234,99.9999998168181,74.9999999980853,-9.91837057362596e-08,-5.6899257445471e-08,-3.32062614222288e-08
1.40007000350017,0.00716095722082711,99.9999999430233,99.9999997998698,75.0000000046686,-1.08853471705195e-07,-6.25090058309894e-08,-3.65136015996242e-08
1.47007350367518,-0.0715842554739993,99.9999999387499,99.9999997855668,75.0000000089483,-1.16844854500883e-07,-6.71351432850283e-08,-3.92357673127733e-08
