data1,data2,data3
20.9310465523276,-0.120386511504296,-0.253110769722487
21.0010500525026,-0.12078569747113,-0.253507735516183
21.0710535526776,-0.121161235300084,-0.253884616538502
21.1410570528526,-0.121542738711083,-0.254269244325316
21.2110605530277,-0.121940813075246,-0.25467049517805
21.2810640532027,-0.122354891404905,-0.255086268681088
21.3510675533777,-0.122782592851981,-0.255513440087922
21.4210710535527,-0.123219319279737,-0.255947658867336
21.4910745537277,-0.123655273538663,-0.256380051441352
21.5610780539027,-0.124076942614356,-0.256798142880095
21.6310815540777,-0.12447323174493,-0.257191535220229
21.7010850542527,-0.124841351095631,-0.257557673991126
21.7710885544277,-0.125187935668744,-0.257903121616868
21.8410920546027,-0.125525102946378,-0.258239812992962
21.9110955547777,-0.125864601644373,-0.25857929718891
21.9810990549527,-0.126213508681825,-0.258928429866825
22.0511025551278,-0.126573011625738,-0.259288139274401
22.1211060553028,-0.126939643250442,-0.259654697757765
22.1911095554778,-0.127307322387437,-0.260021849436149
22.2611130556528,-0.127668998356532,-0.260382532580985
22.3311165558278,-0.128017824338582,-0.260730060790553
22.4011200560028,-0.1283484531322,-0.261059342076817
22.4711235561778,-0.128658662747533,-0.261368389772636
22.5411270563528,-0.128950541310069,-0.261659426820577
22.6111305565278,-0.129230082004345,-0.261938469458437
22.6811340567028,-0.129504946419645,-0.262213122241763
22.7511375568778,-0.129781544609123,-0.262489689222358
22.8211410570529,-0.130063002703114,-0.262771163051144
22.8911445572279,-0.130348739034109,-0.263056830382248
22.9611480574029,-0.130635290198038,-0.263343138809296
23.0311515575779,-0.130917659778909,-0.263625076953637
23.1011550577529,-0.131190733236656,-0.263897588569307
23.1711585579279,-0.131450601137427,-0.264156862061598
23.2411620581029,-0.131695617471886,-0.264401343868174
23.3111655582779,-0.13192685806582,-0.26463216629184
23.3811690584529,-0.132147695329979,-0.264852716101548
23.4511725586279,-0.132362577850857,-0.265067424068486
23.5211760588029,-0.132575522983693,-0.265280270372419
23.5911795589779,-0.132788944732106,-0.265493622904334
23.661183059153,-0.13300318660614,-0.265707780416987
23.731186559328,-0.133216754998446,-0.265921217399807
23.801190059503,-0.133427013295307,-0.266131287121677
23.871193559678,-0.133631058327981,-0.266335099166871
23.941197059853,-0.133826555354178,-0.266530346491156
24.011200560028,-0.134012354744612,-0.266715909619872
24.081204060203,-0.13418874690164,-0.26689210107801
24.151207560378,-0.134357284526749,-0.267060483094933
24.221211060553,-0.134520233754315,-0.267223319604499
24.291214560728,-0.134679852714319,-0.267382858248408
24.361218060903,-0.134837752642424,-0.267540695360911
24.4312215610781,-0.134994538174315,-0.267697420127197
24.5012250612531,-0.135149794088371,-0.26785260519145
24.5712285614281,-0.135302362492549,-0.268005086923907
24.6412320616031,-0.135450785207115,-0.268153408788959
24.7112355617781,-0.135593771086734,-0.268296286977232
24.7812390619531,-0.135730565248302,-0.268432976129809
24.8512425621281,-0.135861132327902,-0.26856344903287
24.9212460623031,-0.135986117491351,-0.26868835544296
24.9912495624781,-0.136106613068353,-0.268808788268746
25.0612530626531,-0.13623893137644,-0.269014784089047
25.1312565628281,-0.136645731193925,-0.269396038716215
25.2012600630032,-0.13743092551459,-0.270115260432293
25.2712635631782,-0.13822378882169,-0.270863674286392
25.3412670633532,-0.138468634999228,-0.271103016828107
25.4112705635282,-0.138672738345137,-0.271310770288722
25.4812740637032,-0.139294703896013,-0.271954295257989
25.5512775638782,-0.14010669466103,-0.272796694664075
25.6212810640532,-0.140901411678074,-0.273607174098636
25.6912845642282,-0.141708370171325,-0.274406759257755
25.7612880644032,-0.142580638750294,-0.27525510709486
25.8312915645782,-0.143425385428792,-0.276075789074781
25.9012950647532,-0.144063535269718,-0.276701600334683
25.9712985649282,-0.144472617604607,-0.277107797732299
26.0413020651033,-0.144828013486501,-0.277464483427485
26.1113055652783,-0.145293462157152,-0.277934315819044
26.1813090654533,-0.145904729388837,-0.278551736017294
26.2513125656283,-0.146621237081816,-0.279273001058451
26.3213160658033,-0.147393427051955,-0.280046141297538
26.3913195659783,-0.148179610816593,-0.280829405273971
26.4613230661533,-0.14893921003734,-0.281583959790911
26.5313265663283,-0.149633116872755,-0.282272783771201
26.6013300665033,-0.150235926289343,-0.282871755747985
26.6713335666783,-0.150747750070956,-0.283381251829046
26.7413370668533,-0.151194272956596,-0.283826658247326
26.8113405670284,-0.151614903616852,-0.284247017478711
26.8813440672034,-0.152046963408747,-0.284679398959819
26.9513475673784,-0.152513959701149,-0.285147092058583
27.0213510675534,-0.153021573841369,-0.285655470292225
27.0913545677284,-0.153560305226092,-0.286194640672148
27.1613580679034,-0.15411115902128,-0.286745286828872
27.2313615680784,-0.154651206592225,-0.287284411650972
27.3013650682534,-0.155158215337281,-0.287790018352413
27.3713685684284,-0.155615306368177,-0.288245631727136
27.4413720686034,-0.156015901922691,-0.288645021866335
27.5113755687784,-0.156366867937915,-0.288995208830785
27.5813790689534,-0.156686834072807,-0.289314806860297
27.6513825691285,-0.15699921683495,-0.289627145417363
27.7213860693035,-0.15732338972561,-0.289951488093089
27.7913895694785,-0.157668636110275,-0.290296976065595
27.8613930696535,-0.158033028699611,-0.290661515719683
27.9313965698285,-0.158406163954705,-0.291034573133477
28.0014000700035,-0.158773493085459,-0.291401570642977
28.0714035701785,-0.159120700868104,-0.291748275124831
28.1414070703535,-0.159437486610378,-0.292064523102245
28.2114105705285,-0.159720224613868,-0.292346806100035
28.2814140707035,-0.159972733298512,-0.292598998403461
28.3514175708785,-0.160204650711505,-0.292830738592519
28.4214210710536,-0.160427902245631,-0.293053924016174
28.4914245712286,-0.160652717851748,-0.293278745674129
28.5614280714036,-0.160884778582984,-0.293510839019165
28.6314315715786,-0.161124309392597,-0.293750381452248
28.7014350717536,-0.161366966044612,-0.293992992387463
28.7714385719286,-0.161605812177529,-0.294231724574787
28.8414420721036,-0.161833632892533,-0.294459380727758
28.9114455722786,-0.16204500056997,-0.29467056775471
28.9814490724536,-0.162237658729564,-0.294863062785002
29.0514525726286,-0.162412917893933,-0.295038196610362
29.1214560728036,-0.162574979405438,-0.295200175509826
29.1914595729786,-0.162729437361339,-0.295354587931851
29.2614630731537,-0.162881503862155,-0.295506634850038
29.3314665733287,-0.16303457180455,-0.295659695394989
29.4014700735037,-0.163189531094602,-0.295814645265117
29.4714735736787,-0.163344923683077,-0.29597001513326
29.5414770738537,-0.163497742334259,-0.296122793032453
29.6114805740287,-0.163644540861562,-0.296269535866687
29.6814840742037,-0.163782513850495,-0.296407446819146
29.7514875743787,-0.163910266773468,-0.296535141020401
29.8214910745537,-0.164028101512045,-0.296652927266576
29.8914945747287,-0.164137780445703,-0.296762570673713
29.9614980749037,-0.164241885117059,-0.296866651977306
30.0315015750788,-0.163839933303431,-0.296701614397761
30.1015050752538,-0.155561671173912,-0.288549747290152
30.1715085754288,-0.151621192171617,-0.284410416140415
30.2415120756038,-0.150885973961239,-0.283624501505125
30.3115155757788,-0.150974089962152,-0.283716233911368
30.3815190759538,-0.151167911375093,-0.283909224624127
30.4515225761288,-0.151276128061838,-0.284013196376154
30.5215260763038,-0.150824180959861,-0.283579254705331
30.5915295764788,-0.149270947575729,-0.282059849196767
30.6615330766538,-0.147024060938327,-0.279815651331447
30.7315365768288,-0.145154673605215,-0.277917909869172
30.8015400770038,-0.144153571643074,-0.276892593984632
30.8715435771789,-0.143817364786881,-0.276548190164888
30.9415470773539,-0.143807413571208,-0.276537893743568
31.0115505775289,-0.143903771643654,-0.276634277630777
31.0815540777039,-0.143967809024286,-0.276697766542349
31.1515575778789,-0.143880260080295,-0.27661130509194
31.2215610780539,-0.143560270130176,-0.276294430312867
31.2915645782289,-0.143023822497609,-0.275760569377206
31.3615680784039,-0.142383629248272,-0.275120262897374
31.4315715785789,-0.141775633802527,-0.274509898128955
31.5015750787539,-0.141288810584577,-0.27402023730836
31.5715785789289,-0.140947802168833,-0.273677162292045
31.641582079104,-0.140732477081452,-0.273460758861159
31.711585579279,-0.140602792956927,-0.27333066022426
31.781589079454,-0.140514789606507,-0.273242558239714
31.851592579629,-0.140428280252189,-0.273156112613587
31.921596079804,-0.14031093837341,-0.273039001410671
31.991599579979,-0.14014213176606,-0.272870600830562
32.061603080154,-0.139916932853201,-0.272645867090703
32.131606580329,-0.139647944418955,-0.27237717586355
32.201610080504,-0.139361820224791,-0.272090997864856
32.271613580679,-0.139090038118135,-0.271818819336835
32.341617080854,-0.13885779653646,-0.271586026815742
32.411620581029,-0.138676564647048,-0.271404305960639
32.4816240812041,-0.138543054713663,-0.271270479458243
32.5516275813791,-0.138443203950636,-0.271170477224198
32.6216310815541,-0.138357948739412,-0.271085185712995
32.6916345817291,-0.138268581950635,-0.270995866538481
32.7616380819041,-0.138161085487165,-0.270888485429017
32.8316415820791,-0.138029263703294,-0.270756808664631
32.9016450822541,-0.137875969727984,-0.270603620484422
32.9716485824291,-0.137711581096111,-0.270439236782297
33.0416520826041,-0.137549925977143,-0.270277475835282
33.1116555827791,-0.137403326627266,-0.270130705553077
33.1816590829541,-0.137278896608716,-0.270006103656884
33.2516625831292,-0.137177297682759,-0.269904375218594
33.3216660833042,-0.13709376143581,-0.2698207627141
33.3916695834792,-0.137020378923255,-0.269747348754841
33.4616730836542,-0.136948675060363,-0.269675646523898
33.5316765838292,-0.136871846013449,-0.269598841748258
33.6016800840042,-0.136786297871425,-0.269513327291059
33.6716835841792,-0.136692223350753,-0.269419278223982
33.7416870843542,-0.136593088363223,-0.269320144564568
33.8116905845292,-0.136494198888516,-0.269221226886742
33.8816940847042,-0.136400861208319,-0.269127839245489
33.9516975848792,-0.136316791037917,-0.269043712547064
34.0217010850543,-0.136243257988708,-0.268970130155265
34.0917045852293,-0.1361790961909,-0.268905933278706
34.1617080854043,-0.136121394932819,-0.268848211958461
34.2317115855793,-0.136066536255621,-0.268793345701037
34.3017150857543,-0.136011251060469,-0.268738061736484
34.3717185859293,-0.135953436913293,-0.268680253167838
34.4417220861043,-0.135892566966742,-0.268619387941659
34.5117255862793,-0.135829621264131,-0.268556441334695
34.5817290864543,-0.135766598108433,-0.268493409242097
34.6517325866293,-0.135705787017205,-0.268432582169626
34.7217360868043,-0.135649050469258,-0.268375826167613
34.7917395869793,-0.135597332987547,-0.268324089890336
34.8617430871544,-0.135550510364249,-0.268277252059708
34.9317465873294,-0.135507565867341,-0.268234297085344
35.0017500875044,-0.135466987536759,-0.268193712749011
35.0717535876794,-0.132302170201003,-0.26529001680328
35.1417570878544,-0.128601228350329,-0.261453856343228
35.2117605880294,-0.127254391554949,-0.260021404097479
35.2817640882044,-0.126922333077677,-0.259667026753302
35.3517675883794,-0.126816147705932,-0.259558009965484
35.4217710885544,-0.126704891035628,-0.259450057952271
35.4917745887294,-0.126385604200928,-0.259144721949926
35.5617780889044,-0.125542982194337,-0.258327914444059
35.6317815890795,-0.124138983383376,-0.256938276170317
35.7017850892545,-0.122665119159625,-0.255451748989225
35.7717885894295,-0.121598533660871,-0.254362161461595
35.8417920896045,-0.120998830025966,-0.253746668166178
35.9117955897795,-0.120695466961458,-0.253436749095013
35.9817990899545,-0.120525630210693,-0.253265326700155
36.0518025901295,-0.120384510292348,-0.253124739838979
36.1218060903045,-0.120195703783127,-0.252937975504328
36.1918095904795,-0.119898977992047,-0.252644507265506
36.2618130906545,-0.119472687653316,-0.25222120995732
36.3318165908295,-0.118953071423741,-0.251702493753422
36.4018200910046,-0.118413972399641,-0.25116179294083
36.4718235911796,-0.117923430796031,-0.250668265186861
36.5418270913546,-0.11751643765705,-0.250258285297953
36.6118305915296,-0.117195009773689,-0.249934628308196
36.6818340917046,-0.116941397609727,-0.249679655816091
36.7518375918796,-0.116730520498127,-0.249468100113102
36.8218410920546,-0.116537336185236,-0.249274708660764
36.8918445922296,-0.116340547590599,-0.249078039468437
36.9618480924046,-0.116124943828537,-0.248862764879034
37.0318515925796,-0.115883455400269,-0.248621661937559
37.1018550927546,-0.115618430003808,-0.248356878543413
37.1718585929296,-0.115340762400989,-0.248079134994582
37.2418620931047,-0.115066134338875,-0.247804061119493
37.3118655932797,-0.1148094778312,-0.247546691017538
37.3818690934547,-0.114580196720889,-0.247316618616934
37.4518725936297,-0.1143801935397,-0.247115920253758
37.5218760938047,-0.114204856976819,-0.246940079222945
37.5918795939797,-0.114045680972633,-0.24678060640924
37.6618830941547,-0.113893091304195,-0.246627899047736
