time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
2.80014000700035,5,0,5.01120590381203,-0.153447718505902,3.29128191807601,0.129420809066007,-0.0112059038120327,0.153447718505902,1.71992398573602,-0.282868527571909
2.87014350717536,5,0,5.01561427449102,-0.194892435452087,3.38046750017228,0.128862778181839,-0.015614274491015,0.194892435452087,1.63514677431874,-0.323755213633926
2.94014700735037,5,0,5.01922028031278,-0.216429333346066,3.4508451054806,0.127270557057343,-0.0192202803127826,0.216429333346066,1.56837517483218,-0.343699890403409
3.01015050752538,5,0,5.02137638286966,-0.214655175938045,3.49576712368333,0.124647757991564,-0.021376382869656,0.214655175938045,1.52560925918633,-0.339302933929609
3.08015400770039,5,0,5.02174919075219,-0.193131532661203,3.51658604927154,0.121315065961201,-0.0217491907521943,0.193131532661203,1.50516314148065,-0.314446598622404
3.15015750787539,5,0,5.02039506031635,-0.160481233738817,3.52137183745669,0.117754345427739,-0.0203950603163507,0.160481233738817,1.49902322285966,-0.278235579166556
3.2201610080504,5,0,5.01777609849305,-0.127307881336988,3.52163131883607,0.114432281094161,-0.0177760984930497,0.127307881336988,1.49614477965698,-0.24174016243115
3.29016450822541,5,0,5.01466390096375,-0.102960469566976,3.52846370866598,0.111670274389366,-0.0146639009637539,0.102960469566976,1.48620019229777,-0.214630743956342
3.36016800840042,5,0,5.01193353772849,-0.0930764353952528,3.54945739700113,0.109585300709526,-0.0119335377284937,0.0930764353952528,1.46247614072737,-0.202661736104779
3.43017150857543,5,0,5.01030932639823,-0.0984932621495484,3.58705601643958,0.108094939052449,-0.010309326398227,0.0984932621495484,1.42325330995864,-0.206588201201997
3.50017500875044,5,0,5.01015329239545,-0.115653296984474,3.63853931743644,0.106969629045371,-0.0101532923954544,0.115653296984474,1.37161397495901,-0.222622926029845
3.57017850892545,5,0,5.01137351246895,-0.138188137985523,3.6973764368864,0.105914645072726,-0.0113735124689542,0.138188137985523,1.31399707558256,-0.244102783058249
3.64018200910045,5,0,5.01348222622922,-0.15907877224771,3.75546695311891,0.10466135613868,-0.0134822262292182,0.15907877224771,1.25801527311031,-0.26374012838639
3.71018550927546,5,0,5.01577643390329,-0.172707455790612,3.80561127992996,0.103042500680154,-0.0157764339032935,0.172707455790612,1.21016515397334,-0.275749956470766
3.78018900945047,5,0,5.01757151736331,-0.176240701489761,3.84349138098005,0.10102831494157,-0.0175715173633124,0.176240701489761,1.17408013638327,-0.277269016431331
3.85019250962548,5,0,5.01840623050263,-0.170046671006156,3.86859932678141,0.098714392401943,-0.0184062305026309,0.170046671006156,1.14980690372122,-0.268761063408099
3.92019600980049,5,0,5.0181559350281,-0.157161100768854,3.88392539400058,0.0962718421949009,-0.0181559350281013,0.157161100768854,1.13423054102752,-0.253432942963755
3.9901995099755,5,0,5.01702904715916,-0.142080053296665,3.89465228991419,0.0938834111532293,-0.0170290471591592,0.142080053296665,1.12237675724497,-0.235963464449894
4.06020301015051,5,0,5.01546284627458,-0.12930792074071,3.90639442711607,0.0916890816435935,-0.0154628462745787,0.12930792074071,1.10906841915851,-0.220997002384304
4.13020651032552,5,0,5.01396447191271,-0.122099107391546,3.92356922478684,0.0897549176024944,-0.0139644719127148,0.122099107391546,1.09039524712588,-0.21185402499404
4.20021001050053,5,0,5.01295319382924,-0.121718219035948,3.94833421634202,0.0880679035796455,-0.0129531938292446,0.121718219035948,1.06461897748722,-0.209786122615593
4.27021351067553,5,0,5.01265099382024,-0.127354985548126,3.98028585112735,0.0865523620315609,-0.0126509938202437,0.127354985548126,1.0323651426929,-0.213907347579687
4.34021701085054,5,0,5.01304651051049,-0.136629258499404,4.01688994304344,0.0851002145008189,-0.0130465105104864,0.136629258499404,0.996156567467049,-0.221729473000223
4.41022051102555,5,0,5.01393163910908,-0.146465782996188,4.05444083597897,0.0836058326192419,-0.0139316391090825,0.146465782996188,0.95949080313011,-0.23007161561543
4.48022401120056,5,0,5.01498900444429,-0.154045164737612,4.08923681865837,0.0819957905626911,-0.0149890044442902,0.154045164737612,0.925752185785921,-0.236040955300303
4.55022751137557,5,0,5.01589745268569,-0.15755576577446,4.11862629051099,0.0802454601278233,-0.015897452685687,0.15755576577446,0.897271162174701,-0.237801225902283
4.62023101155058,5,0,5.01642294125381,-0.156563722492049,4.1416389423877,0.0783787852821688,-0.0164229412538122,0.156563722492049,0.874783998866112,-0.234942507774218
4.69023451172559,5,0,5.01647157479341,-0.151949203364664,4.15906115889695,0.0764534765616526,-0.0164715747934148,0.151949203364664,0.857410415896468,-0.228402679926317
4.7602380119006,5,0,5.01609576954972,-0.145484831187138,4.17299746297304,0.0745385479500244,-0.0160957695497155,0.145484831187138,0.843098306576676,-0.220023379137163
4.8302415120756,5,0,5.01545887703563,-0.13922173544144,4.18611141076861,0.0726924799732628,-0.0154588770356288,0.13922173544144,0.829347466267023,-0.211914215414703
4.90024501225061,5,0,5.01477417515221,-0.134880163978464,4.20080838254354,0.0709483558656051,-0.0147741751522128,0.134880163978464,0.813965792608673,-0.205828519844069
4.97024851242562,5,0,5.01423874538317,-0.133413963784307,4.21859957603474,0.0693087849410656,-0.0142387453831674,0.133413963784307,0.795639169348424,-0.202722748725372
5.04025201260063,0,0,4.97420871714873,-0.138831873032712,1.02497470931463,0.0164068077127085,-4.97420871714873,0.138831873032712,3.9492340078341,-0.15523868074542
5.11025551277564,0,0,3.36929254775763,-0.328972109403694,1.48214034665641,0.0233193162600705,-3.36929254775763,0.328972109403694,1.88715220110122,-0.352291425663765
5.18025901295065,0,0,0.778964111822922,-0.662596822336058,3.33695941817822,0.0503092837281152,-0.778964111822922,0.662596822336058,-2.5579953063553,-0.712906106064173
5.25026251312566,0,0,-1.31250754128317,-0.905348528794434,5.79804230718378,0.0803490276537759,1.31250754128317,0.905348528794434,-7.11054984846695,-0.98569755644821
5.32026601330066,0,0,-2.12486288067035,-0.873897467228905,6.91659717555069,0.084520662344044,2.12486288067035,0.873897467228905,-9.04146005622104,-0.958418129572949
5.39026951347567,0,0,-1.71257831270448,-0.53927848138955,6.05215564064629,0.0650058090946617,1.71257831270448,0.53927848138955,-7.76473395335078,-0.604284290484212
5.46027301365068,0,0,-0.671166228350762,-0.0303499390739084,4.33137805263207,0.0441128560197133,0.671166228350762,0.0303499390739084,-5.00254428098283,-0.0744627950936217
5.53027651382569,0,0,0.312012729470784,0.443378536021178,2.88498907489459,0.0310482907827217,-0.312012729470784,-0.443378536021178,-2.5729763454238,0.412330245238456
5.6002800140007,0,0,0.803240304263916,0.697006224767541,2.11601949214382,0.0254318516620678,-0.803240304263916,-0.697006224767541,-1.3127791878799,0.671574373105473
5.67028351417571,0,0,0.737255399213314,0.648781794687531,1.97882968881112,0.0265621481338276,-0.737255399213314,-0.648781794687531,-1.24157428959781,0.622219646553703
5.74028701435072,0,0,0.326262568714752,0.341671785915771,2.32087169083856,0.0338696126645301,-0.326262568714752,-0.341671785915771,-1.99460912212381,0.307802173251241
5.81029051452573,0,0,-0.126666934560308,-0.0900937955161754,2.93573782582512,0.0445246595324124,0.126666934560308,0.0900937955161754,-3.06240476038543,-0.134618455048588
5.88029401470073,0,0,-0.395358772942391,-0.485027167340309,3.51694996698617,0.0521165014441166,0.395358772942391,0.485027167340309,-3.91230873992856,-0.537143668784425
5.95029751487574,0,0,-0.410275177734387,-0.717481812242917,3.78318430585065,0.051049291289063,0.410275177734387,0.717481812242917,-4.19345948358503,-0.76853110353198
6.02030101505075,0,0,-0.241595423266176,-0.735818701950226,3.66171378969677,0.0423083466432123,0.241595423266176,0.735818701950226,-3.90330921296294,-0.778127048593439
6.09030451522576,0,0,-0.0235023658943008,-0.566874854718638,3.28681565892081,0.0317065206273661,0.0235023658943008,0.566874854718638,-3.31031802481511,-0.598581375346004
6.16030801540077,0,0,0.12725416904234,-0.2926010922712,2.85232770979961,0.0238091134024261,-0.12725416904234,0.2926010922712,-2.72507354075727,-0.316410205673626
6.23031151557578,0,0,0.159519619219199,-0.0132700087566914,2.49634979499088,0.0197118711191053,-0.159519619219199,0.0132700087566914,-2.33683017577168,-0.0329818798757968
6.30031501575079,0,0,0.0912376841890765,0.187324621329904,2.27546902848788,0.0186524717941611,-0.0912376841890765,-0.187324621329904,-2.1842313442988,0.168672149535743
6.3703185159258,0,0,-0.0192638805454532,0.263955304619638,2.18730284553942,0.0196108612887543,0.0192638805454532,-0.263955304619638,-2.20656672608487,0.244344443330883
6.44032201610081,0,0,-0.111326723614202,0.215582455199884,2.19846322186781,0.0216724170339098,0.111326723614202,-0.215582455199884,-2.30978994548201,0.193910038165975
6.51032551627581,0,0,-0.149545353895932,0.0768652058994359,2.26347194677414,0.0238655819613768,0.149545353895932,-0.0768652058994359,-2.41301730067007,0.0529996239380591
6.58032901645082,0,0,-0.131886356857927,-0.098548528607349,2.33729756641177,0.0251657748383573,0.131886356857927,0.098548528607349,-2.4691839232697,-0.123714303445706
6.65033251662583,0,0,-0.080751878028559,-0.256351199238733,2.38486164754118,0.0248178417415273,0.080751878028559,0.256351199238733,-2.46561352556974,-0.28116904098026
6.72033601680084,0,0,-0.0261761976594036,-0.356277422625033,2.38665406977869,0.0227002794119854,0.0261761976594036,0.356277422625033,-2.41283026743809,-0.378977702037019
6.79033951697585,0,0,0.00908557583780758,-0.380236790785024,2.33925049297675,0.0193768164347828,-0.00908557583780758,0.380236790785024,-2.33016491713894,-0.399613607219807
6.86034301715086,0,0,0.016752005436032,-0.333258481189902,2.25183686882858,0.0157686413897364,-0.016752005436032,0.333258481189902,-2.23508486339255,-0.349027122579639
6.93034651732587,0,0,0.00189514908935237,-0.238434122141336,2.14099392987976,0.0126984143472021,-0.00189514908935237,0.238434122141336,-2.1390987807904,-0.251132536488538
7.00035001750087,0,0,-0.0233192070084358,-0.128147849847396,2.02545944860276,0.0106009685706218,0.0233192070084358,0.128147849847396,-2.04877865561119,-0.138748818418018
7.07035351767588,0,0,-0.0467131557113672,-0.034295873499915,1.92176676138896,0.00950087544018095,0.0467131557113672,0.034295873499915,-1.96847991710032,-0.043796748940096
7.14035701785089,0,0,-0.0607861666194992,0.0199895329661642,1.84121389476689,0.00915637851210622,0.0607861666194992,-0.0199895329661642,-1.90200006138639,0.010833154454058
7.2103605180259,0,0,-0.063911235846533,0.0252705058074719,1.78833747143427,0.00921716792102255,0.063911235846533,-0.0252705058074719,-1.8522487072808,0.0160533378864493
7.28036401820091,0,0,-0.0587966131928646,-0.0134479132786881,1.76081524431662,0.0093190747915708,0.0587966131928646,0.0134479132786881,-1.81961185750948,-0.0227669880702589
7.35036751837592,0,0,-0.0498533000533457,-0.079869418163224,1.75063852001361,0.00913260143898261,0.0498533000533457,0.079869418163224,-1.80049182006695,-0.0890020196022066
7.42037101855093,0,0,-0.0409630248044265,-0.152205137438233,1.74644213011334,0.0084152428058581,0.0409630248044265,0.152205137438233,-1.78740515491777,-0.160620380244091
7.49037451872594,0,0,-0.0343959202429711,-0.209784264939636,1.73671985109888,0.00708215051950997,0.0343959202429711,0.209784264939636,-1.77111577134185,-0.216866415459146
7.56037801890094,0,0,-0.0308308723884145,-0.238592934375094,1.7131487052449,0.0052521577531596,0.0308308723884145,0.238592934375094,-1.74397957763332,-0.243845092128253
7.63038151907595,0,0,-0.0299640680626885,-0.234332763324116,1.67283265744189,0.0032118329706302,0.0299640680626885,0.234332763324116,-1.70279672550458,-0.237544596294746
7.70038501925096,0,0,-0.0311464089359727,-0.202422712607479,1.61854886887053,0.00129506890793818,0.0311464089359727,0.202422712607479,-1.6496952778065,-0.203717781515418
7.77038851942597,0,0,-0.0337313691078828,-0.155289257224753,1.55702305679449,-0.000253315748918978,0.0337313691078828,0.155289257224753,-1.59075442590238,-0.155035941475834
7.84039201960098,0,0,-0.0371176575201497,-0.1080218912249,1.49617994166156,-0.00135142763875933,0.0371176575201497,0.1080218912249,-1.53329759918171,-0.10667046358614
7.91039551977599,0,0,-0.0406605206894473,-0.0738151627320805,1.44257243968548,-0.00206940664896825,0.0406605206894473,0.0738151627320805,-1.48323296037493,-0.0717457560831123
7.980399019951,0,0,-0.0436429461659391,-0.0605129523729265,1.39978989958483,-0.00256896891867671,0.0436429461659391,0.0605129523729265,-1.44343284575077,-0.0579439834542498
8.05040252012601,0,0,-0.045391491728529,-0.0690966477293327,1.36804366885965,-0.00303847418559746,0.045391491728529,0.0690966477293327,-1.41343516058817,-0.0660581735437352
8.12040602030102,0,0,-0.0454882331887293,-0.0942991508545724,1.34472310703803,-0.00364378297463091,0.0454882331887293,0.0942991508545724,-1.39021134022676,-0.0906553678799415
8.19040952047602,0,0,-0.0439534054810376,-0.126897425070471,1.32557143264823,-0.00449332522356568,0.0439534054810376,0.126897425070471,-1.36952483812926,-0.122404099846905
8.26041302065103,0,0,-0.0412840076682891,-0.156816862748727,1.30610627665533,-0.00561453800398184,0.0412840076682891,0.156816862748727,-1.34739028432362,-0.151202324744745
8.33041652082604,0,0,-0.0383099530631844,-0.176064760631428,1.28290179315785,-0.00694852277747689,0.0383099530631844,0.176064760631428,-1.32121174622104,-0.169116237853951
8.40042002100105,0,0,-0.0359204976793008,-0.180689845576733,1.25438955316258,-0.00837198482632705,0.0359204976793008,0.180689845576733,-1.29031005084188,-0.172317860750406
8.47042352117606,0,0,-0.0347718118975523,-0.171347911355014,1.22099044481706,-0.00974318803721155,0.0347718118975523,0.171347911355014,-1.25576225671461,-0.161604723317802
8.54042702135107,0,0,-0.0350888203574794,-0.152502827534978,1.18463127928883,-0.0109526230601575,0.0350888203574794,0.152502827534978,-1.21972009964631,-0.14155020447482
8.61043052152608,0,0,-0.0366279414641478,-0.130671095373045,1.14790705354636,-0.0119554587887191,0.0366279414641478,0.130671095373045,-1.1845349950105,-0.118715636584326
8.68043402170109,0,0,-0.0387993879141697,-0.112330019217539,1.11321957550482,-0.0127750050345902,0.0387993879141697,0.112330019217539,-1.15201896341899,-0.0995550141829483
8.75043752187609,0,0,-0.0408894181434787,-0.102118651361608,1.0821507669249,-0.0134827717038288,0.0408894181434787,0.102118651361608,-1.12304018506838,-0.0886358796577796
8.8204410220511,0,0,-0.0422955047791851,-0.101793012903825,1.05518878542937,-0.0141688089246365,0.0422955047791851,0.101793012903825,-1.09748429020855,-0.0876242039791885
8.89044452222611,0,0,-0.0426956226822901,-0.11012417163981,1.03179701244469,-0.0149139499971804,0.0426956226822901,0.11012417163981,-1.07449263512698,-0.0952102216426293
8.96044802240112,0,0,-0.0421070888889641,-0.123640026771515,1.01073610165239,-0.0157697473502687,0.0421070888889641,0.123640026771515,-1.05284319054135,-0.107870279421247
9.03045152257613,0,0,-0.0408335220670172,-0.137890866559746,0.990513168527194,-0.0167481580539924,0.0408335220670172,0.137890866559746,-1.03134669059421,-0.121142708505754
9.10045502275114,0,0,-0.0393340815064207,-0.148816765018972,0.969825078458536,-0.0178220381707758,0.0393340815064207,0.148816765018972,-1.00915915996496,-0.130994726848196
9.17045852292615,0,0,-0.0380670760283579,-0.153823583585984,0.947880295615518,-0.0189364650774375,0.0380670760283579,0.153823583585984,-0.985947371643876,-0.134887118508546
9.24046202310116,0,0,-0.0373583819492312,-0.152308029164498,0.924527781347553,-0.0200279602970477,0.0373583819492312,0.152308029164498,-0.961886163296784,-0.132280068867451
9.31046552327616,0,0,-0.037328652174962,-0.145559765227899,0.900184783912303,-0.0210451807384332,0.037328652174962,0.145559765227899,-0.937513436087265,-0.124514584489466
9.38046902345117,0,0,-0.0378901924411544,-0.136150915205912,0.875616888932876,-0.0219636157605994,0.0378901924411544,0.136150915205912,-0.913507081374031,-0.114187299445312
9.45047252362618,0,0,-0.0388027476370594,-0.127050725277003,0.851659925107229,-0.0227896315724469,0.0388027476370594,0.127050725277003,-0.890462672744288,-0.104261093704556
9.52047602380119,0,0,-0.0397630052604677,-0.120747733010526,0.828973843656807,-0.0235540776099019,0.0397630052604677,0.120747733010526,-0.868736848917274,-0.0971936554006245
9.5904795239762,0,0,-0.0404977769051422,-0.118622177683168,0.807890774727518,-0.0242995169502859,0.0404977769051422,0.118622177683168,-0.84838855163266,-0.0943226607328825
9.66048302415121,0,0,-0.0408348871145111,-0.120709709182419,0.788380024863175,-0.0250662626412693,0.0408348871145111,0.120709709182419,-0.829214911977686,-0.09564344654115
9.73048652432622,0,0,-0.0407359987877231,-0.125870098460135,0.77011708232139,-0.0258813156980093,0.0407359987877231,0.125870098460135,-0.810853081109113,-0.0999887827621259
9.80049002450123,0,0,-0.0402882163578269,-0.132260345996072,0.752619687816714,-0.0267524969183952,0.0402882163578269,0.132260345996072,-0.792907904174541,-0.105507849077677
9.87049352467623,0,0,-0.0396627355527102,-0.137940338271536,0.735403568751548,-0.0276684883472344,0.0396627355527102,0.137940338271536,-0.775066304304258,-0.110271849924302
9.94049702485124,0,0,-0.0390563606548319,-0.141425126989922,0.718112807183976,-0.0286041931260233,0.0390563606548319,0.141425126989922,-0.757169167838808,-0.112820933863898
10.0105005250263,0,5,-0.0386340502598051,-0.142037370924198,0.74081382152471,-0.0314225545630674,0.0386340502598051,5.1420373709242,-0.779447871784515,-0.11061481636113
10.0805040252013,0,5,0.00700006390142227,0.361640209135187,1.99117096852103,-0.0919136956767856,-0.00700006390142227,4.63835979086481,-1.98417090461961,0.453553904811972
10.1505075253763,0,5,0.127589236457124,2.05335457806828,1.3479251383642,-0.0387483260877789,-0.127589236457124,2.94664542193172,-1.22033590190707,2.09210290415606
10.2205110255513,0,5,0.214135979742676,4.3226970045645,0.749351432278188,0.0219022613219152,-0.214135979742676,0.677302995435499,-0.535215452535512,4.30079474324259
10.2905145257263,0,5,0.188820442437134,6.45155654752402,0.352917798670682,0.0386748345943388,-0.188820442437134,-1.45155654752402,-0.164097356233548,6.41288171292968
10.3605180259013,0,5,0.0475436597597935,7.85528259725974,0.162232037116582,0.0301268562519661,-0.0475436597597935,-2.85528259725974,-0.114688377356788,7.82515574100777
10.4305215260763,0,5,-0.147448905743873,8.23295697096379,0.108599789294731,0.0272004898414331,0.147448905743873,-3.23295697096379,-0.256048695038604,8.20575648112236
10.5005250262513,0,5,-0.307891992479206,7.61508204078623,0.141460570499291,0.0443711497878975,0.307891992479206,-2.61508204078623,-0.449352562978496,7.57071089099833
10.5705285264263,0,5,-0.365866573104445,6.3094650212264,0.258697249421753,0.0999902314559296,0.365866573104445,-1.3094650212264,-0.624563822526198,6.20947478977047
10.6405320266013,0,5,-0.302913800640088,4.77564344939188,0.450799709098325,0.21253319013097,0.302913800640088,0.224356550608119,-0.753713509738413,4.56311025926091
10.7105355267763,0,5,-0.151953909720922,3.47419911304278,0.651986864571927,0.366571192432888,0.151953909720922,1.52580088695722,-0.803940774292849,3.10762792060989
10.7805390269513,0,5,0.0233718761039266,2.73730332630467,0.77200507941936,0.503306938333374,-0.0233718761039266,2.26269667369533,-0.748633203315433,2.2339963879713
10.8505425271264,0,5,0.158447297824219,2.6937268715299,0.766947433590733,0.567182881157342,-0.158447297824219,2.3062731284701,-0.608500135766514,2.12654399037256
10.9205460273014,0,5,0.212326821749063,3.26129421011808,0.660862151556171,0.548615093774569,-0.212326821749063,1.73870578988192,-0.448535329807108,2.71267911634351
10.9905495274764,0,5,0.178618493125187,4.19907323020341,0.511819254247216,0.475949996772755,-0.178618493125187,0.800926769796585,-0.333200761122029,3.72312323343066
11.0605530276514,0,5,0.0815254781250114,5.19623089522756,0.373606903171,0.388711246154571,-0.0815254781250114,-0.19623089522756,-0.292081425045989,4.80751964907299
11.1305565278264,0,5,-0.0381194299185168,5.96780864848057,0.27673307515645,0.320710745742448,0.0381194299185168,-0.967808648480566,-0.314852505074967,5.64709790273812
11.2005600280014,0,5,-0.139552195660133,6.33007835606474,0.228211578222337,0.292723182525342,0.139552195660133,-1.33007835606474,-0.36776377388247,6.0373551735394
11.2705635281764,0,5,-0.195128830429231,6.23759614693131,0.222759103060697,0.314538634291458,0.195128830429231,-1.23759614693131,-0.417887933489928,5.92305751263985
11.3405670283514,0,5,-0.196264696904299,5.77704290002874,0.252018771937489,0.390405257113411,0.196264696904299,-0.777042900028739,-0.448283468841788,5.38663764291533
11.4105705285264,0,5,-0.152099757341438,5.12544379686419,0.30457239792102,0.516276087215943,0.152099757341438,-0.12544379686419,-0.456672155262458,4.60916770964825
11.4805740287014,0,5,-0.0831349501185155,4.48907657434816,0.36279604765812,0.670510078364542,0.0831349501185155,0.510923425651836,-0.445930997776635,3.81856649598362
11.5505775288764,0,5,-0.0130310740397978,4.04247445731664,0.405751979343335,0.813526971043321,0.0130310740397978,0.957525542683364,-0.418783053383133,3.22894748627332
11.6205810290515,0,5,0.0386032712832469,3.88432284152387,0.418288433583122,0.904890165055085,-0.0386032712832469,1.11567715847613,-0.379685162299875,2.97943267646878
11.6905845292265,0,5,0.0607117330744982,4.02018686054162,0.398205860518117,0.925364032311319,-0.0607117330744982,0.979813139458376,-0.337494127443619,3.09482282823031
11.7605880294015,0,5,0.052079544087299,4.37330678518381,0.35549468710458,0.884977000221256,-0.052079544087299,0.626693214816193,-0.303415143017281,3.48832978496255
11.8305915295765,0,5,0.0198536433082792,4.81678354957432,0.305515467775898,0.813644919530968,-0.0198536433082792,0.183216450425677,-0.285661824467619,4.00313863004336
11.9005950297515,0,5,-0.0237402271244528,5.21542930733216,0.261783673644671,0.745308627598959,0.0237402271244528,-0.215429307332156,-0.285523900769124,4.4701206797332
