data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692248719723,300.000000000032,100.000000000075,74.9999999998595,5.46395664245432e-11,3.26615807818684e-11,1.97674789315057e-11
0.140007000350018,-0.255584120150756,300.000000000247,100.000000000739,74.9999999994776,4.49907804227985e-10,2.62935989938833e-10,1.56043154918819e-10
0.210010500525026,-0.633331923446069,300.000000000209,100.000000000612,74.9999999995136,3.79363327868976e-10,2.22115398607469e-10,1.32032041410276e-10
0.280014000700035,-0.840538161304903,300.000000000141,100.000000000372,74.9999999995389,2.5072317620965e-10,1.48029372836522e-10,8.86409112028433e-11
0.350017500875044,-0.671179180498237,300.000000000192,100.00000000052,74.9999999994214,3.4337750409002e-10,2.02253635654595e-10,1.20860607962103e-10
0.420021001050053,-0.132140403046686,300.000000000212,100.000000000584,74.9999999993864,3.81083571854248e-10,2.24208764152291e-10,1.33847465211572e-10
0.490024501225061,0.573202224257279,299.999999999876,99.9999999994826,74.9999999997968,-2.44999177237123e-10,-1.38870840008998e-10,-8.01436364102346e-11
0.56002800140007,1.15972345142601,299.999999999102,99.9999999968897,75.0000000005649,-1.69278055029457e-09,-9.76913228935118e-10,-5.73239829836323e-10
0.630031501575079,1.40040528961804,299.999999998675,99.9999999953468,75.000000000647,-2.50523474001773e-09,-1.44419529671172e-09,-8.46586774718654e-10
0.700035001750087,1.221199768258,299.999999999117,99.9999999966578,74.9999999996926,-1.69925908767557e-09,-9.73121423400227e-10,-5.66998003823248e-10
0.770038501925096,0.716144839430003,299.999999999789,99.9999999988037,74.9999999987088,-4.55694507855942e-10,-2.5049558015538e-10,-1.40326221176148e-10
0.840042002100105,0.0906348419757974,300.000000000081,99.9999999997584,74.999999998341,8.84325235845659e-11,6.51541400488136e-11,4.57628256047818e-11
0.910045502275114,-0.430761735217742,300.000000000065,99.9999999997023,74.9999999983548,5.74750412522405e-11,4.72570880777314e-11,3.52443680915935e-11
0.980049002450122,-0.688751806831678,300.00000000001,99.999999999509,74.9999999983851,-4.68691501060416e-11,-1.29282080256989e-11,-5.43286076465491e-14
1.05005250262513,-0.635256938516853,300.00000000003,99.9999999995633,74.9999999983215,-1.03638423996306e-11,8.5829950351283e-12,1.28048775954567e-11
1.12005600280014,-0.331660660034401,300.000000000066,99.9999999996779,74.9999999982641,5.67221047067522e-11,4.76031604415056e-11,3.58638108511785e-11
1.19005950297515,0.0902358177756677,299.999999999992,99.9999999994354,74.9999999983571,-8.14281629691643e-11,-3.25351454891331e-11,-1.13795239129429e-11
1.26006300315016,0.483253978602678,299.999999999788,99.9999999987576,74.9999999985833,-4.6312598932102e-10,-2.53686216163309e-10,-1.41612707625791e-10
1.33006650332517,0.7339723919778,299.999999999598,99.999999998114,74.9999999987456,-8.18649828931994e-10,-4.59257390401861e-10,-2.62450585214384e-10
1.40007000350017,0.791278638183546,299.999999999563,99.9999999979712,74.9999999987038,-8.87322598177113e-10,-4.98337401658268e-10,-2.85088086296873e-10
1.47007350367518,0.66997429734429,299.999999999666,99.9999999982897,74.9999999985189,-6.97602399406182e-10,-3.87793236312351e-10,-2.1965918304294e-10
1.54007700385019,0.434001234179411,299.999999999797,99.9999999987125,74.9999999983368,-4.54135373606362e-10,-2.4640611106652e-10,-1.3622518902953e-10
1.6100805040252,0.168875723494013,299.99999999988,99.9999999989845,74.9999999982356,-2.99573784716118e-10,-1.56772393759368e-10,-8.33970860640673e-11
1.68008400420021,-0.0463635931978163,299.99999999991,99.9999999990839,74.9999999982039,-2.43802446866191e-10,-1.24470633042247e-10,-6.43810665186582e-11
1.75008750437522,-0.15982942795583,299.999999999915,99.9999999991013,74.9999999982001,-2.34309263399773e-10,-1.18985961855064e-10,-6.11594791658366e-11
1.82009100455023,-0.156116524345024,299.999999999915,99.9999999990999,74.9999999982022,-2.35329669607994e-10,-1.19590740863627e-10,-6.15228349326758e-11
