data1,data2,data3
15.890794539727,-0.149452298796874,-0.212286993771197
15.960798039902,-0.149581579484669,-0.212414853001324
16.030801540077,-0.149696712903927,-0.212529976305638
16.100805040252,-0.149827802218031,-0.212662039066567
16.170808540427,-0.149987027666751,-0.212822904546096
16.240812040602,-0.150169600191809,-0.213007075746203
16.310815540777,-0.150366359937562,-0.213204657925592
16.380819040952,-0.150569951381188,-0.213408009730916
16.4508225411271,-0.150774150537898,-0.213611130570108
16.5208260413021,-0.150972442901301,-0.213807991315929
16.5908295414771,-0.151159032590726,-0.213993244079875
16.6608330416521,-0.151331397606545,-0.214164610442905
16.7308365418271,-0.151491843458261,-0.214324444361753
16.8008400420021,-0.151646585265176,-0.214478911661226
16.8708435421771,-0.151802972937817,-0.214635290938371
16.9408470423521,-0.151966609339287,-0.214799106171457
17.0108505425271,-0.152139783458981,-0.214972542080781
17.0808540427021,-0.152321544542536,-0.215154514908547
17.1508575428771,-0.15250879923476,-0.215341801813458
17.2208610430522,-0.152697563444006,-0.215530343978494
17.2908645432272,-0.152883892799947,-0.215716211252997
17.3608680434022,-0.153064551046177,-0.215896262396876
17.4308715435772,-0.153237653571949,-0.216068742756358
17.5008750437522,-0.153403247541571,-0.216233810984463
17.5708785439272,-0.153563434499967,-0.216393631182341
17.6408820441022,-0.153721695371003,-0.216551696364414
17.7108855442772,-0.153881597681956,-0.216711546563523
17.7808890444522,-0.15404554199516,-0.216875524737256
17.8508925446272,-0.154214147173306,-0.217044173134337
17.9208960448022,-0.154386387289661,-0.217216390549533
17.9908995449772,-0.15456018103782,-0.217390047275946
18.0609030451523,-0.154733085013803,-0.21756269503157
18.1309065453273,-0.154902917446059,-0.217732188109646
18.2009100455023,-0.15506826722869,-0.217897173043195
18.2709135456773,-0.155228826556559,-0.218057397323105
18.3409170458523,-0.155385430881879,-0.218213732887917
18.4109205460273,-0.155539738381385,-0.218367850545428
18.4809240462023,-0.155693641849874,-0.218521634655442
18.5509275463773,-0.15584864955145,-0.218676569740377
18.6209310465523,-0.15600547436392,-0.218833336642808
18.6909345467273,-0.156163940254825,-0.218991727530415
18.7609380469023,-0.156323163884238,-0.219150836454847
18.8309415470774,-0.156481891405769,-0.21930940237804
18.9009450472524,-0.156638872678523,-0.219466184006526
18.9709485474274,-0.1567931869562,-0.219620280379686
19.0409520476024,-0.156944456919521,-0.219771336868838
19.1109555477774,-0.157092904170623,-0.219919593398463
19.1809590479524,-0.157239231436149,-0.220065762475525
19.2509625481274,-0.157384369911172,-0.220210775697301
19.3209660483024,-0.157529179806269,-0.22035548582619
19.3909695484774,-0.157674205992316,-0.220500425355117
19.4609730486524,-0.157819559617763,-0.220645691824263
19.5309765488274,-0.157964941859531,-0.220790975377083
19.6009800490025,-0.158109778386866,-0.220935696125766
19.6709835491775,-0.158253409505317,-0.221079195315388
19.7409870493525,-0.158395279001011,-0.22122092300688
19.8109905495275,-0.158535074468475,-0.221360575697724
19.8809940497025,-0.158672787585334,-0.221498153539006
19.9509975498775,-0.158808684021361,-0.221633927917448
20.0210010500525,-0.158930091858909,-0.221754417916061
20.0910045502275,-0.159029341246704,-0.221876220192331
20.1610080504025,-0.159166086435316,-0.222002058671724
20.2310115505775,-0.159259812420651,-0.222088683628583
20.3010150507525,-0.159086159317093,-0.221920303783298
20.3710185509275,-0.158756790504756,-0.221591537398669
20.4410220511026,-0.158627084948396,-0.221459131501517
20.5110255512776,-0.158745471164629,-0.221582234861692
20.5810290514526,-0.158956162170293,-0.221800238975256
20.6510325516276,-0.159174173851016,-0.222020743504963
20.7210360518026,-0.159388569422276,-0.222231907346483
20.7910395519776,-0.159580571748439,-0.222418730387676
20.8610430521526,-0.159699273484084,-0.222534534781932
20.9310465523276,-0.159716405659977,-0.222551347841793
21.0010500525026,-0.159677588532778,-0.222512593849856
21.0710535526776,-0.159662561340923,-0.222497496093174
21.1410570528526,-0.159715940874211,-0.222551480601457
21.2110605530277,-0.159834751118391,-0.222671557348391
21.2810640532027,-0.159995783151249,-0.222833667449394
21.3510675533777,-0.160176347615681,-0.223014475592689
21.4210710535527,-0.16035836746064,-0.223195916125907
21.4910745537277,-0.160526744409551,-0.223363335136079
21.5610780539027,-0.160670020339414,-0.223505732101236
21.6310815540777,-0.160783503534585,-0.223618633938245
21.7010850542527,-0.160871292459479,-0.223706128778125
21.7710885544277,-0.160944742790941,-0.22377947868863
21.8410920546027,-0.161017955333388,-0.223852721931896
21.9110955547777,-0.161102727218407,-0.223937639434149
21.9810990549527,-0.161205253391556,-0.224040406207704
22.0511025551278,-0.161325492334001,-0.224160912568408
22.1211060553028,-0.161458625767109,-0.224294232874374
22.1911095554778,-0.161597307862515,-0.224432931330015
22.2611130556528,-0.161733687067584,-0.224569139670249
22.3311165558278,-0.161860981224225,-0.224696140908467
22.4011200560028,-0.161974850448981,-0.224809698102152
22.4711235561778,-0.162074551339781,-0.224909149975415
22.5411270563528,-0.162163296539752,-0.224997743049742
22.6111305565278,-0.162247212729808,-0.2250816025302
22.6811340567028,-0.162333078330586,-0.225167492781753
22.7511375568778,-0.162425918209598,-0.225260416703503
22.8211410570529,-0.162527608620456,-0.225362213171855
22.8911445572279,-0.162636877274718,-0.225471560383493
22.9611480574029,-0.162750278355786,-0.225584971159951
23.0311515575779,-0.162863493206038,-0.225698114763285
23.1011550577529,-0.162972542775734,-0.225807033341793
23.1711585579279,-0.163074752086142,-0.225909091331177
23.2411620581029,-0.163169353263737,-0.226003557510118
23.3111655582779,-0.163257567692825,-0.226091674598881
23.3811690584529,-0.163342084030997,-0.226176136893474
23.4511725586279,-0.163426087027777,-0.226260124407616
23.5211760588029,-0.163512215149058,-0.226346264371126
23.5911795589779,-0.16360184053699,-0.226435912756231
23.661183059153,-0.163694867495553,-0.22652895545743
23.731186559328,-0.163789999227845,-0.226624080467359
23.801190059503,-0.163885281133097,-0.22671932678018
23.871193559678,-0.163978717810116,-0.226812703292825
23.941197059853,-0.1640688104501,-0.226902723113517
24.011200560028,-0.164154907620727,-0.226988748541438
24.081204060203,-0.164237299246301,-0.227071080065795
24.151207560378,-0.164317037895786,-0.227150775494487
24.221211060553,-0.164395551058471,-0.227229262482113
24.291214560728,-0.164474180160805,-0.227307878738819
24.361218060903,-0.164553801713671,-0.227387494476386
24.4312215610781,-0.164634639605187,-0.227468326243367
24.5012250612531,-0.164716294965115,-0.22754996877243
24.5712285614281,-0.164797946570132,-0.227631597311789
24.6412320616031,-0.164878636947648,-0.227712254667803
24.7112355617781,-0.16495755568671,-0.227791133948922
24.7812390619531,-0.165034247727015,-0.227867785149617
24.8512425621281,-0.165108700629886,-0.227942200519175
24.9212460623031,-0.16518129836957,-0.228014767062496
24.9912495624781,-0.165252666541244,-0.228086111311034
25.0612530626531,-0.165315222969386,-0.228176690682343
25.1312565628281,-0.165440045853474,-0.228294183367495
25.2012600630032,-0.165559369825633,-0.228403550878775
25.2712635631782,-0.165388862873821,-0.228240350212178
25.3412670633532,-0.164842991388236,-0.227701675914662
25.4112705635282,-0.164396274197031,-0.227248364566976
25.4812740637032,-0.164331449560866,-0.22718156161447
25.5512775638782,-0.164492524810458,-0.227349013560356
25.6212810640532,-0.164705056559371,-0.22756622641509
25.6912845642282,-0.164917800105483,-0.227777565318167
25.7612880644032,-0.165107552370076,-0.227962603825795
25.8312915645782,-0.165214849148841,-0.228067043627704
25.9012950647532,-0.165186340084509,-0.228038882073272
25.9712985649282,-0.165057376899901,-0.227910510079662
26.0413020651033,-0.164932776821958,-0.227785319225702
26.1113055652783,-0.164890107324323,-0.227742213671936
26.1813090654533,-0.164939544747797,-0.227792220810405
26.2513125656283,-0.16505336057154,-0.227906973897049
26.3213160658033,-0.165199438425577,-0.228053481139358
26.3913195659783,-0.165351955409502,-0.228205695093831
26.4613230661533,-0.165490417913396,-0.228343467173677
26.5313265663283,-0.165599616919894,-0.228452031255365
26.6013300665033,-0.165672672102528,-0.228524717965214
26.6713335666783,-0.165713345771615,-0.228565252673811
26.7413370668533,-0.165734464037326,-0.228586339766136
26.8113405670284,-0.165752829310733,-0.228604712669591
26.8813440672034,-0.165783286360885,-0.228635224009076
26.9513475673784,-0.165834525902196,-0.228686591482875
27.0213510675534,-0.165907821242729,-0.228760070397633
27.0913545677284,-0.165998326762808,-0.228850740389506
27.1613580679034,-0.166097613453886,-0.228950088408119
27.2313615680784,-0.166196195453119,-0.229048597056092
27.3013650682534,-0.166285592873439,-0.229137828442806
27.3713685684284,-0.166360092340158,-0.229212148770596
27.4413720686034,-0.166418208211373,-0.229270132582726
27.5113755687784,-0.166463235344093,-0.229315089282555
27.5813790689534,-0.166502161956603,-0.229353994674528
27.6513825691285,-0.166543056912425,-0.229394907581341
27.7213860693035,-0.166592145050159,-0.229444049273291
27.7913895694785,-0.166651991747973,-0.229503971646846
27.8613930696535,-0.166721364665619,-0.229573411904552
27.9313965698285,-0.166796339434195,-0.229648413294379
28.0014000700035,-0.166871866103981,-0.229723913073077
28.0714035701785,-0.16694325367742,-0.229795233875692
28.1414070703535,-0.167007340947934,-0.22985924244578
28.2114105705285,-0.167063207413477,-0.229915042474513
28.2814140707035,-0.167112250215925,-0.229964042210265
28.3514175708785,-0.167157553296795,-0.230009326097831
28.4214210710536,-0.16720274865298,-0.230054522480634
28.4914245712286,-0.167250815516072,-0.230102605429562
28.5614280714036,-0.167303267664538,-0.230155080873657
28.6314315715786,-0.167359944371881,-0.230211777426573
28.7014350717536,-0.167419337407675,-0.230271176908595
28.7714385719286,-0.167479227714654,-0.230331055780859
28.8414420721036,-0.167537394917718,-0.230389196574035
28.9114455722786,-0.167592220799475,-0.23044398902192
28.9814490724536,-0.167643064287488,-0.230494800589882
29.0514525726286,-0.167690334367423,-0.230542046040947
29.1214560728036,-0.167735255943778,-0.230586952513234
29.1914595729786,-0.167779415112755,-0.23063110566991
29.2614630731537,-0.167824245069009,-0.230675936551853
29.3314665733287,-0.167870624982163,-0.230722320918526
29.4014700735037,-0.167918703418505,-0.230770403212597
29.4714735736787,-0.167967963138967,-0.230819662479047
29.5414770738537,-0.168017465236091,-0.230869157834781
29.6114805740287,-0.168066173370104,-0.230917853375552
29.6814840742037,-0.168113259017225,-0.230964922961771
29.7514875743787,-0.168158310218658,-0.231009957727706
29.8214910745537,-0.168201398992456,-0.231053032274828
29.8914945747287,-0.168243002701138,-0.231094625400693
29.9614980749037,-0.168283816334061,-0.231135432333682
30.0315015750788,-0.168216323252133,-0.231116559585916
30.1015050752538,-0.166804494028743,-0.229731324176379
30.1715085754288,-0.166237138899767,-0.229139821682734
30.2415120756038,-0.166332380827257,-0.229241621648964
30.3115155757788,-0.166540520370542,-0.229460125729698
30.3815190759538,-0.166736873445255,-0.229655658123529
30.4515225761288,-0.166914003257289,-0.229825314889777
30.5215260763038,-0.166949273553053,-0.229858804669345
30.5915295764788,-0.166682964890033,-0.229598675192361
30.6615330766538,-0.166215822706391,-0.229133483492884
30.7315365768288,-0.165850076467469,-0.228763362426487
30.8015400770038,-0.165735924631225,-0.22864677014814
30.8715435771789,-0.165813591647889,-0.228726118921215
30.9415470773539,-0.165979085810796,-0.228893748091357
31.0115505775289,-0.166168173495414,-0.22908283914028
31.0815540777039,-0.166341838024456,-0.229254801811197
31.1515575778789,-0.16646308992514,-0.229374456887325
31.2215610780539,-0.166503879482112,-0.229414770078978
31.2915645782289,-0.166467000392059,-0.229378091545113
31.3615680784039,-0.166388776849157,-0.2292999561317
31.4315715785789,-0.166315895196591,-0.229226892921912
31.5015750787539,-0.166280857740467,-0.229191697776902
31.5715785789289,-0.166294153322413,-0.229205058381168
31.641582079104,-0.166349788550131,-0.229260916078507
31.711585579279,-0.166433741228392,-0.229345065195639
31.781589079454,-0.166529830134188,-0.229441194298669
31.851592579629,-0.166622748141287,-0.229533988843819
31.921596079804,-0.16669982131468,-0.229610864228926
31.991599579979,-0.166752731928749,-0.229663611231748
32.061603080154,-0.166779356314361,-0.229690159004983
32.131606580329,-0.166784737484193,-0.22969552829417
32.201610080504,-0.166779854522192,-0.22969064797466
32.271613580679,-0.166777903886797,-0.229688696920815
32.341617080854,-0.166789623905398,-0.229700437175505
32.411620581029,-0.166820015860601,-0.229730890727507
32.4816240812041,-0.166867765808438,-0.229778723617253
32.5516275813791,-0.166926877505003,-0.229837890933614
32.6216310815541,-0.166989154095762,-0.229900162075947
32.6916345817291,-0.167046539340934,-0.229957489169943
32.7616380819041,-0.16709302724197,-0.230003904149665
32.8316415820791,-0.167126055843538,-0.23003687867908
32.9016450822541,-0.167147069410836,-0.230057865676045
32.9716485824291,-0.167160864168732,-0.230071652091058
33.0416520826041,-0.167173784884751,-0.230084574341896
33.1116555827791,-0.167191495038543,-0.230102296149474
33.1816590829541,-0.167217279801875,-0.230128103931008
33.2516625831292,-0.167251452344745,-0.230162304196141
33.3216660833042,-0.167291805898193,-0.230202677121134
33.3916695834792,-0.167334670666577,-0.23024554298816
33.4616730836542,-0.167376120161405,-0.230286975644352
33.5316765838292,-0.167413028746703,-0.230323858541253
33.6016800840042,-0.167443802517305,-0.230354608259431
33.6716835841792,-0.167468654088537,-0.230379443257365
33.7416870843542,-0.167489357127087,-0.230400137805592
33.8116905845292,-0.167508558319889,-0.230419337041134
33.8816940847042,-0.167528889042356,-0.230439671065454
33.9516975848792,-0.167552191676502,-0.230462981029958
34.0217010850543,-0.167579100026759,-0.230489898235008
34.0917045852293,-0.167609044125299,-0.230519848966157
34.1617080854043,-0.167640593380983,-0.230551399434408
34.2317115855793,-0.167671975224637,-0.230582776298492
34.3017150857543,-0.167701604562329,-0.230612396382135
34.3717185859293,-0.16772849329163,-0.230639274767974
34.4417220861043,-0.167752452703089,-0.230663225419092
34.5117255862793,-0.167774053866515,-0.230684820705884
34.5817290864543,-0.167794375478575,-0.230705139477926
34.6517325866293,-0.167814631388255,-0.230725395161754
34.7217360868043,-0.167835803557584,-0.230746568983576
34.7917395869793,-0.167858392259908,-0.230769160134896
34.8617430871544,-0.167882341895147,-0.230793111681841
34.9317465873294,-0.167907136138495,-0.230817906138571
35.0017500875044,-0.167932007648262,-0.23084277567894
35.0717535876794,-0.166892470032889,-0.229898143359853
35.1417570878544,-0.165779349437101,-0.228753066298445
35.2117605880294,-0.16563920397145,-0.228605477538767
35.2817640882044,-0.165833520716412,-0.228811797160901
35.3517675883794,-0.166040127135426,-0.229022966494082
35.4217710885544,-0.166234972161419,-0.229212181256114
35.4917745887294,-0.166354410762633,-0.229326132813917
35.5617780889044,-0.166214394432932,-0.229190398199528
35.6317815890795,-0.165764473504979,-0.228746422866801
35.7017850892545,-0.165265898955167,-0.228245499119402
35.7717885894295,-0.164991504244876,-0.227966260371161
35.8417920896045,-0.164971877211347,-0.227946177161795
35.9117955897795,-0.16510015168759,-0.228076806950652
35.9817990899545,-0.165283860349065,-0.228261786579072
36.0518025901295,-0.165471421161113,-0.228448366624205
36.1218060903045,-0.165623358469203,-0.228598452560415
36.1918095904795,-0.16570157061649,-0.228675646968635
36.2618130906545,-0.165688364212676,-0.228662525423554
36.3318165908295,-0.165604766021244,-0.2285792378461
36.4018200910046,-0.16549963174091,-0.228474030309074
36.4718235911796,-0.165419965183356,-0.228394061968831
36.5418270913546,-0.165390790610897,-0.228364736104796
36.6118305915296,-0.165414172338656,-0.228388231419045
36.6818340917046,-0.165478128033722,-0.228452412847674
36.7518375918796,-0.165565273332209,-0.228539695183899
36.8218410920546,-0.165657829581068,-0.2286322105846
36.8918445922296,-0.165740061150761,-0.228714272338401
36.9618480924046,-0.165800022837601,-0.228774053754888
37.0318515925796,-0.165831538685157,-0.228805469896155
37.1018550927546,-0.165835927009981,-0.228809845349331
37.1718585929296,-0.165822036855103,-0.22879597239308
37.2418620931047,-0.165803537278679,-0.228777472524365
37.3118655932797,-0.165794124011588,-0.22876804888283
37.3818690934547,-0.165802926105767,-0.228776869036422
37.4518725936297,-0.165832278708287,-0.228806281827015
37.5218760938047,-0.165878322020669,-0.228852394920261
37.5918795939797,-0.165933305360136,-0.228907409927086
37.6618830941547,-0.165988220980563,-0.22896230030112
