data1,data2,data3,data4,data5,data6,data7
0,-0.000360131060166721,0.000521418787612909,-0.000733774109345016,0.000774769717949906,0.0003996311975722,-0.000666727126906269
0.0700035001750088,-0.00035526397449526,0.000527734210640949,-0.000730174248428682,0.00077116973669073,0.000393315775707232,-0.000671594212577729
0.140007000350018,-0.00035486433431419,0.000528252774905874,-0.000729878658182786,0.000770874142960282,0.000392797211482881,-0.0006719938527588
0.210010500525026,-0.000364305739106312,0.000516001815463971,-0.000736861738114709,0.000777857678190589,0.000405048166685798,-0.000662552447966678
0.280014000700035,-0.000377851681898449,0.000498424904636503,-0.000746881510063991,0.000787876132335063,0.000422625090630431,-0.000649006505174541
0.350017500875044,-0.000391503687858364,0.000480710376865553,-0.00075698080589779,0.000797971692108497,0.000440339654934483,-0.000635354499214626
0.420021001050053,-0.000404973057689588,0.000463232840892859,-0.000766945982115877,0.000807930939237231,0.000457817248567468,-0.000621885129383403
0.490024501225061,-0.000417884188088692,0.00044647966922748,-0.000776498987959241,0.000817476340717067,0.000474570493974145,-0.000608973998984298
0.56002800140007,-0.000428724377687168,0.000432413704193506,-0.000784520247346759,0.000825489927514404,0.00048863653332975,-0.000598133809385823
0.630031501575079,-0.000437150125431916,0.000421480661499888,-0.000790755193204252,0.00083171826765448,0.000499569640037627,-0.000589708061641075
0.700035001750087,-0.000444897660344168,0.000411427651685621,-0.00079648840542658,0.000837445058698333,0.00050962271214282,-0.000581960526728822
0.770038501925096,-0.000453769299361609,0.000399916032798714,-0.000803053612777262,0.000844002517082979,0.000521134406191735,-0.000573088887711381
0.840042002100105,-0.000463997691772548,0.000386643925544932,-0.000810623106143644,0.000851562426316522,0.000534406606181868,-0.000562860495300442
0.910045502275114,-0.000474770175390944,0.000372665820679489,-0.000818595594222898,0.000859523969020541,0.00054838481648609,-0.000552088011682046
0.980049002450122,-0.000485361620662687,0.000358922628074783,-0.00082643444436308,0.000867351189229141,0.000562128120506503,-0.000541496566410303
1.05005250262513,-0.000495474306883699,0.000345800662117655,-0.000833919253796885,0.000874824134223817,0.00057525019945931,-0.000531383880189291
1.12005600280014,-0.000505001767871338,0.000333438070030392,-0.000840971138259196,0.0008818642376253,0.000587612903098903,-0.000521856419201652
1.19005950297515,-0.000513884861381996,0.000321911592734366,-0.000847546234554591,0.000888427915824571,0.000599139487920976,-0.000512973325690994
1.26006300315016,-0.000522196754004026,0.000311126290677328,-0.000853698621091736,0.000894569339243082,0.000609924892702946,-0.000504661433068964
1.33006650332517,-0.000530193208152611,0.000300750292698565,-0.000859617554482278,0.00090047756183724,0.000620300990577243,-0.000496664978920379
1.40007000350017,-0.000538177422665896,0.000290390175380121,-0.000865527428253166,0.000906376645391774,0.000630661208072636,-0.000488680764407094
1.47007350367518,-0.000546313752955624,0.000279832675043746,-0.000871549881716484,0.000912388036036077,0.000641218810611463,-0.000480544434117366
1.54007700385019,-0.000554571423238559,0.000269117725381007,-0.000877662126937116,0.000918488995614691,0.000651933863943884,-0.000472286763834431
1.6100805040252,-0.000562808282756262,0.000258429777524249,-0.000883758937525523,0.000924574501151163,0.000662621914956312,-0.000464049904316728
1.68008400420021,-0.000570884277989046,0.000247950561337055,-0.00088973663629787,0.000930541089496833,0.000673101231738503,-0.000455973909083944
1.75008750437522,-0.000578720409316804,0.00023778258469003,-0.000895536734297199,0.000936330414481758,0.000683269305068903,-0.000448137777756186
1.82009100455023,-0.000586295964556055,0.000227952723128067,-0.00090114388445627,0.000941927198109331,0.00069309925875942,-0.000440562222516935
1.89009450472524,-0.00059361782417582,0.000218452048660097,-0.000906563163193996,0.000947336549176721,0.000702600020516892,-0.00043324036289717
1.96009800490024,-0.000600694252182056,0.000209269838078267,-0.000911800672299825,0.00095256459781497,0.000711782313322694,-0.000426163934890934
2.03010150507525,-0.000607527947277469,0.000200402589614432,-0.000916858396836459,0.00095761336022496,0.000720649638709917,-0.000419330239795521
2.10010500525026,-0.000614125925621227,0.0001918411992952,-0.000921741520432246,0.000962488038782464,0.000729211100531858,-0.000412732261451762
2.17010850542527,-0.000620513004377783,0.000183553464969103,-0.000926468404061353,0.000967206983227557,0.000737498901070803,-0.000406345182695207
2.24011200560028,-0.000626735020209002,0.000175479910020751,-0.000931072965920037,0.00097180406932777,0.000745572517315308,-0.000400123166863987
2.31011550577529,-0.000632847304296314,0.000167548737893659,-0.000935596149623205,0.000976320185664163,0.000753503746267914,-0.000394010882776676
2.3801190059503,-0.000638895585149911,0.000159700612187604,-0.00094007179012174,0.000980789125426084,0.000761351924633812,-0.000387962601923079
2.45012250612531,-0.000644900757093568,0.000151908420780993,-0.00094451534286768,0.000985226333029856,0.000769144164572316,-0.000381957429979421
2.52012600630031,-0.000650854027515665,0.000144183572712448,-0.000948920295340379,0.00098962531789322,0.000776869056824356,-0.000376004159557325
2.59012950647532,-0.000656721627238457,0.000136569886161402,-0.000953261655804413,0.000993961133438646,0.000784482782837782,-0.000370136559834532
2.66013300665033,-0.000662455234334604,0.000129130062757461,-0.00095750366917253,0.000998198077662004,0.000791922640598054,-0.000364402952738385
2.73013650682534,-0.000668005485301237,0.000121928155761772,-0.000961609815622919,0.00100229967561922,0.000799124576575801,-0.000358852701771752
2.80014000700035,-0.000673336882931379,0.000115010225876178,-0.00096555384007413,0.00100623969537198,0.000806042530003725,-0.00035352130414161
2.87014350717536,-0.000678440564582977,0.00010838777331577,-0.000969329195740428,0.00101001158480371,0.000812665000817253,-0.000348417622490012
2.94014700735037,-0.000683339271483554,0.000102031289649559,-0.000972952715706322,0.00101363214684863,0.000819021497741434,-0.000343518915589435
3.01015050752538,-0.00068808059411187,9.58790224050123e-05,-0.000976459611266487,0.00101713655101335,0.000825173773558541,-0.000338777592961119
3.08015400770039,-0.000692720475138462,8.98583813401947e-05,-0.000979891265750844,0.00102056614336783,0.000831194418719927,-0.000334137711934527
3.15015750787539,-0.000697304503319261,8.39102111966111e-05,-0.000983281398166353,0.00102395462113867,0.000837142588549475,-0.000329553683753728
3.2201610080504,-0.00070185513497946,7.80053729536051e-05,-0.000986646614779719,0.00102731858574394,0.00084304742203062,-0.000325003052093529
3.29016450822541,-0.000706368713581038,7.21486112615684e-05,-0.000989984209359988,0.00103065533653857,0.000848904174464511,-0.000320489473491951
3.36016800840042,-0.000710821018093248,6.6371355018869e-05,-0.000993276270852358,0.00103394696895015,0.000854681416982692,-0.000316037168979741
3.43017150857543,-0.000715177487859104,6.07184497648742e-05,-0.000996497247617695,0.00103716793084304,0.000860334304203361,-0.000311680699213885
3.50017500875044,-0.000719404447353546,5.52335925879936e-05,-0.00099962224842853,0.00104029331998778,0.00086581913931651,-0.000307453739719443
3.57017850892545,-0.00072347874804756,4.99468209382869e-05,-0.001002634170306,0.00104330601336121,0.000871105885212326,-0.000303379439025429
3.64018200910045,-0.000727393918980184,4.48665316700331e-05,-0.00100552824283058,0.00104620121691172,0.000876186145348067,-0.000299464268092806
3.71018550927546,-0.00073116137330842,3.99779153802608e-05,-0.00100831291622367,0.00104898736070155,0.000881074729321983,-0.000295696813764569
3.78018900945047,-0.000734806283196306,3.52483090634723e-05,-0.00101100680837166,0.00105168305143176,0.000885804300172344,-0.000292051903876683
3.85019250962548,-0.000738359502064188,3.06376776993309e-05,-0.00101363273180306,0.00105431110074209,0.000890414892808529,-0.000288498685008801
3.92019600980049,-0.000741848440968279,2.61104529852667e-05,-0.00101621095008586,0.00105689177807393,0.000894942075357091,-0.00028500974610471
3.9901995099755,-0.000745290048354485,2.1644642778118e-05,-0.00101875399113086,0.00105943761720349,0.000899407839826657,-0.000281568138718505
4.06020301015051,-0.000748687866834838,1.72356502395356e-05,-0.00102126447499697,0.00106195123699638,0.000903816783055153,-0.000278170320238151
4.13020651032552,-0.000752033375825503,1.28945316781112e-05,-0.00102373610908449,0.00106442633205262,0.000908157848914145,-0.000274824811247486
4.20021001050053,-0.000755310457450175,8.64220164853133e-06,-0.00102615699029506,0.00106685097438622,0.000912410123197121,-0.000271547729622814
4.27021351067553,-0.000758501257365874,4.50182798517981e-06,-0.0010285139362517,0.00106921194832819,0.000916550438520359,-0.000268356929707116
4.34021701085054,-0.000761591764472372,4.91591587267839e-07,-0.00103079660702756,0.00107149887894747,0.000920560614439245,-0.000265266422600617
4.41022051102555,-0.000764575764462255,-3.38044371708982e-06,-0.00103300042405052,0.00107370715859902,0.000924432587481566,-0.000262282422610735
4.48022401120056,-0.000767456293428283,-7.11821739858499e-06,-0.00103512764151395,0.00107583902443372,0.000928170297300388,-0.000259401893644707
4.55022751137557,-0.000770244361561886,-1.07360161291324e-05,-0.00103718640146015,0.00107790261584216,0.000931788030555131,-0.000256613825511104
4.62023101155058,-0.000772955490254096,-1.42539803467445e-05,-0.00103918817477553,0.00107990941306078,0.000935305927517567,-0.000253902696818894
4.69023451172559,-0.0007756052650583,-1.76923337858958e-05,-0.00104114447673712,0.00108187094630168,0.00093874421169248,-0.00025125292201469
4.7602380119006,-0.000778205348160653,-2.10662092476514e-05,-0.0010430639232557,0.00108379584378979,0.000942118015696102,-0.000248652838912336
4.8302415120756,-0.000780761100345097,-2.4382562839119e-05,-0.00104495047653343,0.00108568807025402,0.000945434295585461,-0.000246097086727893
4.90024501225061,-0.000783271301530756,-2.7639811319723e-05,-0.00104680324049903,0.00108754671854021,0.000948691468248488,-0.000243586885542235
