var1,var2,var3,var4,var5,var6,var7
10.6208850737561,-0.00505306653253812,0.0167331350632106,-0.0695175971491361,0.0207818955035837,-0.00496887610083241,0.0353099224666381
10.6308859071589,-0.00505118831198737,0.0167347311504606,-0.069515090725693,0.0207838787557037,-0.00496715226183533,0.0353115185538881
10.6408867405617,-0.00504935093676763,0.0167362928360591,-0.0695126383126603,0.0207858192325695,-0.00496546561635744,0.0353130802394866
10.6508875739645,-0.00504755298460984,0.0167378213148421,-0.0695102380347276,0.0207877184200413,-0.0049638148721993,0.0353146087182696
10.6608884073673,-0.00504579280011916,0.0167393179806262,-0.0695078877040318,0.020789578051157,-0.004962198522363,0.0353161053840537
10.6708892407701,-0.0050440685114355,0.0167407844121936,-0.0695055848421635,0.0207914000887027,-0.00496061486020746,0.035317571815621
10.6808900741728,-0.00504237804785211,0.0167422223584459,-0.0695033267034763,0.0207931867067542,-0.00495906199549758,0.0353190097618733
10.6908909075756,-0.00504071915825234,0.016743633722848,-0.0695011102995152,0.0207949402713356,-0.00495753787122,0.0353204211262755
10.7008917409784,-0.00503908943022494,0.0167450205472776,-0.0694989324243778,0.0207966633203419,-0.00495604028103736,0.0353218079507051
10.7108925743812,-0.00503748630971865,0.0167463849954,-0.0694967896808229,0.0207983585428731,-0.00495456688725413,0.0353231723988274
10.720893407784,-0.00503590712109901,0.0167477293356828,-0.0694946785069438,0.0208000287581225,-0.00495311523916783,0.0353245167391103
10.7308942411868,-0.00503434908747176,0.0167490559241682,-0.069492595203225,0.0208016768939654,-0.00495168279168174,0.0353258433275956
10.7408950745895,-0.00503280935114052,0.0167503671871124,-0.069490535959806,0.0208033059653842,-0.00495026692405728,0.0353271545905399
10.7508959079923,-0.0050312849940696,0.0167516656036047,-0.0694884968837792,0.0208049190528701,-0.00494886495868732,0.0353284530070322
10.7608967413951,-0.00502977305822645,0.0167529536882717,-0.0694864740263529,0.0208065192809323,-0.00494747417977497,0.0353297410916992
10.7708975747979,-0.00502827056568267,0.0167542339741706,-0.0694844634097184,0.0208081097968432,-0.00494609185180627,0.0353310213775981
10.7808984082007,-0.00502677453835722,0.0167555089959708,-0.0694824610534635,0.020809693749745,-0.0049447152377093,0.0353322963993983
10.7908992416035,-0.00502528201729036,0.0167567812735203,-0.0694804630003837,0.0208112742702335,-0.00494334161659668,0.0353335686769478
10.8009000750063,-0.00502379008134224,0.0167580532958858,-0.0694784653415465,0.0208128544505344,-0.00494196830099351,0.0353348406993133
10.810900908409,-0.00502229586521603,0.0167593275059551,-0.0694764642404762,0.0208144373253776,-0.00494059265345774,0.0353361149093826
10.8209017418118,-0.00502079657671111,0.0167606062856805,-0.0694744559563284,0.0208160258536708,-0.00493921210250544,0.0353373936891079
10.8309025752146,-0.00501928951311853,0.0167618919420408,-0.0694724368659386,0.0208176229010666,-0.00493782415775929,0.0353386793454683
10.8409034086174,-0.00501777207667731,0.0167631866937922,-0.0694704034846313,0.0208192312235101,-0.00493642642424445,0.0353399740972197
10.8509042420202,-0.00501624178901697,0.0167644926590705,-0.0694683524856915,0.0208208534518463,-0.00493501661576226,0.035341280062498
10.860905075423,-0.00501469630451904,0.0167658118439065,-0.069466280718403,0.0208224920775621,-0.00493359256727867,0.035342599247334
10.8709059088257,-0.0050131334225373,0.0167671461317038,-0.0694641852245751,0.0208241494397253,-0.004932152246271,0.0353439335351312
10.8809067422285,-0.00501155109842422,0.0167684972737271,-0.0694620632534827,0.0208258277131796,-0.00493069376298347,0.0353452846771546
10.8909075756313,-0.00500994745331881,0.0167698668806401,-0.0694599122751585,0.0208275288980429,-0.00492921537954921,0.0353466542840676
10.9009084090341,-0.00500832078265894,0.0167712564151243,-0.0694577299919875,0.0208292548105508,-0.0049277155179433,0.0353480438185518
10.9109092424369,-0.00500666956338934,0.0167726671856067,-0.069455514348561,0.0208310070752763,-0.00492619276673937,0.0353494545890342
10.9209100758397,-0.00500499245984449,0.0167741003411137,-0.0694532635397619,0.0208327871187496,-0.00492464588664926,0.0353508877445412
10.9309109092424,-0.00500328832829419,0.0167755568672641,-0.0694509760170621,0.0208345961644921,-0.0049230738148333,0.0353523442706916
10.9409117426452,-0.00500155622014763,0.0167770375834048,-0.0694486504930249,0.0208364352294712,-0.00492147566797598,0.0353538249868322
10.950912576048,-0.00499979538382022,0.016778543140888,-0.0694462859440154,0.0208383051219719,-0.00491985074413008,0.0353553305443155
10.9609134094508,-0.00499800526527583,0.0167800740224801,-0.0694438816111352,0.0208402064408736,-0.00491819852333918,0.0353568614259076
10.9709142428536,-0.00499618550726507,0.0167816305428855,-0.0694414369994053,0.0208421395763125,-0.00491651866705692,0.035358417946313
10.9809150762564,-0.00499433594728844,0.0167832128503615,-0.0694389518752354,0.0208441047116985,-0.00491481101638805,0.035360000253789
10.9909159096591,-0.00499245661432103,0.016784820929396,-0.0694364262622265,0.0208461018270509,-0.00491307558918415,0.0353616083328235
11.0009167430619,-0.00499054772434294,0.0167864546044091,-0.0694338604353636,0.0208481307036065,-0.00491131257603362,0.0353632420078366
11.0109175764647,-0.00498860967472685,0.0167881135444372,-0.0694312549136669,0.0208501909296464,-0.00490952233519253,0.0353649009478647
11.0209184098675,-0.00498664303754135,0.0167897972687497,-0.0694286104513778,0.0208522819074814,-0.00490770538650899,0.0353665846721772
11.0309192432703,-0.0049846485518345,0.0167915051533449,-0.0694259280277646,0.0208544028615277,-0.00490586240440024,0.0353682925567724
11.0409200766731,-0.0049826271149687,0.0167932364382647,-0.0694232088356423,0.0208565528473991,-0.00490399420994668,0.0353700238416922
11.0509209100758,-0.00498057977308297,0.0167949902356631,-0.069420454268707,0.0208587307619352,-0.00490210176217261,0.0353717776390906
11.0609217434786,-0.00497850771076363,0.0167967655385622,-0.0694176659077932,0.0208609353540815,-0.00490018614858765,0.0353735529419897
11.0709225768814,-0.00497641224000861,0.0167985612302204,-0.0694148455061657,0.0208631652365301,-0.00489824857506701,0.0353753486336479
11.0809234102842,-0.00497429478857421,0.0168003760940401,-0.0694119949739671,0.0208654188980281,-0.00489629035515198,0.0353771634974676
11.090924243687,-0.00497215688779579,0.0168022088239349,-0.0694091163619404,0.0208676947162579,-0.00489431289885481,0.0353789962273624
11.1009250770898,-0.00497000015997606,0.0168040580350782,-0.0694062118445539,0.0208699909711876,-0.00489231770105409,0.0353808454385057
11.1109259104925,-0.004967826305436,0.0168059222749507,-0.0694032837026547,0.0208723058587943,-0.00489030632956826,0.0353827096783782
11.1209267438953,-0.00496563708932408,0.0168078000346061,-0.0694003343057794,0.0208746375050555,-0.00488828041299533,0.0353845874380336
11.1309275772981,-0.00496343432827922,0.0168096897600728,-0.0693973660942504,0.0208769839801095,-0.00488624162840709,0.0353864771635003
11.1409284107009,-0.00496121987704215,0.0168115898638104,-0.0693943815611845,0.0208793433124831,-0.00488419168898527,0.0353883772672379
11.1509292441037,-0.00495899561510828,0.0168134987361418,-0.0693913832345402,0.0208817135032874,-0.00488213233168579,0.0353902861395693
11.1609300775065,-0.00495676343351283,0.016815414756582,-0.069388373659325,0.020884092540285,-0.00488006530501524,0.0353922021600095
11.1709309109092,-0.00495452522183607,0.0168173363049888,-0.0693853553800822,0.0208864784117359,-0.00487799235700106,0.0353941237084163
11.180931744312,-0.004952282855513,0.0168192617724625,-0.0693823309237713,0.0208888691199291,-0.00487591522343389,0.03539604917589
11.1909325777148,-0.00495003818352776,0.0168211895719247,-0.06937930278315,0.0208912626943174,-0.00487383561645644,0.0353979769753522
11.2009334111176,-0.00494779301656806,0.0168231181483128,-0.0693762734007613,0.0208936572041725,-0.0048717552135696,0.0353999055517403
11.2109342445204,-0.0049455491157104,0.0168250459883268,-0.0693732451536207,0.020896050770684,-0.00486967564712115,0.0354018333917543
11.2209350779232,-0.00494330818170062,0.0168269716296738,-0.0693702203386928,0.020898441578435,-0.00486759849433802,0.0354037590331013
11.2309359113259,-0.00494107184488914,0.0168288936697586,-0.0693672011592368,0.0209008278861877,-0.00486552526795723,0.0354056810731861
11.2409367447287,-0.00493884165587341,0.0168308107737737,-0.0693641897120948,0.0209032080369247,-0.00486345740750518,0.0354075981772012
11.2509375781315,-0.0049366190768943,0.0168327216821484,-0.0693611879759857,0.0209055804670922,-0.00486139627126904,0.0354095090855759
11.2609384115343,-0.00493440547402608,0.0168346252173226,-0.0693581978008604,0.020907943715006,-0.00485934312899796,0.0354114126207501
11.2709392449371,-0.0049322021101934,0.0168365202898145,-0.0693552208983643,0.0209102964283789,-0.00485729915536561,0.035413307693242
11.2809400783399,-0.00493001013904171,0.0168384059035601,-0.0693522588334439,0.0209126373709452,-0.00485526542421957,0.0354151933069876
11.2909409117426,-0.00492783059968091,0.0168402811605058,-0.0693493130171271,0.020914965428156,-0.00485324290363659,0.0354170685639332
11.3009417451454,-0.00492566441231557,0.0168421452644415,-0.0693463847004945,0.0209172796119328,-0.00485123245179694,0.0354189326678689
11.3109425785482,-0.00492351237476835,0.0168439975240688,-0.0693434749698538,0.0209195790644701,-0.00484923481368487,0.0354207849274963
11.320943411951,-0.00492137515989703,0.0168458373553018,-0.0693405847431184,0.0209218630610862,-0.00484725061861633,0.0354226247587293
11.3309442453538,-0.00491925331389946,0.0168476642828056,-0.0693377147673849,0.0209241310121262,-0.00484528037858953,0.0354244516862331
11.3409450787566,-0.0049171472554949,0.0168494779407802,-0.0693348656176935,0.0209263824639303,-0.00484332448744837,0.0354262653442077
11.3509459121593,-0.00491505727596447,0.0168512780730063,-0.0693320376969513,0.0209286170988828,-0.00484138322084354,0.0354280654764338
11.3609467455621,-0.00491298354002843,0.0168530645321683,-0.0693292312369885,0.020930834734567,-0.00483945673697135,0.0354298519355958
11.3709475789649,-0.00491092608753293,0.0168548372784796,-0.0693264463007119,0.0209330353220518,-0.00483754507806553,0.0354316246819071
11.3809484123677,-0.00490888483591416,0.0168565963776367,-0.0693236827853136,0.0209352189433463,-0.00483564817261317,0.0354333837810642
11.3909492457705,-0.00490685958340415,0.0168583419981309,-0.0693209404264882,0.020937385808057,-0.00483376583826181,0.0354351294015584
11.4009500791733,-0.00490485001293794,0.0168600744079535,-0.0693182188036036,0.0209395362492917,-0.00483189778538138,0.035436861811381
11.410950912576,-0.00490285569671909,0.0168617939707295,-0.06931551734577,0.0209416707188558,-0.00483004362124122,0.035438581374157
11.4209517459788,-0.00490087610139709,0.01686350114132,-0.0693128353387438,0.0209437897817875,-0.00482820285475972,0.0354402885447475
11.4309525793816,-0.00489891059380776,0.0168651964609352,-0.069310171932601,0.0209458941102871,-0.00482637490178162,0.0354419838643627
11.4409534127844,-0.0048969584472255,0.0168668805518003,-0.0693075261501127,0.0209479844770917,-0.00482455909083578,0.0354436679552278
11.4509542461872,-0.00489501884807443,0.0168685541114214,-0.0693048968957504,0.0209500617483528,-0.00482275466932467,0.0354453415148489
11.46095507959,-0.00489309090304396,0.0168702179064967,-0.0693022829652485,0.0209521268760752,-0.00482096081009525,0.0354470053099242
11.4709559129927,-0.00489117364655336,0.0168718727665206,-0.0692996830556492,0.0209541808901747,-0.00481917661833999,0.035448660169948
11.4809567463955,-0.0048892660485092,0.0168735195771294,-0.069297095775754,0.0209562248902156,-0.00481740113877595,0.0354503069805569
11.4909575797983,-0.00488736702229901,0.0168751592732375,-0.0692945196569062,0.0209582600368883,-0.00481563336304972,0.035451946676665
11.5009584132011,-0.00488547543296481,0.0168767928320113,-0.0692919531640262,0.0209602875432864,-0.00481387223731552,0.0354535802354388
11.5109592466039,-0.0048835901055003,0.0168784212657304,-0.0692893947068262,0.0209623086660446,-0.00481211666993453,0.0354552086691579
11.5209600800067,-0.00488170983321601,0.0168800456145838,-0.0692868426511264,0.0209643246963957,-0.00481036553924369,0.0354568330180113
11.5309609134095,-0.0048798333861181,0.0168816669394483,-0.0692842953302007,0.0209663369512066,-0.00480861770134306,0.0354584543428757
11.5409617468122,-0.00487795951924723,0.016883286314694,-0.0692817510560781,0.0209683467640488,-0.00480687199785229,0.0354600737181215
11.550962580215,-0.00487608698092573,0.0168849048210642,-0.0692792081307302,0.0209703554763604,-0.00480512726358753,0.0354616922244917
11.5609634136178,-0.00487421452086298,0.0168865235386709,-0.0692766648570754,0.0209723644287531,-0.00480338233411215,0.0354633109420984
11.5709642470206,-0.00487234089807085,0.0168881435401483,-0.0692741195497359,0.0209743749525162,-0.00480163605311629,0.0354649309435758
11.5809650804234,-0.00487046488854344,0.016889765884005,-0.0692715705454831,0.0209763883613664,-0.00479988727958225,0.0354665532874325
11.5909659138262,-0.00486858529265748,0.0168913916082114,-0.0692690162133131,0.0209784059434908,-0.00479813489469499,0.0354681790116389
11.6009667472289,-0.00486670094225279,0.0168930217240589,-0.0692664549640962,0.0209804289539275,-0.00479637780845949,0.0354698091274864
11.6109675806317,-0.00486481070735464,0.016894657210324,-0.0692638852597482,0.020982458607324,-0.00479461496598912,0.0354714446137515
11.6209684140345,-0.00486291350250307,0.0168962990077663,-0.0692613056218745,0.020984496071113,-0.00479284535343219,0.0354730864111938
11.6309692474373,-0.00486100829265712,0.0168979480139916,-0.0692587146398451,0.020986542459138,-0.00479106800350639,0.0354747354174191
11.6409700808401,-0.00485909409864551,0.0168996050787022,-0.0692561109782581,0.0209885988257628,-0.00478928200061402,0.0354763924821297
11.6509709142429,-0.00485717000213819,0.0169012709993581,-0.0692534933837594,0.0209906661604893,-0.00478748648551412,0.0354780584027856
11.6609717476456,-0.0048552351501171,0.016902946517269,-0.0692508606911855,0.0209927453831112,-0.00478568065953052,0.0354797339206965
11.6709725810484,-0.00485328875882769,0.0169046323141321,-0.0692482118290063,0.0209948373394205,-0.00478386378827829,0.0354814197175596
11.6809734144512,-0.0048513301171965,0.0169063290090301,-0.0692455458240445,0.0209969427974857,-0.00478203520489442,0.0354831164124576
11.690974247854,-0.00484935858970359,0.0169080371558987,-0.0692428618054581,0.0209990624445124,-0.00478019431276194,0.0354848245593262
11.7009750812568,-0.00484737361870246,0.0169097572414713,-0.0692401590079731,0.0210011968842965,-0.00477834058771974,0.0354865446448989
11.7109759146596,-0.00484537472618343,0.0169114896837042,-0.0692374367743615,0.0210033466352732,-0.00477647357975441,0.0354882770871317
11.7209767480623,-0.00484336151498044,0.0169132348306827,-0.069234694557163,0.021005512129164,-0.00477459291417304,0.0354900222341102
11.7309775814651,-0.00484133366942439,0.0169149929600072,-0.0692319319196539,0.0210076937102175,-0.0047726982922599,0.0354917803634348
11.7409784148679,-0.00483929095544994,0.0169167642786521,-0.0692291485360731,0.0210098916350384,-0.00477078949142269,0.0354935516820797
11.7509792482707,-0.0048372332201661,0.0169185489232898,-0.0692263441911158,0.0210121060729932,-0.00476886636483756,0.0354953363267173
11.7609800816735,-0.00483516039090396,0.0169203469610689,-0.0692235187787152,0.0210143371071787,-0.00476692884060521,0.0354971343644964
11.7709809150763,-0.00483307247375836,0.0169221583908321,-0.0692206723001327,0.0210165847359374,-0.00476497692043296,0.0354989457942596
11.780981748479,-0.00483096955164332,0.0169239831447573,-0.069217804861383,0.0210188488748961,-0.00476301067786121,0.0355007705481848
11.7909825818818,-0.00482885178188371,0.0169258210904026,-0.069214916670025,0.0210211293595072,-0.00476103025605462,0.0355026084938301
11.8009834152846,-0.00482671939336837,0.0169276720331336,-0.0692120080313508,0.0210234259480629,-0.00475903586518154,0.0355044594365611
11.8109842486874,-0.00482457268329261,0.0169295357189098,-0.0692090793440117,0.0210257383251559,-0.00475702777940709,0.0355063231223373
11.8209850820902,-0.00482241201351975,0.0169314118374039,-0.0692061310951199,0.0210280661055519,-0.00475500633352757,0.0355081992408314
11.830985915493,-0.00482023780659392,0.0169333000254267,-0.0692031638548701,0.0210304088384416,-0.00475297191927585,0.0355100874288543
11.8409867488957,-0.0048180505414376,0.0169351998706291,-0.0692001782707257,0.0210327660120365,-0.00475092498132895,0.0355119872740566
11.8509875822985,-0.00481585074876921,0.0169371109154499,-0.0691971750612176,0.0210351370584688,-0.00474886601305044,0.0355138983188774
11.8609884157013,-0.00481363900627721,0.0169390326612795,-0.0691941550094051,0.0210375213589594,-0.00474679555200167,0.035515820064707
11.8709892491041,-0.00481141593358792,0.0169409645728055,-0.0691911189560492,0.0210399182492112,-0.00474471417525637,0.035517751976233
11.8809900825069,-0.00480918218706529,0.0169429060825088,-0.0691880677925494,0.0210423270249884,-0.0047426224945544,0.0355196934859363
11.8909909159097,-0.0048069384544809,0.0169448565952758,-0.0691850024536984,0.0210447469478407,-0.00474052115133019,0.0355216439987033
11.9009917493124,-0.00480468544959285,0.0169468154930939,-0.069181923910304,0.0210471772509294,-0.00473841081165212,0.0355236028965215
11.9109925827152,-0.0048024239066719,0.0169487821397975,-0.0691788331617338,0.0210496171449161,-0.00473629216110863,0.035525569543225
11.920993416118,-0.00480015457501279,0.0169507558858295,-0.069175731228432,0.0210520658238712,-0.00473416589967659,0.035527543289257
11.9309942495208,-0.00479787821346807,0.0169527360729887,-0.0691726191444608,0.0210545224711636,-0.00473203273660689,0.0355295234764162
11.9409950829236,-0.00479559558504076,0.0169547220391291,-0.069169497950115,0.021056986265291,-0.00472989338536138,0.0355315094425566
11.9509959163264,-0.0047933074515709,0.0169567131227819,-0.0691663686846592,0.0210594563856136,-0.00472774855863397,0.0355335005262094
11.9609967497291,-0.00479101456854992,0.0169587086676695,-0.0691632323792329,0.0210619320179546,-0.00472559896348786,0.035535496071097
11.9709975831319,-0.00478871768009471,0.0169607080270851,-0.0691600900499675,0.0210644123600324,-0.00472344529663893,0.0355374954305127
11.9809984165347,-0.00478641751411188,0.0169627105681098,-0.0691569426913583,0.0210668966266916,-0.004721288239914,0.0355394979715373
11.9909992499375,-0.00478411477768044,0.0169647156756428,-0.0691537912699288,0.0210693840549021,-0.00471912845591055,0.0355415030790703
12.0010000833403,-0.0047818101526791,0.0169667227562225,-0.0691506367182243,0.0210718739084985,-0.00471696658388276,0.03554351015965
12.0110009167431,-0.00477950430601214,0.0169687312291339,-0.0691474799487877,0.0210743654671471,-0.00471480324932131,0.0355455186325615
12.0210017501458,-0.0047771982208589,0.0169707402378351,-0.0691443223077219,0.0210768576683667,-0.00471263937477242,0.0355475276412626
12.0310025835486,-0.00477489244124311,0.0169727493080344,-0.0691411645403671,0.0210793499238844,-0.00471047547102756,0.0355495367114619
12.0410034169514,-0.00477258429130973,0.0169747607712033,-0.0691380029820748,0.0210818451259663,-0.00470830902690728,0.0355515481746308
12.0510042503542,-0.00477026947502486,0.0169767783720978,-0.0691348317467046,0.0210843479199557,-0.00470613600921016,0.0355535657755253
12.061005083757,-0.00476794340479019,0.0169788061114822,-0.0691316445455255,0.0210868632686481,-0.00470395210922013,0.0355555935149098
12.0710059171598,-0.00476560160356483,0.0169808478957031,-0.069128435237994,0.0210893960175912,-0.00470175312013457,0.0355576352991306
12.0810067505625,-0.00476323975440395,0.0169829074934255,-0.0691251978997599,0.021091950841424,-0.0046995349836508,0.035559694896853
12.0910075839653,-0.00476085375817232,0.0169849884852036,-0.0691219269019393,0.0210945321813289,-0.00469729384426586,0.0355617758886311
12.1010084173681,-0.00475843978713771,0.016987094216605,-0.0691186169848069,0.0210971441868949,-0.00469502609974466,0.0355638816200325
12.1110092507709,-0.00475599433224826,0.0169892277568079,-0.0691152633228888,0.0210997906647711,-0.00469272844569006,0.0355660151602354
12.1210100841737,-0.00475351424402341,0.0169913918627378,-0.069111861581352,0.021102475034194,-0.00469039791414366,0.0355681792661653
12.1310109175765,-0.00475099676692118,0.0169935889488686,-0.0691084079634919,0.0211052002895433,-0.00468803190608301,0.0355703763522961
12.1410117509792,-0.00474843956710363,0.0169958210627631,-0.0691048992492036,0.0211079689700164,-0.00468562821773662,0.0355726084661906
12.151012584382,-0.00474584075358987,0.0169980898663655,-0.0691013328244119,0.0211107831364403,-0.00468318506070149,0.035574877269793
12.1610134177848,-0.00474319889285093,0.0170003966230058,-0.069097706701526,0.0211136443551683,-0.00468070107590871,0.0355771840264333
12.1710142511876,-0.00474051301696387,0.0170027421900185,-0.0690940195310715,0.0211165536889413,-0.00467817534154237,0.035579529593446
12.1810150845904,-0.00473778262550391,0.0170051270168246,-0.0690902706047345,0.0211195116945248,-0.00467560737507465,0.0355819144202522
12.1910159179932,-0.00473500768141184,0.0170075511482753,-0.0690864598501372,0.0211225184268732,-0.0046729971296353,0.0355843385517028
12.2010167513959,-0.00473218860112973,0.0170100142330058,-0.0690825878177366,0.0211255734495076,-0.00467034498498591,0.0355868016364333
12.2110175847987,-0.00472932623934943,0.0170125155365042,-0.0690786556603126,0.0211286758507407,-0.004667651733419,0.0355893029399317
12.2210184182015,-0.00472642186876638,0.0170150539585561,-0.0690746651055769,0.0211318242653282,-0.00466491856094625,0.0355918413619836
12.2310192516043,-0.00472347715527329,0.0170176280546891,-0.0690706184224917,0.0211350169010813,-0.00466214702418124,0.0355944154581167
12.2410200850071,-0.00472049412906576,0.0170202360612098,-0.0690665183819413,0.0211382515699321,-0.00465933902335697,0.0355970234646373
12.2510209184099,-0.00471747515216255,0.0170228759233955,-0.0690623682124407,0.0211415257229118,-0.00465649677194825,0.035599663326823
12.2610217518127,-0.00471442288286798,0.0170255453263838,-0.0690581715516006,0.021144836488473,-0.00465362276339245,0.0356023327298113
12.2710225852154,-0.00471134023772141,0.0170282417282858,-0.0690539323940956,0.0211481807135674,-0.00465071973541931,0.0356050291317134
12.2810234186182,-0.00470823035148925,0.0170309623950385,-0.0690496550368922,0.0211515550068806,-0.00464779063251093,0.035607749798466
12.291024252021,-0.00470509653575866,0.0170337044365095,-0.0690453440225055,0.021154955783617,-0.00464483856701681,0.035610491839937
12.3010250854238,-0.00470194223668789,0.0170364648433699,-0.069041004081045,0.0211583793112359,-0.00464186677944574,0.0356132522467974
12.3110259188266,-0.0046987709924578,0.017039240524259,-0.0690366400717966,0.0211618217555478,-0.00463887859844695,0.0356160279276865
12.3210267522294,-0.00469558639095161,0.0170420283427795,-0.0690322569250664,0.0211652792265991,-0.00463587740097677,0.035618815746207
12.3310275856321,-0.00469239202816624,0.017044825153883,-0.0690278595849799,0.0211687478237981,-0.00463286657312568,0.0356216125573106
12.3410284190349,-0.00468919146782942,0.0170476278392298,-0.0690234529538888,0.0211722236797675,-0.00462984947205314,0.0356244152426573
12.3510292524377,-0.00468598820266219,0.0170504333411358,-0.0690190418389945,0.0211757030024437,-0.00462682938944591,0.0356272207445633
12.3610300858405,-0.00468278561768786,0.0170532386947555,-0.069014630901742,0.0211791821149856,-0.00462380951687933,0.035630026098183
12.3710309192433,-0.00467958695594624,0.0170560410581838,-0.0690102246104818,0.0211826574931019,-0.00462079291342177,0.0356328284616113
12.3810317526461,-0.00467639528692664,0.0170588377401994,-0.0690058271968353,0.0211861257994521,-0.00461778247577993,0.0356356251436269
12.3910325860488,-0.00467321347798649,0.0170616262254146,-0.0690014426161364,0.0211895839148297,-0.0046147809112392,0.0356384136288422
12.4010334194516,-0.00467004416897409,0.0170644041966368,-0.0689970745122536,0.0211930289658861,-0.00461179071360757,0.0356411916000644
12.4110342528544,-0.00466688975022542,0.0170671695542895,-0.0689927261870335,0.0211964583492077,-0.00460881414232638,0.035643956957717
12.4210350862572,-0.00466375234405708,0.0170699204327833,-0.0689884005745369,0.0211998697516091,-0.00460585320486578,0.0356467078362108
12.43103591966,-0.00466063378983015,0.0170726552137684,-0.0689841002201786,0.0212032611665585,-0.00460290964247862,0.0356494426171959
12.4410367530628,-0.00465753563261437,0.017075372536239,-0.0689798272648148,0.0212066309066991,-0.00459998491934331,0.0356521599396666
12.4510375864655,-0.00465445911543908,0.017078071303499,-0.0689755834337655,0.0212099776124769,-0.00459708021508611,0.0356548587069265
12.4610384198683,-0.00465140517507658,0.0170807506870329,-0.0689713700307023,0.0212133002569322,-0.0045941964206342,0.0356575380904605
12.4710392532711,-0.00464837444126633,0.0170834101273606,-0.0689671879362803,0.0212165981467484,-0.00459133413731626,0.0356601975307881
12.4810400866739,-0.00464536723925416,0.0170860493319814,-0.068963037611346,0.0212198709196937,-0.00458849367909424,0.0356628367354089
12.4910409200767,-0.00464238359548996,0.0170886682705443,-0.0689589191045087,0.021223118538622,-0.00458567507778133,0.0356654556739718
12.5010417534795,-0.00463942324630056,0.017091267167401,-0.0689548320638285,0.0212263412822286,-0.00458287809107545,0.0356680545708285
12.5110425868822,-0.00463648564933115,0.0170938464917211,-0.0689507757523376,0.0212295397327846,-0.00458010221321523,0.0356706338951486
12.521043420285,-0.00463356999752888,0.0170964069453668,-0.0689467490670892,0.0212327147610919,-0.00457734668804688,0.0356731943487943
12.5310442536878,-0.00463067523542662,0.0170989494487364,-0.0689427505613992,0.0212358675089216,-0.00457461052427514,0.0356757368521639
12.5410450870906,-0.00462780007747223,0.0171014751247996,-0.0689387784699363,0.0212389993692093,-0.00457189251265927,0.0356782625282271
12.5510459204934,-0.00462494302813981,0.0171039852815532,-0.0689348307362952,0.0212421119642947,-0.00456919124490656,0.0356807726849808
12.5610467538962,-0.00462210240355334,0.0171064813931346,-0.0689309050426855,0.0212452071224952,-0.00456650513400975,0.0356832687965621
12.5710475872989,-0.00461927635435056,0.0171089650798288,-0.0689269988413602,0.0212482868533108,-0.00456383243577203,0.0356857524832564
12.5810484207017,-0.00461646288951454,0.0171114380872101,-0.0689231093874102,0.0212513533215546,-0.00456117127126281,0.0356882254906376
12.5910492541045,-0.00461365990090315,0.0171139022646526,-0.0689192337725505,0.0212544088207036,-0.00455851964994963,0.0356906896680801
12.6010500875073,-0.00461086518821129,0.0171163595434438,-0.0689153689595355,0.0212574557457571,-0.00455587549325582,0.0356931469468713
12.6110509209101,-0.00460807648410765,0.0171188119147278,-0.0689115118168433,0.0212604965658849,-0.00455323665829992,0.0356955993181553
12.6210517543129,-0.00460529147929695,0.0171212614074961,-0.0689076591532871,0.0212635337971362,-0.00455060096158102,0.0356980488109236
12.6310525877156,-0.00460250784726859,0.0171237100668381,-0.0689038077522212,0.0212665699754704,-0.00454796620238385,0.0357004974702656
12.6410534211184,-0.00459972326850549,0.0171261599326494,-0.0688999544050289,0.0212696076303571,-0.00454533018568886,0.0357029473360769
12.6510542545212,-0.00459693545393952,0.0171286130189867,-0.0688960959435947,0.0212726492591785,-0.00454269074438491,0.0357054004224142
12.661055087924,-0.00459414216745532,0.0171310712942444,-0.068892229271487,0.0212756973026515,-0.00454004576059592,0.0357078586976719
12.6710559213268,-0.00459134124725935,0.0171335366623155,-0.0688883513935945,0.0212787541214708,-0.00453739318594752,0.035710324065743
12.6810567547296,-0.00458853062594784,0.0171360109448829,-0.068884459443986,0.0212818219743544,-0.00453473106061511,0.0357127983483104
12.6910575881323,-0.00458570834912461,0.0171384958649748,-0.068880550711784,0.0212849029976574,-0.00453205753101099,0.0357152832684023
12.7010584215351,-0.00458287259243737,0.0171409930319,-0.0688766226648693,0.0212879991866968,-0.00452937086598525,0.0357177804353275
12.7110592549379,-0.00458002167691966,0.0171435039276642,-0.0688726729712577,0.0212911123789135,-0.00452666947143202,0.0357202913310917
12.7210600883407,-0.00457715408254439,0.0171460298949523,-0.0688686995180155,0.0212942442389758,-0.00452395190321054,0.0357228172983798
12.7310609217435,-0.00457426845991342,0.0171485721267425,-0.0688647004276076,0.0212973962459075,-0.00452121687830846,0.03572535953017
12.7410617551463,-0.00457136364002735,0.0171511316576056,-0.0688606740715986,0.0213005696823047,-0.00451846328419251,0.0357279190610331
12.751062588549,-0.00456843864209798,0.0171537093567218,-0.0688566190816504,0.0213037656256833,-0.00451569018630986,0.0357304967601493
12.7610634219518,-0.0045654926793853,0.0171563059226344,-0.0688525343577907,0.021306984941979,-0.00451289683372113,0.0357330933260619
12.7710642553546,-0.00456252516305904,0.0171589218797408,-0.0688484190739484,0.0213102282812019,-0.00451008266286389,0.0357357092831683
