var1,var2,var3,var4,var5,var6,var7
24.0720060005,0.709312687033676,0.303956015721471,0.0576895835528529,-0.0913427580933653,-0.130039257202593,-0.113470154729611
24.0820068339028,0.709247088648258,0.303949685928913,0.0577400731267754,-0.0912889489185659,-0.130027065756543,-0.113469069880759
24.0920076673056,0.70918135492892,0.303943325543261,0.057790682501605,-0.0912349470833136,-0.130014819989336,-0.113467982588067
24.1020085007084,0.709115486996814,0.303936934552382,0.0578414106338159,-0.0911807532728476,-0.130002519948052,-0.113466892868737
24.1120093341112,0.709049485944032,0.303930512944727,0.0578922565071354,-0.0911263681470731,-0.129990165673826,-0.113465800739532
24.122010167514,0.70898335283448,0.303924060709273,0.0579432191316882,-0.0910717923412996,-0.129977757201992,-0.113464706216788
24.1320110009167,0.708917088704931,0.303917577835462,0.0579942975429697,-0.0910170264671508,-0.129965294562268,-0.113463609316431
24.1420118343195,0.708850694566241,0.30391106431314,0.0580454908006628,-0.0909620711136407,-0.129952777778988,-0.113462510053995
24.1520126677223,0.708784171404732,0.303904520132515,0.0580967979873159,-0.0909069268484063,-0.129940206871364,-0.11346140844464
24.1620135011251,0.708717520183708,0.303897945284104,0.0581482182068792,-0.090851594219081,-0.129927581853778,-0.113460304503179
24.1720143345279,0.708650741845106,0.303891339758692,0.0581997505831286,-0.0907960737547995,-0.129914902736115,-0.1134591982441
24.1820151679307,0.708583837311259,0.303884703547298,0.0582513942579832,-0.0907403659678181,-0.129902169524116,-0.113458089681593
24.1920160013334,0.70851680748676,0.303878036641145,0.0583031483897334,-0.0906844713552397,-0.129889382219759,-0.113456978829582
24.2020168347362,0.708449653260407,0.303871339031633,0.058355012151188,-0.0906283904008264,-0.129876540821665,-0.113455865701748
24.212017668139,0.70838237550722,0.30386461071032,0.0584069847277666,-0.0905721235768896,-0.12986364532552,-0.113454750311566
24.2220185015418,0.70831497509051,0.303857851668907,0.0584590653155406,-0.0905156713462381,-0.129850695724509,-0.113453632672334
24.2320193349446,0.708247452863983,0.303851061899233,0.0585112531192444,-0.0904590341641733,-0.129837692009774,-0.113452512797207
24.2420201683474,0.708179809673876,0.30384424139327,0.0585635473502636,-0.0904022124805154,-0.129824634170871,-0.113451390699227
24.2520210017501,0.708112046361082,0.303837390143126,0.0586159472246292,-0.090345206741649,-0.129811522196236,-0.113450266391359
24.2620218351529,0.70804416376329,0.303830508141055,0.0586684519610122,-0.090288017392568,-0.129798356073657,-0.113449139886523
24.2720226685557,0.707976162717086,0.303823595379469,0.0587210607787478,-0.0902306448789143,-0.129785135790741,-0.113448011197626
24.2820235019585,0.707908044060025,0.303816651850961,0.0587737728958952,-0.0901730896489873,-0.129771861335384,-0.113446880337597
24.2920243353613,0.707839808632654,0.303809677548323,0.0588265875273445,-0.090115352155721,-0.12975853269623,-0.113445747319413
24.3020251687641,0.707771457280477,0.30380267246458,0.0588795038829894,-0.0900574328586092,-0.12974514986312,-0.113444612156135
24.3120260021668,0.707702990855835,0.303795636593019,0.0589325211659621,-0.0899993322255714,-0.129731712827534,-0.113443474860937
24.3220268355696,0.707634410219718,0.30378856992723,0.0589856385709635,-0.0899410507347413,-0.129718221583016,-0.113442335447132
24.3320276689724,0.707565716243472,0.303781472461143,0.0590388552826732,-0.0898825888761829,-0.129704676125581,-0.113441193928199
24.3420285023752,0.707496909810399,0.303774344189075,0.0590921704742691,-0.0898239471535019,-0.129691076454102,-0.113440050317811
24.352029335778,0.707427991817262,0.303767185105777,0.0591455833060455,-0.0897651260853675,-0.129677422570685,-0.113438904629857
24.3620301691808,0.707358963175647,0.303759995206484,0.0591990929241573,-0.0897061262069181,-0.129663714481003,-0.113437756878464
24.3720310025835,0.70728982481322,0.303752774486969,0.0592526984594727,-0.0896469480710552,-0.129649952194623,-0.113436607078015
24.3820318359863,0.70722057767484,0.303745522943592,0.0593063990265622,-0.0895875922496141,-0.129636135725299,-0.113435455243172
24.3920326693891,0.707151222723543,0.303738240573366,0.0593601937228103,-0.0895280593344115,-0.129622265091232,-0.113434301388887
24.4020335027919,0.707081760941378,0.303730927374007,0.0594140816276614,-0.0894683499381557,-0.129608340315311,-0.113433145530419
24.4120343361947,0.707012193330117,0.303723583343992,0.0594680618020015,-0.0894084646952312,-0.129594361425317,-0.113431987683342
24.4220351695975,0.706942520911806,0.303716208482623,0.0595221332876747,-0.0893484042623419,-0.1295803284541,-0.113430827863558
24.4320360030002,0.706872744729184,0.303708802790082,0.0595762951071339,-0.0892881693190204,-0.129566241439727,-0.113429666087304
24.442036836403,0.706802865845953,0.303701366267488,0.0596305462632266,-0.0892277605679979,-0.129552100425591,-0.113428502371152
24.4520376698058,0.706732885346914,0.30369389891696,0.0596848857391188,-0.0891671787354396,-0.129537905460497,-0.113427336732019
24.4620385032086,0.706662804337957,0.303686400741667,0.0597393124983397,-0.0891064245710455,-0.129523656598713,-0.113426169187162
24.4720393366114,0.706592623945922,0.303678871745888,0.0597938254849622,-0.0890454988480162,-0.129509353899995,-0.113424999754178
24.4820401700142,0.706522345318327,0.303671311935066,0.0598484236239029,-0.0889844023628928,-0.129494997429573,-0.113423828451003
24.492041003417,0.706451969622969,0.303663721315853,0.059903105821339,-0.0889231359352709,-0.129480587258116,-0.113422655295904
24.5020418368197,0.706381498047407,0.30365609989617,0.0599578709652409,-0.0888617004073926,-0.129466123461668,-0.11342148030747
24.5120426702225,0.706310931798332,0.303648447685243,0.0600127179260096,-0.088800096643626,-0.129451606121551,-0.113420303504607
24.5220435036253,0.706240272100829,0.303640764693653,0.0600676455572116,-0.088738325529837,-0.129437035324249,-0.113419124906524
24.5320443370281,0.706169520197533,0.303633050933377,0.0601226526964098,-0.0886763879726566,-0.129422411161263,-0.113417944532721
24.5420451704309,0.706098677347711,0.303625306417823,0.0601777381660763,-0.0886142848986566,-0.129407733728947,-0.113416762402977
24.5520460038337,0.706027744826242,0.303617531161867,0.0602329007745862,-0.0885520172534352,-0.129393003128316,-0.113415578537332
24.5620468372364,0.705956723922532,0.303609725181883,0.060288139317273,-0.088489586000629,-0.129378219464845,-0.113414392956073
24.5720476706392,0.705885615939368,0.30360188849577,0.0603434525775497,-0.0884269921208473,-0.129363382848237,-0.113413205679714
24.582048504042,0.705814422191706,0.303594021122978,0.0603988393280749,-0.0883642366105564,-0.129348493392192,-0.113412016728981
24.5920493374448,0.705743144005418,0.303586123084525,0.0604542983319705,-0.0883013204808968,-0.129333551214142,-0.113410826124787
24.6020501708476,0.705671782716004,0.303578194403017,0.0605098283440602,-0.0882382447564711,-0.129318556434996,-0.113409633888221
24.6120510042504,0.705600339667273,0.303570235102659,0.0605654281121386,-0.0881750104740881,-0.129303509178857,-0.113408440040518
24.6220518376531,0.705528816210003,0.303562245209263,0.0606210963782588,-0.0881116186814859,-0.129288409572745,-0.113407244603047
24.6320526710559,0.705457213700599,0.303554224750255,0.0606768318800175,-0.0880480704360384,-0.129273257746304,-0.113406047597283
24.6420535044587,0.705385533499749,0.303546173754678,0.0607326333518442,-0.0879843668034527,-0.129258053831515,-0.113404849044792
24.6520543378615,0.70531377697108,0.303538092253188,0.0607884995262758,-0.0879205088564732,-0.129242797962401,-0.113403648967207
24.6620551712643,0.705241945479849,0.303529980278049,0.0608444291352177,-0.08785649767359,-0.129227490274738,-0.113402447386207
24.6720560046671,0.705170040391642,0.30352183786313,0.0609004209111714,-0.0877923343377715,-0.129212130905761,-0.113401244323499
24.6820568380698,0.705098063071118,0.303513665043888,0.0609564735884324,-0.0877280199352202,-0.129196719993889,-0.113400039800797
24.6920576714726,0.705026014880792,0.303505461857354,0.0610125859042459,-0.0876635555541649,-0.129181257678437,-0.113398833839804
24.7020585048754,0.70495389717986,0.303497228342123,0.0610687565999189,-0.0875989422836907,-0.129165744099355,-0.113397626462193
24.7120593382782,0.704881711323088,0.303488964538327,0.0611249844218675,-0.087534181212625,-0.129150179396965,-0.113396417689588
24.722060171681,0.704809458659753,0.30348067048762,0.0611812681226219,-0.0874692734284705,-0.129134563711712,-0.113395207543549
24.7320610050838,0.704737140532655,0.30347234623315,0.0612376064617517,-0.0874042200164024,-0.129118897183935,-0.113393996045557
24.7420618384865,0.7046647582772,0.303463991819534,0.0612939982067315,-0.0873390220583315,-0.129103179953639,-0.113392783216999
24.7520626718893,0.70459231322055,0.303455607292837,0.0613504421337339,-0.0872736806320336,-0.129087412160298,-0.113391569079152
24.7620635052921,0.704519806680862,0.303447192700536,0.0614069370283428,-0.0872081968103581,-0.12907159394266,-0.113390353653173
24.7720643386949,0.7044472399666,0.303438748091496,0.0614634816861949,-0.0871425716605128,-0.129055725438579,-0.11338913696009
24.7820651720977,0.704374614375935,0.303430273515939,0.0615200749135334,-0.0870768062434269,-0.129039806784863,-0.113387919020787
24.7920660055005,0.704301931196229,0.303421769025413,0.0615767155276839,-0.0870109016132018,-0.12902383811714,-0.113386699856002
24.8020668389032,0.704229191703602,0.303413234672761,0.0616334023574535,-0.0869448588166394,-0.129007819569741,-0.113385479486313
24.812067672306,0.704156397162595,0.303404670512089,0.0616901342434347,-0.0868786788928622,-0.128991751275611,-0.113384257932138
24.8220685057088,0.704083548825907,0.303396076598739,0.0617469100382359,-0.0868123628730174,-0.128975633366231,-0.113383035213728
24.8320693391116,0.704010647934228,0.303387452989255,0.0618037286066302,-0.0867459117800632,-0.128959465971564,-0.113381811351165
24.8420701725144,0.703937695716151,0.303378799741353,0.0618605888256169,-0.0866793266286466,-0.128943249220023,-0.113380586364357
24.8520710059172,0.70386469338817,0.303370116913893,0.0619174895844124,-0.0866126084250596,-0.128926983238456,-0.113379360273044
24.8620718393199,0.703791642154758,0.303361404566853,0.0619744297843594,-0.0865457581672784,-0.128910668152149,-0.113378133096792
24.8720726727227,0.70371854320852,0.303352662761298,0.0620314083387663,-0.0864787768450835,-0.128894304084857,-0.113376904855
24.8820735061255,0.703645397730422,0.303343891559358,0.0620884241726715,-0.0864116654402558,-0.128877891158841,-0.113375675566899
24.8920743395283,0.703572206890093,0.3033350910242,0.0621454762225507,-0.0863444249268446,-0.128861429494933,-0.113374445251562
24.9020751729311,0.703498971846191,0.303326261220009,0.062202563435947,-0.0862770562715076,-0.128844919212616,-0.113373213927903
24.9120760063339,0.703425693746832,0.303317402211969,0.0622596847710585,-0.0862095604339149,-0.128828360430114,-0.113371981614687
24.9220768397366,0.703352373730075,0.303308514066237,0.0623168391962596,-0.0861419383672165,-0.128811753264508,-0.113370748330538
24.9320776731394,0.703279012924464,0.303299596849935,0.0623740256895812,-0.0860741910185622,-0.128795097831857,-0.113369514093945
24.9420785065422,0.703205612449612,0.303290650631125,0.0624312432381413,-0.0860063193296763,-0.128778394247338,-0.113368278923272
24.952079339945,0.70313217341683,0.303281675478808,0.062488490837542,-0.0859383242374796,-0.128761642625397,-0.113367042836766
24.9620801733478,0.703058696929795,0.303272671462905,0.0625457674912295,-0.0858702066747473,-0.128744843079906,-0.113365805852571
24.9720810067506,0.702985184085242,0.303263638654252,0.0626030722098252,-0.0858019675708085,-0.12872799572434,-0.113364567988732
24.9820818401533,0.702911635973687,0.303254577124593,0.0626604040104394,-0.0857336078522722,-0.12871110067195,-0.113363329263216
24.9920826735561,0.702838053680168,0.303245486946576,0.0627177619159611,-0.0856651284437744,-0.128694158035952,-0.113362089693912
25.0020835069589,0.702764438285,0.303236368193754,0.0627751449543422,-0.0855965302687499,-0.12867716792972,-0.113360849298652
25.0120843403617,0.702690790864535,0.303227220940579,0.0628325521578683,-0.0855278142502125,-0.128660130466976,-0.113359608095218
25.0220851737645,0.70261711249193,0.303218045262411,0.0628899825624366,-0.0854589813115425,-0.128643045761996,-0.113358366101354
25.0320860071673,0.702543404237912,0.303208841235521,0.0629474352068287,-0.0853900323772779,-0.128625913929805,-0.113357123334782
25.04208684057,0.702469667171524,0.303199608937094,0.0630049091320037,-0.0853209683738957,-0.128608735086377,-0.113355879813207
25.0520876739728,0.702395902360876,0.303190348445241,0.0630624033803911,-0.0852517902305931,-0.12859150934884,-0.113354635554335
25.0620885073756,0.702322110873864,0.30318105983901,0.0631199169952159,-0.0851824988800429,-0.128574236835666,-0.113353390575881
25.0720893407784,0.702248293778872,0.303171743198391,0.0631774490198339,-0.08511309525914,-0.128556917666871,-0.113352144895579
25.0820901741812,0.702174452145445,0.303162398604339,0.0632349984971036,-0.0850435803097177,-0.128539551964197,-0.113350898531196
25.092091007584,0.702100587044936,0.303153026138781,0.0632925644687846,-0.0849739549792349,-0.1285221398513,-0.113349651500541
25.1020918409867,0.702026699551111,0.303143625884636,0.0633501459749658,-0.0849042202214377,-0.128504681453925,-0.113348403821472
25.1120926743895,0.701952790740724,0.30313419792583,0.063407742053542,-0.0848343769969746,-0.128487176900071,-0.113347155511909
25.1220935077923,0.701878861694042,0.303124742347318,0.0634653517397142,-0.0847644262739813,-0.128469626320156,-0.11334590658984
25.1320943411951,0.701804913495339,0.303115259235096,0.0635229740655501,-0.0846943690286168,-0.128452029847161,-0.113344657073328
25.1420951745979,0.70173094723333,0.303105748676229,0.0635806080595717,-0.0846242062455583,-0.128434387616773,-0.113343406980522
25.1520960080007,0.701656964001565,0.303096210758866,0.0636382527464062,-0.0845539389184433,-0.128416699767514,-0.113342156329658
25.1620968414035,0.701582964898776,0.303086645572264,0.0636959071464711,-0.0844835680502671,-0.128398966440855,-0.113340905139069
25.1720976748062,0.701508951029167,0.303077053206805,0.063753570275712,-0.0844130946537267,-0.128381187781323,-0.113339653427188
25.182098508209,0.701434923502652,0.303067433754021,0.0638112411453949,-0.0843425197515103,-0.128363363936593,-0.113338401212551
25.1920993416118,0.701360883435052,0.303057787306615,0.0638689187619419,-0.084271844376536,-0.12834549505757,-0.113337148513802
25.2021001750146,0.701286831948226,0.303048113958478,0.0639266021268191,-0.0842010695721365,-0.12832758129845,-0.113335895349694
25.2121010084174,0.701212770170159,0.303038413804715,0.0639842902364748,-0.0841301963921893,-0.128309622816782,-0.113334641739092
25.2221018418202,0.701138699234996,0.303028686941663,0.0640419820823235,-0.0840592259011926,-0.128291619773503,-0.113333387700972
25.2321026752229,0.701064620283025,0.303018933466909,0.0640996766507828,-0.0839881591742902,-0.128273572332967,-0.113332133254422
25.2421035086257,0.700990534460617,0.303009153479312,0.06415737292335,-0.0839169972972408,-0.128255480662961,-0.113330878418642
25.2521043420285,0.700916442920109,0.30299934707902,0.0642150698767297,-0.083845741366343,-0.128237344934707,-0.11332962321294
25.2621051754313,0.700842346819649,0.302989514367486,0.0642727664830029,-0.0837743924883021,-0.128219165322852,-0.113328367656731
25.2721060088341,0.700768247322992,0.302979655447485,0.0643304617098317,-0.0837029517800603,-0.128200942005448,-0.113327111769537
25.2821068422369,0.700694145599263,0.302969770423134,0.0643881545207142,-0.0836314203685721,-0.128182675163914,-0.113325855570977
25.2921076756396,0.700620042822674,0.302959859399899,0.0644458438752619,-0.0835597993905446,-0.128164364982996,-0.113324599080769
25.3021085090424,0.700545940172204,0.302949922484611,0.0645035287295255,-0.083488089992132,-0.128146011650711,-0.11332334231872
25.3121093424452,0.700471838831254,0.302939959785479,0.0645612080363317,-0.0834162933285992,-0.128127615358284,-0.113322085304726
25.322110175848,0.700397739987267,0.302929971412099,0.0646188807456731,-0.0833444105639464,-0.12810917630007,-0.113320828058762
25.3321110092508,0.70032364483132,0.302919957475462,0.0646765458051018,-0.0832724428705015,-0.12809069467348,-0.113319570600877
25.3421118426536,0.700249554557695,0.302909918087964,0.0647342021601512,-0.0832003914284938,-0.128072170678882,-0.113318312951187
25.3521126760563,0.700175470363432,0.30289985336341,0.0647918487547808,-0.0831282574255941,-0.128053604519515,-0.11331705512987
25.3621135094591,0.700101393447859,0.302889763417018,0.0648494845318293,-0.0830560420564373,-0.12803499640138,-0.113315797157157
25.3721143428619,0.700027325012114,0.302879648365426,0.0649071084334835,-0.0829837465221298,-0.128016346533135,-0.113314539053323
25.3821151762647,0.699953266258657,0.302869508326692,0.0649647194017541,-0.082911372029742,-0.127997655125985,-0.113313280838684
25.3921160096675,0.699879218390773,0.30285934342029,0.0650223163789587,-0.0828389197917902,-0.127978922393566,-0.113312022533583
25.4021168430703,0.699805182612071,0.302849153767118,0.0650798983082003,-0.0827663910257112,-0.127960148551828,-0.113310764158389
25.412117676473,0.69973116012599,0.302838939489487,0.0651374641338539,-0.0826937869533381,-0.127941333818919,-0.113309505733484
25.4221185098758,0.699657152135297,0.302828700711122,0.0651950128020445,-0.0826211088003723,-0.127922478415062,-0.113308247279256
25.4321193432786,0.699583159841606,0.302818437557159,0.0652525432611144,-0.0825483577958618,-0.127903582562438,-0.113306988816094
25.4421201766814,0.699509184444891,0.302808150154132,0.0653100544620869,-0.0824755351716857,-0.127884646485067,-0.113305730364378
25.4521210100842,0.699435227143022,0.302797838629973,0.0653675453591125,-0.0824026421620467,-0.127865670408693,-0.113304471944472
25.462121843487,0.699361289131314,0.302787503113998,0.0654250149099024,-0.082329680002984,-0.127846654560666,-0.113303213576716
25.4721226768897,0.699287371602089,0.302777143736905,0.0654824620761472,-0.0822566499318939,-0.127827599169838,-0.113301955281422
25.4821235102925,0.69921347574426,0.302766760630753,0.065539885823906,-0.0821835531870719,-0.12780850446645,-0.113300697078865
25.4921243436953,0.699139602742941,0.302756353928964,0.0655972851239882,-0.082110391007278,-0.127789370682033,-0.113299438989276
25.5021251770981,0.699065753779074,0.302745923766299,0.065654658952297,-0.0820371646313241,-0.127770198049309,-0.113298181032837
25.5121260105009,0.698991930029086,0.302735470278852,0.0657120062901595,-0.0819638752976849,-0.127750986802102,-0.113296923229676
25.5221268439037,0.69891813266457,0.302724993604036,0.0657693261246236,-0.0818905242441373,-0.127731737175254,-0.113295665599863
25.5321276773064,0.698844362851996,0.302714493880569,0.0658266174487316,-0.0818171127074265,-0.12771244940454,-0.113294408163402
25.5421285107092,0.698770621752451,0.302703971248461,0.0658838792617615,-0.0817436419229693,-0.127693123726606,-0.113293150940227
25.552129344112,0.698696910521407,0.302693425848996,0.0659411105694411,-0.0816701131245767,-0.127673760378899,-0.113291893950203
25.5621301775148,0.698623230308523,0.30268285782472,0.0659983103841315,-0.081596527544216,-0.127654359599613,-0.113290637213117
25.5721310109176,0.698549582257475,0.302672267319428,0.0660554777249825,-0.0815228864118075,-0.127634921627642,-0.113289380748677
25.5821318443204,0.698475967505819,0.302661654478144,0.0661126116180542,-0.0814491909550458,-0.127615446702536,-0.113288124576512
25.5921326777231,0.698402387184883,0.30265101944711,0.0661697110964123,-0.0813754423992627,-0.127595935064477,-0.113286868716166
25.6021335111259,0.69832884241969,0.302640362373772,0.0662267752001923,-0.0813016419673146,-0.127576386954245,-0.1132856131871
25.6121343445287,0.698255334328916,0.302629683406758,0.0662838029766319,-0.0812277908795133,-0.127556802613214,-0.113284358008689
25.6221351779315,0.698181864024869,0.302618982695874,0.0663407934800795,-0.0811538903535772,-0.127537182283334,-0.113283103200222
25.6321360113343,0.698108432613504,0.302608260392081,0.0663977457719705,-0.0810799416046221,-0.127517526207142,-0.113281848780904
25.6421368447371,0.698035041194464,0.302597516647485,0.0664546589207842,-0.0810059458451786,-0.127497834627761,-0.113280594769853
25.6521376781398,0.697961690861143,0.302586751615323,0.0665115320019615,-0.0809319042852417,-0.127478107788926,-0.113279341186104
25.6621385115426,0.697888382700783,0.302575965449951,0.0665683640978164,-0.0808578181323442,-0.127458345935001,-0.113278088048606
25.6721393449454,0.697815117794584,0.302565158306828,0.0666251542974081,-0.0807836885916632,-0.127438549311012,-0.113276835376228
25.6821401783482,0.697741897217847,0.302554330342507,0.0666819016964054,-0.0807095168661423,-0.127418718162683,-0.113275583187762
25.692141011751,0.697668722040129,0.302543481714622,0.0667386053969202,-0.0806353041566496,-0.127398852736486,-0.113274331501917
25.7021418451538,0.697595593325421,0.302532612581879,0.0667952645073329,-0.0805610516621432,-0.127378953279681,-0.113273080337331
25.7121426785565,0.697522512132342,0.302521723104041,0.0668518781420932,-0.0804867605798712,-0.127359020040378,-0.11327182971257
25.7221435119593,0.697449479514347,0.302510813441928,0.0669084454215186,-0.0804124321055736,-0.127339053267597,-0.113270579646131
25.7321443453621,0.69737649651995,0.302499883757394,0.0669649654715644,-0.0803380674337133,-0.127319053211328,-0.113269330156442
25.7421451787649,0.697303564192953,0.302488934213334,0.0670214374235989,-0.0802636677577132,-0.127299020122602,-0.113268081261875
25.7521460121677,0.697230683572695,0.302477964973664,0.0670778604141615,-0.0801892342702053,-0.127278954253566,-0.113266832980738
25.7621468455705,0.697157855694289,0.302466976203321,0.0671342335847197,-0.0801147681632906,-0.12725885585755,-0.113265585331288
25.7721476789732,0.697085081588888,0.302455968068256,0.0671905560814138,-0.080040270628804,-0.127238725189149,-0.113264338331729
25.782148512376,0.697012362283929,0.302444940735425,0.0672468270548113,-0.0799657428585857,-0.127218562504302,-0.11326309200022
25.7921493457788,0.696939698803399,0.30243389437279,0.0673030456596495,-0.0798911860447522,-0.127198368060367,-0.113261846354875
25.8021501791816,0.696867092168084,0.302422829149308,0.0673592110545864,-0.0798166013799707,-0.127178142116207,-0.113260601413771
25.8121510125844,0.696794543395828,0.302411745234933,0.067415322401952,-0.0797419900577288,-0.127157884932263,-0.113259357194948
25.8221518459872,0.696722053501777,0.302400642800608,0.0674713788675046,-0.0796673532726032,-0.127137596770639,-0.113258113716415
25.8321526793899,0.69664962349862,0.302389522018269,0.0675273796201967,-0.0795926922205201,-0.127117277895179,-0.113256870996153
25.8421535127927,0.696577254396827,0.302378383060836,0.0675833238319418,-0.0795180080990088,-0.127096928571542,-0.113255629052121
25.8521543461955,0.696504947204871,0.302367226102216,0.0676392106774018,-0.079443302107446,-0.12707654906728,-0.113254387902255
25.8621551795983,0.696432702929438,0.3023560513173,0.067695039333771,-0.0793685754472895,-0.127056139651907,-0.113253147564474
25.8721560130011,0.696360522575633,0.302344858881963,0.0677508089805881,-0.0792938293222979,-0.127035700596971,-0.113251908056683
25.8821568464039,0.696288407147167,0.302333648973065,0.0678065187995484,-0.0792190649387369,-0.127015232176117,-0.113250669396775
25.8921576798067,0.696216357646524,0.302322421768449,0.0678621679743378,-0.0791442835055703,-0.126994734665152,-0.113249431602636
25.9021585132094,0.696144375075126,0.302311177446939,0.0679177556904784,-0.0790694862346348,-0.126974208342102,-0.113248194692144
25.9121593466122,0.69607246043347,0.302299916188348,0.0679732811351913,-0.0789946743407957,-0.126953653487267,-0.113246958683173
25.922160180015,0.696000614721254,0.302288638173472,0.0680287434972765,-0.078919849042088,-0.126933070383266,-0.113245723593595
25.9321610134178,0.695928838937481,0.302277343584093,0.0680841419670093,-0.078845011559831,-0.126912459315087,-0.113244489441282
25.9421618468206,0.695857134080551,0.302266032602981,0.068139475736052,-0.0787701631187313,-0.126891820570122,-0.113243256244105
25.9521626802234,0.695785501148333,0.30225470541389,0.0681947439973855,-0.0786953049469608,-0.126871154438202,-0.113242024019939
25.9621635136261,0.695713941138211,0.302243362201568,0.0682499459452633,-0.0786204382762155,-0.126850461211626,-0.11324079278666
25.9721643470289,0.695642455047126,0.302232003151749,0.0683050807751692,-0.0785455643417521,-0.126829741185185,-0.113239562562148
25.9821651804317,0.695571043871587,0.302220628451158,0.0683601476838098,-0.0784706843824083,-0.126808994656175,-0.113238333364286
25.9921660138345,0.69549970860767,0.302209238287513,0.0684151458691128,-0.0783957996405957,-0.126788221924416,-0.11323710521096
26.0021668472373,0.695428450251,0.302197832849519,0.0684700745302422,-0.0783209113622786,-0.126767423292252,-0.113235878120059
26.0121676806401,0.695357269796711,0.302186412326877,0.0685249328676418,-0.0782460207969311,-0.126746599064556,-0.113234652109475
26.0221685140428,0.695286168239398,0.302174976910277,0.068579720083077,-0.0781711291974714,-0.126725749548725,-0.113233427197102
26.0321693474456,0.695215146573041,0.302163526791401,0.0686344353797062,-0.0780962378201846,-0.126704875054669,-0.113232203400831
26.0421701808484,0.695144205790924,0.302152062162923,0.0686890779621644,-0.0780213479246182,-0.126683975894798,-0.113230980738555
26.0521710142512,0.695073346885538,0.302140583218502,0.0687436470366489,-0.0779464607734692,-0.126663052384002,-0.113229759228163
26.062171847654,0.695002570848465,0.30212909015279,0.0687981418110362,-0.0778715776324491,-0.126642104839629,-0.113228538887541
26.0721726810568,0.694931878670254,0.302117583161423,0.0688525614949961,-0.077796699770137,-0.126621133581451,-0.113227319734566
26.0821735144595,0.694861271340285,0.302106062441021,0.0689069053001205,-0.0777218284578181,-0.126600138931639,-0.113226101787109
26.0921743478623,0.694790749846624,0.302094528189187,0.0689611724400687,-0.0776469649693042,-0.12657912121472,-0.113224885063027
26.1021751812651,0.694720315175865,0.3020829806045,0.0690153621307111,-0.077572110580753,-0.12655808075754,-0.113223669580165
26.1121760146679,0.694649968312964,0.302071419886515,0.0690694735902863,-0.0774972665704664,-0.126537017889221,-0.113222455356352
26.1221768480707,0.694579710241074,0.302059846235759,0.0691235060395643,-0.0774224342186852,-0.126515932941113,-0.113221242409398
26.1321776814735,0.694509541941362,0.302048259853722,0.0691774587020144,-0.0773476148073774,-0.126494826246747,-0.113220030757089
26.1421785148762,0.694439464392831,0.302036660942857,0.0692313308039753,-0.0772728096200118,-0.126473698141781,-0.113218820417188
26.152179348279,0.694369478572134,0.302025049706572,0.0692851215748287,-0.0771980199413389,-0.126452548963953,-0.11321761140743
26.1621801816818,0.694299585453391,0.302013426349224,0.0693388302471806,-0.0771232470571564,-0.126431379053018,-0.113216403745519
26.1721810150846,0.694229786007995,0.302001791076113,0.0693924560570311,-0.077048492254079,-0.126410188750701,-0.113215197449123
26.1821818484874,0.694160081204428,0.301990144093474,0.0694459982439547,-0.0769737568193064,-0.126388978400635,-0.113213992535876
26.1921826818902,0.694090472008078,0.301978485608473,0.0694994560512733,-0.0768990420403904,-0.126367748348305,-0.113212789023371
26.2021835152929,0.694020959381047,0.301966815829192,0.0695528287262287,-0.076824349205001,-0.126346498940994,-0.113211586929155
26.2121843486957,0.69395154428198,0.301955134964627,0.0696061155201501,-0.0767496796007005,-0.126325230527721,-0.113210386270733
26.2221851820985,0.69388222766588,0.301943443224677,0.0696593156886166,-0.0766750345147201,-0.126303943459191,-0.113209187065559
26.2321860155013,0.693813010483945,0.301931740820134,0.0697124284916168,-0.0766004152337372,-0.126282638087735,-0.113207989331034
26.2421868489041,0.693743893683397,0.301920027962674,0.0697654531936979,-0.0765258230436641,-0.126261314767257,-0.113206793084507
26.2521876823069,0.693674878207331,0.301908304864846,0.0698183890641124,-0.0764512592294404,-0.126239973853183,-0.113205598343267
26.2621885157096,0.693605964994557,0.301896571740063,0.0698712353769525,-0.0763767250748342,-0.126218615702406,-0.113204405124545
26.2721893491124,0.693537154979467,0.301884828802588,0.0699239914112798,-0.0763022218622546,-0.126197240673244,-0.11320321344551
26.2821901825152,0.693468449091895,0.301873076267527,0.069976656451242,-0.0762277508725699,-0.126175849125384,-0.113202023323266
26.292191015918,0.693399848256998,0.301861314350815,0.0700292297861822,-0.0761533133849373,-0.126154441419846,-0.11320083477485
26.3021918493208,0.693331353395144,0.301849543269205,0.0700817107107432,-0.0760789106766459,-0.126133017918936,-0.113199647817231
26.3121926827236,0.693262965421804,0.301837763240253,0.0701340985249462,-0.0760045440229661,-0.126111578986209,-0.113198462467308
26.3221935161263,0.693194685247463,0.301825974482313,0.0701863925342829,-0.0759302146970148,-0.126090124986431,-0.113197278741907
26.3321943495291,0.693126513777538,0.301814177214514,0.0702385920497718,-0.0758559239696311,-0.126068656285548,-0.113196096657783
26.3421951829319,0.693058451912304,0.301802371656757,0.0702906963880193,-0.075781673109265,-0.126047173250653,-0.113194916231613
26.3521960163347,0.692990500546839,0.301790558029696,0.0703427048712701,-0.0757074633818758,-0.126025676249963,-0.11319373748
26.3621968497375,0.69292266057097,0.301778736554727,0.0703946168274334,-0.0756332960508468,-0.12600416565279,-0.113192560419472
