var1,var2,var3,var4,var5,var6,var7,var8
33.4827902325194,-0.777695596539036,99.9999971370504,99.9999890124316,74.9999985170741,-5.52904406253163e-06,-3.16229522994332e-06,-1.84036599740335e-06
33.4927910659222,-0.777669709026493,99.9999971370592,99.9999890124605,74.9999985170636,-5.52902766682603e-06,-3.16228572348892e-06,-1.84036039545792e-06
33.5027918993249,-0.777644190796409,99.9999971370678,99.999989012489,74.9999985170533,-5.52901151675572e-06,-3.16227636023835e-06,-1.84035487831408e-06
33.5127927327277,-0.777619111967293,99.9999971370763,99.9999890125171,74.9999985170434,-5.5289956567447e-06,-3.16226716592212e-06,-1.84034946111986e-06
33.5227935661305,-0.777594538884476,99.9999971370847,99.9999890125445,74.9999985170337,-5.52898012881567e-06,-3.16225816487398e-06,-1.84034415819782e-06
33.5327943995333,-0.777570533764402,99.9999971370928,99.9999890125714,74.9999985170243,-5.52896497235049e-06,-3.16224937989231e-06,-1.84033898296358e-06
33.5427952329361,-0.777547154373947,99.9999971371007,99.9999890125975,74.9999985170153,-5.52895022387302e-06,-3.16224083211454e-06,-1.84033394785193e-06
33.5527960663389,-0.77752445374625,99.9999971371084,99.9999890126229,74.9999985170066,-5.52893591685544e-06,-3.16223254090518e-06,-1.84032906425104e-06
33.5627968997416,-0.777502479934094,99.9999971371158,99.9999890126474,74.9999985169983,-5.52892208154912e-06,-3.16222452375809e-06,-1.84032434244511e-06
33.5727977331444,-0.777481275801603,99.999997137123,99.9999890126711,74.9999985169904,-5.52890874484067e-06,-3.16221679621343e-06,-1.84031979156555e-06
33.5827985665472,-0.777460878854862,99.9999971371298,99.9999890126939,74.9999985169828,-5.52889593013384e-06,-3.16220937178951e-06,-1.84031541955106e-06
33.59279939995,-0.777441321111704,99.9999971371364,99.9999890127157,74.9999985169757,-5.52888365725741e-06,-3.16220226192983e-06,-1.84031123311665e-06
33.6028002333528,-0.777422629010644,99.9999971371427,99.9999890127366,74.9999985169689,-5.52887194239952e-06,-3.16219547596537e-06,-1.84030723773159e-06
33.6128010667556,-0.777404823358744,99.9999971371486,99.9999890127564,74.9999985169626,-5.52886079806802e-06,-3.16218902109201e-06,-1.84030343760633e-06
33.6228019001583,-0.777387919317878,99.9999971371543,99.9999890127753,74.9999985169566,-5.52885023307689e-06,-3.16218290236303e-06,-1.84029983568832e-06
33.6328027335611,-0.77737192642866,99.9999971371596,99.9999890127931,74.9999985169511,-5.52884025255805e-06,-3.16217712269642e-06,-1.84029643366649e-06
33.6428035669639,-0.777356848671051,99.9999971371647,99.9999890128099,74.9999985169459,-5.52883085799812e-06,-3.16217168289653e-06,-1.84029323198424e-06
33.6528044003667,-0.777342684560411,99.9999971371694,99.9999890128257,74.9999985169411,-5.5288220472992e-06,-3.16216658168972e-06,-1.84029022986066e-06
33.6628052337695,-0.77732942727763,99.9999971371738,99.9999890128404,74.9999985169367,-5.52881381486282e-06,-3.16216181577344e-06,-1.84028742531962e-06
33.6728060671723,-0.777317064831728,99.9999971371779,99.9999890128542,74.9999985169326,-5.52880615169595e-06,-3.162157379878e-06,-1.84028481522641e-06
33.682806900575,-0.777305580253064,99.9999971371817,99.9999890128669,74.999998516929,-5.5287990455378e-06,-3.16215326684049e-06,-1.84028239533144e-06
33.6928077339778,-0.777294951815305,99.9999971371852,99.9999890128787,74.9999985169256,-5.52879248100612e-06,-3.16214946768994e-06,-1.84028016032063e-06
33.7028085673806,-0.777285153283978,99.9999971371884,99.9999890128896,74.9999985169225,-5.52878643976164e-06,-3.16214597174292e-06,-1.84027810387191e-06
33.7128094007834,-0.777276154189428,99.9999971371914,99.9999890128995,74.9999985169197,-5.52878090068891e-06,-3.16214276670878e-06,-1.84027621871736e-06
33.7228102341862,-0.777267920121787,99.9999971371941,99.9999890129087,74.9999985169172,-5.52877584009221e-06,-3.16213983880343e-06,-1.84027449671044e-06
33.732811067589,-0.777260413045578,99.9999971371965,99.999989012917,74.999998516915,-5.52877123190459e-06,-3.16213717287086e-06,-1.84027292889773e-06
33.7428119009917,-0.777253591631379,99.9999971371988,99.9999890129245,74.999998516913,-5.52876704790866e-06,-3.16213475251131e-06,-1.84027150559454e-06
33.7528127343945,-0.77724741160204,99.9999971372008,99.9999890129314,74.9999985169112,-5.52876325796702e-06,-3.16213256021513e-06,-1.84027021646394e-06
33.7628135677973,-0.777241826090759,99.9999971372026,99.9999890129376,74.9999985169095,-5.5287598302609e-06,-3.16213057750131e-06,-1.84026905059845e-06
33.7728144012001,-0.777236786008489,99.9999971372043,99.9999890129432,74.9999985169081,-5.52875673153506e-06,-3.1621287850596e-06,-1.84026799660389e-06
33.7828152346029,-0.777232240417919,99.9999971372058,99.9999890129483,74.9999985169067,-5.52875392734724e-06,-3.16212716289531e-06,-1.84026704268475e-06
33.7928160680057,-0.777228136911523,99.9999971372071,99.9999890129529,74.9999985169055,-5.52875138232045e-06,-3.1621256904756e-06,-1.84026617673046e-06
33.8028169014084,-0.777224421990987,99.9999971372084,99.9999890129571,74.9999985169043,-5.52874906039631e-06,-3.16212434687653e-06,-1.84026538640207e-06
33.8128177348112,-0.777221041445529,99.9999971372095,99.9999890129609,74.9999985169032,-5.52874692508785e-06,-3.16212311092959e-06,-1.84026465921863e-06
33.822818568214,-0.77721794072663,99.9999971372106,99.9999890129644,74.9999985169022,-5.5287449397301e-06,-3.16212196136707e-06,-1.84026398264282e-06
33.8328194016168,-0.777215065316698,99.9999971372116,99.9999890129678,74.9999985169011,-5.52874306772684e-06,-3.16212087696507e-06,-1.84026334416528e-06
33.8428202350196,-0.777212361089478,99.9999971372126,99.999989012971,74.9999985169,-5.52874127279213e-06,-3.16211983668353e-06,-1.84026273138702e-06
33.8528210684224,-0.777209774659882,99.9999971372135,99.9999890129741,74.9999985168989,-5.52873951918501e-06,-3.16211881980223e-06,-1.84026213209959e-06
33.8628219018251,-0.777207253721247,99.9999971372144,99.9999890129772,74.9999985168977,-5.52873777193614e-06,-3.16211780605209e-06,-1.8402615343624e-06
33.8728227352279,-0.777204747367979,99.9999971372154,99.9999890129803,74.9999985168964,-5.52873599706504e-06,-3.16211677574105e-06,-1.84026092657682e-06
33.8828235686307,-0.777202206401842,99.9999971372164,99.9999890129835,74.9999985168951,-5.52873416178666e-06,-3.16211570987371e-06,-1.84026029755659e-06
33.8928244020335,-0.777199583620172,99.9999971372174,99.9999890129868,74.9999985168936,-5.52873223470634e-06,-3.16211459026416e-06,-1.84025963659427e-06
33.9028252354363,-0.777196834084538,99.9999971372185,99.9999890129904,74.999998516892,-5.52873018600196e-06,-3.16211339964149e-06,-1.8402589335233e-06
33.9128260688391,-0.777193915368448,99.9999971372197,99.9999890129941,74.9999985168902,-5.52872798759244e-06,-3.16211212174725e-06,-1.84025817877531e-06
33.9228269022419,-0.777190787782974,99.999997137221,99.9999890129982,74.9999985168883,-5.52872561329188e-06,-3.16211074142463e-06,-1.84025736343261e-06
33.9328277356446,-0.777187414579283,99.9999971372224,99.9999890130027,74.9999985168861,-5.5287230389484e-06,-3.16210924469873e-06,-1.84025647927532e-06
33.9428285690474,-0.77718376212719,99.9999971372239,99.9999890130075,74.9999985168838,-5.52872024256728e-06,-3.16210761884773e-06,-1.84025551882324e-06
33.9528294024502,-0.777179800069116,99.9999971372255,99.9999890130127,74.9999985168813,-5.52871720441779e-06,-3.16210585246461e-06,-1.84025447537203e-06
33.962830235853,-0.77717550144899,99.9999971372273,99.9999890130184,74.9999985168786,-5.52871390712339e-06,-3.16210393550914e-06,-1.84025334302376e-06
33.9728310692558,-0.777170842815739,99.9999971372292,99.9999890130246,74.9999985168757,-5.52871033573488e-06,-3.16210185935008e-06,-1.8402521167116e-06
33.9828319026586,-0.777165804301291,99.9999971372313,99.9999890130312,74.9999985168726,-5.52870647778654e-06,-3.16209961679745e-06,-1.84025079221873e-06
33.9928327360613,-0.777160369673091,99.9999971372336,99.9999890130384,74.9999985168693,-5.52870232333502e-06,-3.16209720212479e-06,-1.84024936619129e-06
34.0028335694641,-0.777154526361398,99.999997137236,99.999989013046,74.9999985168657,-5.52869786498101e-06,-3.16209461108146e-06,-1.8402478361455e-06
34.0128344028669,-0.777148265461672,99.9999971372386,99.9999890130543,74.999998516862,-5.52869309787405e-06,-3.16209184089518e-06,-1.84024620046897e-06
34.0228352362697,-0.777141581712647,99.9999971372413,99.9999890130631,74.999998516858,-5.52868801970042e-06,-3.16208889026471e-06,-1.84024445841631e-06
34.0328360696725,-0.777134473450721,99.9999971372442,99.9999890130724,74.9999985168538,-5.52868263065474e-06,-3.1620857593431e-06,-1.84024261009906e-06
34.0428369030753,-0.777126942541516,99.9999971372473,99.9999890130823,74.9999985168494,-5.52867693339553e-06,-3.16208244971172e-06,-1.84024065647028e-06
34.052837736478,-0.777118994289579,99.9999971372505,99.9999890130927,74.9999985168449,-5.52867093298546e-06,-3.16207896434527e-06,-1.84023859930375e-06
34.0628385698808,-0.777110637327246,99.9999971372539,99.9999890131036,74.9999985168401,-5.52866463681664e-06,-3.16207530756831e-06,-1.84023644116829e-06
34.0728394032836,-0.777101883483938,99.9999971372575,99.9999890131151,74.9999985168352,-5.52865805452211e-06,-3.16207148500363e-06,-1.84023418539716e-06
34.0828402366864,-0.777092747637133,99.9999971372612,99.999989013127,74.9999985168301,-5.5286511978738e-06,-3.16206750351289e-06,-1.84023183605296e-06
34.0928410700892,-0.777083247546435,99.999997137265,99.9999890131394,74.9999985168249,-5.52864408066836e-06,-3.16206337113019e-06,-1.8402293978884e-06
34.102841903492,-0.77707340367221,99.999997137269,99.9999890131522,74.9999985168195,-5.52863671860138e-06,-3.16205909698896e-06,-1.84022687630307e-06
34.1128427368947,-0.777063238980311,99.9999971372731,99.9999890131654,74.9999985168141,-5.52862912913131e-06,-3.16205469124287e-06,-1.84022427729679e-06
34.1228435702975,-0.777052778734522,99.9999971372773,99.999989013179,74.9999985168085,-5.52862133133398e-06,-3.16205016498129e-06,-1.84022160741962e-06
34.1328444037003,-0.777042050278354,99.9999971372816,99.999989013193,74.9999985168028,-5.5286133457489e-06,-3.16204553014002e-06,-1.84021887371927e-06
34.1428452371031,-0.777031082807879,99.9999971372859,99.9999890132073,74.9999985167971,-5.52860519421845e-06,-3.16204079940793e-06,-1.84021608368595e-06
34.1528460705059,-0.777019907137293,99.9999971372904,99.9999890132218,74.9999985167913,-5.52859689972126e-06,-3.16203598613021e-06,-1.84021324519529e-06
34.1628469039087,-0.77700855545895,99.9999971372949,99.9999890132365,74.9999985167855,-5.52858848620079e-06,-3.16203110420892e-06,-1.84021036644972e-06
34.1728477373114,-0.776997061099555,99.9999971372995,99.9999890132514,74.9999985167797,-5.52857997839055e-06,-3.16202616800152e-06,-1.84020745591861e-06
34.1828485707142,-0.776985458274227,99.9999971373041,99.9999890132665,74.9999985167739,-5.52857140163706e-06,-3.16202119221818e-06,-1.84020452227772e-06
34.192849404117,-0.776973781840104,99.9999971373088,99.9999890132816,74.999998516768,-5.52856278172181e-06,-3.1620161918185e-06,-1.84020157434835e-06
34.2028502375198,-0.776962067051159,99.9999971373134,99.9999890132968,74.9999985167623,-5.52855414468344e-06,-3.16201118190839e-06,-1.8401986210365e-06
34.2128510709226,-0.776950349315781,99.999997137318,99.999989013312,74.9999985167565,-5.52854551664138e-06,-3.16200617763784e-06,-1.84019567127268e-06
34.2228519043254,-0.776938663958704,99.9999971373227,99.9999890133271,74.9999985167509,-5.52853692362207e-06,-3.16200119410009e-06,-1.8401927339525e-06
34.2328527377281,-0.776927045988773,99.9999971373272,99.9999890133421,74.9999985167454,-5.52852839138887e-06,-3.16199624623314e-06,-1.84018981787859e-06
34.2428535711309,-0.776915529873901,99.9999971373318,99.999989013357,74.9999985167399,-5.52851994527687e-06,-3.16199134872395e-06,-1.84018693170427e-06
34.2528544045337,-0.776904149324615,99.9999971373363,99.9999890133717,74.9999985167346,-5.52851161003349e-06,-3.16198651591614e-06,-1.84018408387908e-06
34.2628552379365,-0.776892937087416,99.9999971373407,99.9999890133862,74.9999985167294,-5.52850340966601e-06,-3.16198176172159e-06,-1.84018128259685e-06
34.2728560713393,-0.77688192474907,99.999997137345,99.9999890134004,74.9999985167243,-5.52849536729678e-06,-3.16197709953671e-06,-1.84017853574632e-06
34.2828569047421,-0.776871142552955,99.9999971373492,99.9999890134143,74.9999985167194,-5.52848750502711e-06,-3.16197254216351e-06,-1.84017585086475e-06
34.2928577381448,-0.776860619228343,99.9999971373533,99.9999890134279,74.9999985167147,-5.52847984381052e-06,-3.16196810173632e-06,-1.84017323509477e-06
34.3028585715476,-0.77685038183351,99.9999971373573,99.9999890134411,74.9999985167102,-5.52847240333609e-06,-3.16196378965428e-06,-1.84017069514468e-06
34.3128594049504,-0.7768404556134,99.9999971373612,99.9999890134539,74.9999985167058,-5.52846520192249e-06,-3.16195961652001e-06,-1.84016823725241e-06
34.3228602383532,-0.776830863872443,99.9999971373649,99.9999890134662,74.9999985167017,-5.52845825642325e-06,-3.1619555920849e-06,-1.84016586715333e-06
34.332861071756,-0.776821627863077,99.9999971373685,99.9999890134781,74.9999985166978,-5.52845158214364e-06,-3.16195172520104e-06,-1.84016359005205e-06
34.3428619051588,-0.776812766690297,99.9999971373719,99.9999890134894,74.9999985166941,-5.52844519276963e-06,-3.16194802378024e-06,-1.84016141059836e-06
34.3528627385615,-0.776804297232595,99.9999971373752,99.9999890135003,74.9999985166906,-5.528439100309e-06,-3.16194449476006e-06,-1.84015933286728e-06
34.3628635719643,-0.776796234079392,99.9999971373783,99.9999890135106,74.9999985166873,-5.528433315045e-06,-3.16194114407712e-06,-1.84015736034346e-06
34.3728644053671,-0.77678858948501,99.9999971373812,99.9999890135204,74.9999985166843,-5.52842784550236e-06,-3.1619379766476e-06,-1.84015549590978e-06
34.3828652387699,-0.776781373339192,99.9999971373839,99.9999890135296,74.9999985166814,-5.52842269842592e-06,-3.16193499635503e-06,-1.84015374184028e-06
34.3928660721727,-0.776774593153873,99.9999971373865,99.9999890135382,74.9999985166789,-5.52841787877153e-06,-3.16193220604521e-06,-1.84015209979723e-06
34.4028669055755,-0.776768254066083,99.9999971373889,99.9999890135463,74.9999985166765,-5.52841338970921e-06,-3.16192960752824e-06,-1.84015057083248e-06
34.4128677389782,-0.776762358856484,99.9999971373911,99.9999890135537,74.9999985166743,-5.52840923263821e-06,-3.16192720158746e-06,-1.84014915539275e-06
34.422868572381,-0.776756907983115,99.9999971373932,99.9999890135606,74.9999985166724,-5.52840540721367e-06,-3.16192498799505e-06,-1.84014785332902e-06
34.4328694057838,-0.776751899629813,99.999997137395,99.9999890135669,74.9999985166707,-5.52840191138443e-06,-3.16192296553416e-06,-1.84014666390961e-06
34.4428702391866,-0.776747329768604,99.9999971373967,99.9999890135726,74.9999985166692,-5.52839874144151e-06,-3.16192113202726e-06,-1.84014558583697e-06
34.4528710725894,-0.776743192235398,99.9999971373982,99.9999890135778,74.9999985166679,-5.52839589207682e-06,-3.16191948437022e-06,-1.84014461726791e-06
34.4628719059922,-0.776739478818158,99.9999971373996,99.9999890135824,74.9999985166667,-5.5283933564513e-06,-3.1619180185721e-06,-1.84014375583706e-06
34.472872739395,-0.776736179356679,99.9999971374008,99.9999890135865,74.9999985166658,-5.52839112627195e-06,-3.16191672979992e-06,-1.84014299868342e-06
34.4828735727977,-0.776733281853091,99.9999971374018,99.99998901359,74.9999985166651,-5.52838919187714e-06,-3.16191561242826e-06,-1.84014234247957e-06
34.4928744062005,-0.776730772592077,99.9999971374027,99.9999890135931,74.9999985166645,-5.52838754232922e-06,-3.1619146600931e-06,-1.84014178346355e-06
34.5028752396033,-0.776728636269827,99.9999971374034,99.9999890135956,74.9999985166641,-5.52838616551388e-06,-3.16191386574957e-06,-1.84014131747291e-06
34.5128760730061,-0.776726856130639,99.999997137404,99.9999890135977,74.9999985166638,-5.52838504824531e-06,-3.16191322173303e-06,-1.84014093998077e-06
34.5228769064089,-0.776725414110151,99.9999971374044,99.9999890135993,74.9999985166637,-5.52838417637646e-06,-3.16191271982306e-06,-1.84014064613362e-06
34.5328777398117,-0.776724290984047,99.9999971374048,99.9999890136006,74.9999985166637,-5.52838353491344e-06,-3.16191235130994e-06,-1.84014043079045e-06
34.5428785732144,-0.776723466521159,99.999997137405,99.9999890136014,74.9999985166638,-5.52838310813323e-06,-3.16191210706294e-06,-1.84014028856314e-06
34.5528794066172,-0.776722919639863,99.9999971374051,99.9999890136019,74.999998516664,-5.52838287970398e-06,-3.16191197760012e-06,-1.84014021385756e-06
34.56288024002,-0.776722628566629,99.9999971374051,99.9999890136021,74.9999985166643,-5.52838283280687e-06,-3.16191195315906e-06,-1.84014020091526e-06
34.5728810734228,-0.776722570995661,99.9999971374051,99.9999890136019,74.9999985166646,-5.52838295025875e-06,-3.16191202376801e-06,-1.84014024385549e-06
34.5828819068256,-0.77672272424851,99.9999971374049,99.9999890136015,74.9999985166651,-5.52838321463485e-06,-3.16191217931701e-06,-1.84014033671703e-06
34.5928827402284,-0.776723065432626,99.9999971374047,99.9999890136009,74.9999985166656,-5.52838360839051e-06,-3.16191240962855e-06,-1.84014047349992e-06
34.6028835736311,-0.776723571597818,99.9999971374044,99.9999890136001,74.9999985166661,-5.52838411398142e-06,-3.16191270452721e-06,-1.8401406482064e-06
34.6128844070339,-0.776724219889613,99.9999971374041,99.9999890135991,74.9999985166667,-5.52838471398133e-06,-3.16191305390795e-06,-1.84014085488125e-06
34.6228852404367,-0.776724987698608,99.9999971374037,99.9999890135979,74.9999985166673,-5.52838539119675e-06,-3.16191344780254e-06,-1.84014108765083e-06
34.6328860738395,-0.776725852804863,99.9999971374033,99.9999890135966,74.9999985166679,-5.52838612877775e-06,-3.16191387644382e-06,-1.84014134076096e-06
34.6428869072423,-0.776726793516515,99.9999971374029,99.9999890135953,74.9999985166685,-5.52838691032441e-06,-3.16191433032729e-06,-1.84014160861319e-06
34.6528877406451,-0.776727788801821,99.9999971374025,99.9999890135939,74.999998516669,-5.52838771998803e-06,-3.16191480026981e-06,-1.84014188579937e-06
34.6628885740478,-0.77672881841392,99.999997137402,99.9999890135924,74.9999985166696,-5.52838854256689e-06,-3.16191527746498e-06,-1.84014216713419e-06
34.6728894074506,-0.776729863007579,99.9999971374016,99.999989013591,74.9999985166701,-5.5283893635957e-06,-3.16191575353496e-06,-1.84014244768574e-06
34.6828902408534,-0.77673090424742,99.9999971374012,99.9999890135896,74.9999985166706,-5.52839016942848e-06,-3.16191622057845e-06,-1.84014272280369e-06
34.6928910742562,-0.776731924907033,99.9999971374008,99.9999890135882,74.9999985166711,-5.52839094731447e-06,-3.16191667121453e-06,-1.8401429881451e-06
34.702891907659,-0.776732908958543,99.9999971374004,99.9999890135869,74.9999985166715,-5.52839168546654e-06,-3.16191709862232e-06,-1.84014323969769e-06
34.7128927410618,-0.776733841652255,99.9999971374,99.9999890135856,74.9999985166719,-5.52839237312196e-06,-3.16191749657602e-06,-1.84014347380049e-06
34.7228935744645,-0.776734709586057,99.9999971373997,99.9999890135845,74.9999985166722,-5.52839300059522e-06,-3.16191785947545e-06,-1.84014368716173e-06
34.7328944078673,-0.776735500764346,99.9999971373994,99.9999890135835,74.9999985166724,-5.52839355932271e-06,-3.16191818237184e-06,-1.84014387687396e-06
34.7428952412701,-0.776736204646336,99.9999971373991,99.9999890135826,74.9999985166726,-5.52839404189907e-06,-3.16191846098876e-06,-1.84014404042638e-06
34.7528960746729,-0.776736812183657,99.9999971373989,99.9999890135819,74.9999985166727,-5.52839444210528e-06,-3.16191869173831e-06,-1.84014417571424e-06
34.7628969080757,-0.776737315847215,99.9999971373987,99.9999890135813,74.9999985166727,-5.52839475492828e-06,-3.1619188717323e-06,-1.84014428104542e-06
34.7728977414785,-0.776737709643391,99.9999971373986,99.9999890135808,74.9999985166727,-5.52839497657227e-06,-3.16191899878877e-06,-1.84014435514414e-06
34.7828985748812,-0.776737989119726,99.9999971373985,99.9999890135806,74.9999985166726,-5.52839510446179e-06,-3.16191907143353e-06,-1.84014439715185e-06
34.792899408284,-0.776738151360236,99.9999971373985,99.9999890135805,74.9999985166724,-5.52839513723655e-06,-3.16191908889713e-06,-1.84014440662535e-06
34.8029002416868,-0.776738194970669,99.9999971373986,99.9999890135805,74.9999985166722,-5.52839507473847e-06,-3.16191905110716e-06,-1.84014438353219e-06
34.8129010750896,-0.776738120053992,99.9999971373987,99.9999890135808,74.999998516672,-5.52839491799088e-06,-3.16191895867608e-06,-1.84014432824342e-06
34.8229019084924,-0.776737928176513,99.9999971373988,99.9999890135812,74.9999985166716,-5.52839466917039e-06,-3.16191881288477e-06,-1.84014424152386e-06
34.8329027418952,-0.776737622325052,99.999997137399,99.9999890135817,74.9999985166712,-5.52839433157157e-06,-3.16191861566197e-06,-1.84014412451989e-06
34.8429035752979,-0.776737206855639,99.9999971373992,99.9999890135824,74.9999985166708,-5.52839390956496e-06,-3.16191836955976e-06,-1.84014397874495e-06
34.8529044087007,-0.776736687434281,99.9999971373995,99.9999890135832,74.9999985166703,-5.52839340854876e-06,-3.16191807772551e-06,-1.84014380606294e-06
34.8629052421035,-0.776736070970384,99.9999971373998,99.9999890135842,74.9999985166698,-5.52839283489455e-06,-3.16191774387024e-06,-1.84014360866957e-06
34.8729060755063,-0.776735365543379,99.9999971374001,99.9999890135853,74.9999985166693,-5.52839219588763e-06,-3.16191737223397e-06,-1.84014338907182e-06
34.8829069089091,-0.776734580323239,99.9999971374005,99.9999890135865,74.9999985166687,-5.52839149966247e-06,-3.16191696754819e-06,-1.84014315006584e-06
34.8929077423119,-0.776733725485533,99.9999971374009,99.9999890135878,74.9999985166681,-5.52839075513368e-06,-3.16191653499576e-06,-1.84014289471321e-06
34.9029085757146,-0.776732812121701,99.9999971374013,99.9999890135891,74.9999985166675,-5.52838997192316e-06,-3.16191608016859e-06,-1.84014262631604e-06
34.9129094091174,-0.776731852145243,99.9999971374017,99.9999890135905,74.9999985166669,-5.52838916028392e-06,-3.1619156090234e-06,-1.84014234839081e-06
34.9229102425202,-0.776730858194549,99.9999971374022,99.999989013592,74.9999985166664,-5.52838833102117e-06,-3.16191512783594e-06,-1.84014206464136e-06
34.932911075923,-0.776729843533079,99.9999971374027,99.9999890135935,74.9999985166658,-5.52838749541125e-06,-3.16191464315387e-06,-1.84014177893114e-06
34.9429119093258,-0.776728821947619,99.9999971374031,99.9999890135949,74.9999985166653,-5.52838666511895e-06,-3.16191416174886e-06,-1.84014149525493e-06
34.9529127427286,-0.776727807645317,99.9999971374035,99.9999890135964,74.9999985166648,-5.52838585211384e-06,-3.16191369056802e-06,-1.84014121771021e-06
34.9629135761313,-0.776726815150228,99.999997137404,99.9999890135977,74.9999985166643,-5.52838506858623e-06,-3.1619132366851e-06,-1.84014095046839e-06
34.9729144095341,-0.776725859200052,99.9999971374044,99.9999890135991,74.9999985166639,-5.52838432686317e-06,-3.16191280725186e-06,-1.84014069774616e-06
34.9829152429369,-0.776724954643738,99.9999971374047,99.9999890136003,74.9999985166635,-5.52838363932526e-06,-3.16191240944975e-06,-1.840140463777e-06
34.9929160763397,-0.77672411634064,99.9999971374051,99.9999890136014,74.9999985166633,-5.52838301832463e-06,-3.16191205044244e-06,-1.8401402527832e-06
35.0029169097425,-0.776723359061824,99.9999971374054,99.9999890136024,74.9999985166631,-5.52838247610473e-06,-3.16191173732925e-06,-1.84014006894848e-06
35.0129177431453,-0.776722697394161,99.9999971374056,99.9999890136033,74.9999985166629,-5.52838202472243e-06,-3.16191147710006e-06,-1.84013991639135e-06
35.022918576548,-0.776722145647752,99.9999971374058,99.9999890136039,74.9999985166629,-5.52838167597278e-06,-3.16191127659171e-06,-1.84013979913949e-06
35.0329194099508,-0.776721717767285,99.9999971374059,99.9999890136044,74.999998516663,-5.52838144131708e-06,-3.16191114244629e-06,-1.8401397211052e-06
35.0429202433536,-0.776721427247711,99.999997137406,99.9999890136046,74.9999985166631,-5.52838133181453e-06,-3.16191108107161e-06,-1.84013968606206e-06
35.0529210767564,-0.776721287054819,99.999997137406,99.9999890136047,74.9999985166634,-5.52838135805789e-06,-3.16191109860391e-06,-1.84013969762308e-06
35.0629219101592,-0.776721309551081,99.9999971374059,99.9999890136044,74.9999985166638,-5.52838153011354e-06,-3.1619112008732e-06,-1.84013975922022e-06
35.072922743562,-0.776721506427116,99.9999971374057,99.999989013604,74.9999985166643,-5.52838185746619e-06,-3.16191139337123e-06,-1.84013987408563e-06
35.0829235769647,-0.776721888639132,99.9999971374054,99.9999890136032,74.999998516665,-5.52838234896861e-06,-3.16191168122242e-06,-1.84014004523448e-06
35.0929244103675,-0.776722466352641,99.999997137405,99.9999890136021,74.9999985166658,-5.52838301279651e-06,-3.16191206915782e-06,-1.84014027544969e-06
35.1029252437703,-0.776723248892626,99.9999971374046,99.9999890136007,74.9999985166667,-5.52838385640887e-06,-3.16191256149211e-06,-1.84014056726846e-06
35.1129260771731,-0.776724244700425,99.999997137404,99.999989013599,74.9999985166677,-5.52838488651383e-06,-3.16191316210396e-06,-1.84014092297067e-06
35.1229269105759,-0.776725461297393,99.9999971374034,99.9999890135969,74.9999985166689,-5.52838610904024e-06,-3.16191387441963e-06,-1.84014134456927e-06
35.1329277439787,-0.776726905255483,99.9999971374026,99.9999890135945,74.9999985166702,-5.528387529115e-06,-3.16191470139987e-06,-1.84014183380268e-06
35.1429285773814,-0.776728582174761,99.9999971374017,99.9999890135918,74.9999985166717,-5.52838915104619e-06,-3.16191564553026e-06,-1.84014239212906e-06
35.1529294107842,-0.776730496667861,99.9999971374007,99.9999890135886,74.9999985166733,-5.52839097831201e-06,-3.16191670881489e-06,-1.84014302072266e-06
35.162930244187,-0.776732652351334,99.9999971373996,99.9999890135852,74.999998516675,-5.52839301355545e-06,-3.16191789277333e-06,-1.84014372047211e-06
35.1729310775898,-0.776735051843783,99.9999971373984,99.9999890135813,74.9999985166769,-5.52839525858467e-06,-3.16191919844098e-06,-1.84014449198066e-06
35.1829319109926,-0.77673769677065,99.999997137397,99.9999890135771,74.999998516679,-5.52839771437886e-06,-3.16192062637255e-06,-1.84014533556825e-06
35.1929327443954,-0.776740587775473,99.9999971373956,99.9999890135725,74.9999985166811,-5.52840038109963e-06,-3.16192217664872e-06,-1.84014625127551e-06
35.2029335777981,-0.776743724537407,99.999997137394,99.9999890135675,74.9999985166834,-5.5284032581075e-06,-3.16192384888581e-06,-1.8401472388695e-06
35.2129344112009,-0.776747105794756,99.9999971373924,99.9999890135622,74.9999985166859,-5.52840634398343e-06,-3.16192564224837e-06,-1.84014829785117e-06
35.2229352446037,-0.776750729374178,99.9999971373906,99.9999890135565,74.9999985166885,-5.52840963655516e-06,-3.16192755546448e-06,-1.84014942746443e-06
35.2329360780065,-0.776754592225325,99.9999971373887,99.9999890135505,74.9999985166912,-5.52841313292793e-06,-3.16192958684367e-06,-1.84015062670672e-06
35.2429369114093,-0.776758690460502,99.9999971373867,99.9999890135441,74.999998516694,-5.52841682951945e-06,-3.16193173429729e-06,-1.8401518943411e-06
35.2529377448121,-0.776763019398992,99.9999971373846,99.9999890135373,74.999998516697,-5.52842072209874e-06,-3.16193399536106e-06,-1.84015322890951e-06
35.2629385782149,-0.776767573615664,99.9999971373824,99.9999890135303,74.9999985167001,-5.52842480582845e-06,-3.16193636721968e-06,-1.84015462874738e-06
35.2729394116176,-0.776772346993426,99.9999971373801,99.9999890135228,74.9999985167033,-5.52842907531037e-06,-3.16193884673329e-06,-1.8401560919992e-06
35.2829402450204,-0.776777332779104,99.9999971373777,99.9999890135151,74.9999985167066,-5.52843352463377e-06,-3.16194143046555e-06,-1.84015761663511e-06
35.2929410784232,-0.776782523642282,99.9999971373752,99.9999890135071,74.99999851671,-5.5284381474261e-06,-3.16194411471307e-06,-1.84015920046827e-06
