var1,var2,var3,var4,var5,var6,var7
22.5818818234853,0.219216013231839,0.460266371327878,-1.38999143076797e-08,1.501055134896e-06,0.219215999331925,0.460267872383013
22.5918826568881,0.219542542114611,0.459662482850258,-1.39485798962769e-08,1.49910968115599e-06,0.219542528166031,0.459663981959939
22.6018834902909,0.219868730274493,0.459058284041798,-1.39972833730771e-08,1.49716301058852e-06,0.219868716277209,0.459059781204809
22.6118843236936,0.220194620393909,0.45845381354034,-1.40460271975069e-08,1.4952152739185e-06,0.220194606347882,0.458455308755614
22.6218851570964,0.220520251971527,0.457849100002733,-1.4094813656934e-08,1.49326658928681e-06,0.220520237876713,0.457850593269323
22.6318859904992,0.220845661108496,0.457244162205711,-1.41436448498954e-08,1.49131704241285e-06,0.220845646964851,0.457245653522754
22.641886823902,0.221170880321335,0.456639009210071,-1.4192522670841e-08,1.48936668696874e-06,0.221170866128812,0.456640498576758
22.6518876573048,0.221495938382207,0.456033640585534,-1.4241448796473e-08,1.48741554515786e-06,0.221495924140758,0.456035128001079
22.6618884907076,0.221820860187118,0.455428046693369,-1.42904246737476e-08,1.48546360848893e-06,0.221820845896693,0.455429532156977
22.6718893241103,0.2221456666524,0.454822209023559,-1.4339451509594e-08,1.48351083873583e-06,0.222145652312948,0.454823692534398
22.6818901575131,0.222470374639623,0.454216100582983,-1.43885302623971e-08,1.48155716907268e-06,0.222470360251093,0.454217582140152
22.6918909909159,0.222794996908918,0.453609686330833,-1.44376616352711e-08,1.47960250537219e-06,0.222794982471256,0.453611165933338
22.7018918243187,0.223119542100468,0.453002923657311,-1.44868460711454e-08,1.47764672765521e-06,0.223119527613622,0.453004401304039
22.7118926577215,0.223444014743791,0.452395762901376,-1.45360837496679e-08,1.47568969167801e-06,0.223444000207708,0.452397238591068
22.7218934911243,0.223768415294211,0.451788147903202,-1.45853745859196e-08,1.47373123064382e-06,0.223768400708836,0.451789621634433
22.731894324527,0.224092740195776,0.451180016586878,-1.46347182309229e-08,1.47177115702409e-06,0.224092725561057,0.451181488358035
22.7418951579298,0.22441698196972,0.450571301568727,-1.46841140739132e-08,1.46980926447498e-06,0.224416967285606,0.450572771377991
22.7518959913326,0.224741129327392,0.449961930786613,-1.47335612463337e-08,1.46784532983396e-06,0.22474111459383,0.449963398631942
22.7618968247354,0.225065167306449,0.449351828145534,-1.47830586274997e-08,1.46587911518135e-06,0.22506515252339,0.449353294024649
22.7718976581382,0.225389077428986,0.448740914174795,-1.48326048518711e-08,1.46391036995161e-06,0.225389062596381,0.448742378085164
22.781898491541,0.225712837880118,0.448129106692075,-1.48821983178599e-08,1.4619388330788e-06,0.22571282299792,0.448130568630908
22.7918993249437,0.226036423705471,0.44751632146979,-1.49318371980916e-08,1.45996423516138e-06,0.226036408773633,0.447517781434026
22.8019001583465,0.226359807025896,0.446902472899204,-1.49815194510293e-08,1.45798630063102e-06,0.226359792044377,0.446903930885504
22.8119009917493,0.22668295726767,0.446287474647841,-1.50312428338636e-08,1.45600474991095e-06,0.226682942236427,0.446288930652591
22.8219018251521,0.227005841406352,0.445671240305983,-1.50810049165612e-08,1.45401930154943e-06,0.227005826325347,0.445672694325285
22.8319026585549,0.227328424222425,0.445053684018082,-1.51308030969631e-08,1.4520296743146e-06,0.227328409091622,0.445055136047756
22.8419034919577,0.227650668566793,0.444434721095186,-1.51806346168135e-08,1.45003558923736e-06,0.227650653386158,0.444436171130775
22.8519043253604,0.227972535634197,0.443814268604718,-1.52304965785992e-08,1.44803677158982e-06,0.227972520403701,0.44381571664149
22.8619051587632,0.228293985242568,0.443192245934098,-1.52803859630744e-08,1.44603295278727e-06,0.228293969962182,0.443193691967051
22.871905992166,0.228614976116348,0.442568575325017,-1.53302996473417e-08,1.44402387220278e-06,0.228614960786049,0.442570019348889
22.8819068255688,0.228935466171833,0.441943182375456,-1.53802344233622e-08,1.44200927888393e-06,0.228935450791599,0.441944624384735
22.8919076589716,0.229255412802592,0.44131599650679,-1.5430187016762e-08,1.43998893316264e-06,0.229255397372405,0.441317436495723
22.9019084923744,0.229574773163055,0.440686951393619,-1.54801541058061e-08,1.43796260814941e-06,0.229574757682901,0.440688389356227
22.9119093257771,0.229893504448438,0.440055985354345,-1.55301323404081e-08,1.43593009110479e-06,0.229893488918306,0.440057421284436
22.9219101591799,0.230211564169201,0.439423041700741,-1.55801183610512e-08,1.43389118468161e-06,0.230211548589083,0.439424475591925
22.9319109925827,0.23052891041832,0.438788069045142,-1.5630108817491e-08,1.4318457080326e-06,0.230528894788212,0.43878950089085
22.9419118259855,0.230845502129737,0.4381510215642,-1.56801003871221e-08,1.42979349777923e-06,0.230845486449636,0.438152451357698
22.9519126593883,0.231161299326427,0.437511859218451,-1.57300897928882e-08,1.4277344088384e-06,0.231161283596337,0.43751328695286
22.9619134927911,0.231476263356665,0.436870547927318,-1.57800738206238e-08,1.42566831510491e-06,0.231476247576591,0.436871973595633
22.9719143261939,0.231790357117102,0.436227059699405,-1.58300493357214e-08,1.42359510998863e-06,0.231790341287053,0.436228483294515
22.9819151595966,0.232103545261464,0.435581372718339,-1.58800132990212e-08,1.42151470680619e-06,0.232103529381451,0.435582794233046
22.9919159929994,0.232415794393744,0.434933471384674,-1.59299627818311e-08,1.41942703902815e-06,0.232415778463781,0.434934890811713
23.0019168264022,0.232727073244906,0.434283346314651,-1.59798949799896e-08,1.41733206038365e-06,0.232727057265011,0.434284763646711
23.011917659805,0.233037352832248,0.433630994296915,-1.60298072268929e-08,1.41522974482524e-06,0.233037336802441,0.433632409526659
23.0219184932078,0.233346606600712,0.432976418208551,-1.60796970054149e-08,1.41312008635772e-06,0.233346590521015,0.432977831328637
23.0319193266106,0.233654810545533,0.432319626892016,-1.61295619586603e-08,1.41100309873558e-06,0.233654794415971,0.432321037895114
23.0419201600133,0.233961943315791,0.431660634994801,-1.61793998994945e-08,1.40887881503433e-06,0.233961927136391,0.431662043873616
23.0519209934161,0.234267986298553,0.430999462773879,-1.62292088188089e-08,1.40674728710197e-06,0.234267970069344,0.431000869521166
23.0619218268189,0.234572923683413,0.430336135867134,-1.6278986892486e-08,1.40460858489718e-06,0.234572907404426,0.430337540475719
23.0719226602217,0.234876742507388,0.429670685034188,-1.63287324870382e-08,1.40246279572182e-06,0.234876726178655,0.429672087496983
23.0819234936245,0.235179432680269,0.429003145869169,-1.63784441639046e-08,1.4003100233555e-06,0.235179416301825,0.429004546179192
23.0919243270273,0.235480986990626,0.42833355848808,-1.64281206823992e-08,1.39815038710066e-06,0.235480970562505,0.428334956638467
23.10192516043,0.235781401092802,0.427661967193537,-1.64777610013128e-08,1.39598402074692e-06,0.235781384615041,0.427663363177558
23.1119259938328,0.236080673475378,0.426988420119749,-1.65273642791785e-08,1.39381107146382e-06,0.236080656948014,0.42698981393082
23.1219268272356,0.236378805411658,0.426312968860633,-1.65769298732229e-08,1.39163169863127e-06,0.236378788834728,0.426314360492331
23.1319276606384,0.236675800892861,0.425635668084014,-1.66264573370301e-08,1.38944607261716e-06,0.236675784266403,0.425637057530087
23.1419284940412,0.236971666544807,0.424956575134901,-1.66759464169556e-08,1.38725437351193e-06,0.236971649868861,0.424957962389274
23.151929327444,0.237266411528973,0.42427574963076,-1.67253970473341e-08,1.38505678982955e-06,0.237266394803576,0.424277134687549
23.1619301608467,0.237560047428862,0.423593253051744,-1.67748093445343e-08,1.38285351718476e-06,0.237560030654053,0.423594635905261
23.1719309942495,0.237852588122756,0.422909148328782,-1.68241835999168e-08,1.38064475695583e-06,0.237852571298572,0.422910528973539
23.1819318276523,0.238144049643933,0.422223499432315,-1.6873520271763e-08,1.37843071494258e-06,0.238144032770413,0.42222487786303
23.1919326610551,0.238434450029545,0.421536370964468,-1.69228199762432e-08,1.37621160002838e-06,0.238434433106725,0.421537747176068
23.2019334944579,0.238723809159351,0.420847827757285,-1.69720834775014e-08,1.37398762285548e-06,0.238723792187268,0.420849201744908
23.2119343278607,0.239012148585592,0.42015793447957,-1.70213116769371e-08,1.37175899452183e-06,0.239012131564281,0.420159306238564
23.2219351612634,0.239299491355306,0.419466755254756,-1.70705056017677e-08,1.36952592530781e-06,0.239299474284801,0.419468124780682
23.2319359946662,0.239585861826388,0.418774353292075,-1.71196663929615e-08,1.3672886234406e-06,0.239585844706722,0.418775720580699
23.241936828069,0.23987128547875,0.41808079053314,-1.71687952926302e-08,1.36504729390341e-06,0.239871268309955,0.418082155580434
23.2519376614718,0.240155788721924,0.417386127315933,-1.72178936309742e-08,1.3628021372965e-06,0.24015577150403,0.417387490118071
23.2619384948746,0.240439398700437,0.416690422057977,-1.7266962812876e-08,1.3605533487562e-06,0.240439381433474,0.416691782611326
23.2719393282774,0.2407221430983,0.415993730960321,-1.73160043042352e-08,1.3583011169377e-06,0.240722125782296,0.415995089261438
23.2819401616801,0.241004049943911,0.415296107733789,-1.73650196181415e-08,1.35604562306679e-06,0.241004032578892,0.415297463779412
23.2919409950829,0.24128514741666,0.414597603348742,-1.74140103009795e-08,1.35378704006504e-06,0.24128513000265,0.414598957135782
23.3019418284857,0.241565463656468,0.413898265809419,-1.746297791856e-08,1.3515255317525e-06,0.24156544619349,0.41389961733495
23.3119426618885,0.241845026577475,0.41319813995375,-1.75119240423683e-08,1.34926125213116e-06,0.241845009065551,0.413199489215002
23.3219434952913,0.242123863687017,0.412497267279317,-1.75608502360201e-08,1.34699434475196e-06,0.242123846126167,0.412498614273662
23.3319443286941,0.242402001910977,0.411795685795952,-1.76097580420115e-08,1.34472494216741e-06,0.242401984301219,0.411797030520894
23.3419451620968,0.242679467426551,0.411093429905294,-1.76586489688461e-08,1.34245316547131e-06,0.242679449767902,0.41109477235846
23.3519459954996,0.242956285503386,0.41039053030743,-1.77075244786189e-08,1.34017912392649e-06,0.242956267795862,0.410391870486554
23.3619468289024,0.243232480353962,0.409687013934531,-1.77563859751319e-08,1.33790291468067e-06,0.243232462597576,0.409688351837445
23.3719476623052,0.243508074994037,0.408982903911284,-1.78052347926126e-08,1.33562462257038e-06,0.243508057188802,0.408984239535907
23.381948495708,0.243783091113881,0.408278219541683,-1.78540721850989e-08,1.33334432001174e-06,0.243783073259809,0.408279552886003
23.3919493291108,0.244057548960921,0.407572976321612,-1.79028993165516e-08,1.33106206697689e-06,0.244057531058021,0.407574307383679
23.4019501625135,0.244331467234371,0.406867185976512,-1.7951717251748e-08,1.32877791105392e-06,0.244331449282653,0.406868514754423
23.4119509959163,0.244604862992289,0.406160856523224,-1.80005269480038e-08,1.32649188758798e-06,0.244604844991762,0.406162183015112
23.4219518293191,0.244877751571439,0.405453992355016,-1.80493292477652e-08,1.32420401990042e-06,0.24487773352211,0.405455316559036
23.4319526627219,0.245150146520244,0.404746594348648,-1.80981248721062e-08,1.32191431958269e-06,0.24515012842212,0.404747916262967
23.4419534961247,0.245422059545,0.404038659992212,-1.81469144151599e-08,1.31962278686119e-06,0.245422041398086,0.404039979614998
23.4519543295275,0.245693500469453,0.403330183532369,-1.81956983395047e-08,1.31732941102878e-06,0.245693482273755,0.40333150086178
23.4619551629302,0.245964477207761,0.402621156139553,-1.82444769725206e-08,1.31503417093854e-06,0.245964458963284,0.402622471173724
23.471955996333,0.246234995750722,0.401911566089549,-1.82932505037255e-08,1.31273703555485e-06,0.246234977457471,0.401912878826584
23.4819568297358,0.246505060165137,0.401201398959874,-1.83420189830899e-08,1.31043796455676e-06,0.246505041823118,0.401202709397838
23.4919576631386,0.246774672606029,0.400490637839258,-1.83907823203288e-08,1.30813690898829e-06,0.246774654215247,0.400491945976167
23.5019584965414,0.247043833341389,0.399779263548501,-1.84395402851571e-08,1.30583381195022e-06,0.247043814901849,0.399780569382313
23.5119593299442,0.247312540789056,0.399067254870967,-1.84882925084911e-08,1.30352860932759e-06,0.247312522300764,0.399068558399577
23.5219601633469,0.247580791565225,0.398354588790922,-1.85370384845739e-08,1.30122123054739e-06,0.247580773028187,0.398355890012153
23.5319609967497,0.247848580544052,0.397641240737923,-1.85857775739945e-08,1.29891159936037e-06,0.247848561958274,0.397642539649522
23.5419618301525,0.248115900927736,0.396927184835489,-1.86345090075644e-08,1.29659963464128e-06,0.248115882293227,0.396928481435124
23.5519626635553,0.248382744326418,0.396212394152281,-1.86832318910153e-08,1.29428525120185e-06,0.248382725643186,0.396213688437532
23.5619634969581,0.248649100847154,0.395496840954008,-1.87319452104691e-08,1.29196836061038e-06,0.248649082115208,0.395498132922369
23.5719643303609,0.248914959191219,0.394780496954417,-1.87806478386341e-08,1.28964887201269e-06,0.248914940410571,0.394781786603289
23.5819651637636,0.249180306758929,0.394063333563644,-1.88293385416719e-08,1.2873266929486e-06,0.249180287929591,0.394064620890337
23.5919659971664,0.249445129761125,0.393345322132361,-1.887801598668e-08,1.28500173015878e-06,0.249445110883109,0.393346607134091
23.6019668305692,0.249709413336467,0.392626434190166,-1.89266787497291e-08,1.28267389037651e-06,0.249709394409788,0.392627716864056
23.611967663972,0.24997314167364,0.391906641676762,-1.89753253243926e-08,1.28034308109977e-06,0.249973122698315,0.391907922019843
23.6219684973748,0.250236298137567,0.391185917164539,-1.9023954130703e-08,1.27800921133861e-06,0.250236279113612,0.39118719517375
23.6319693307776,0.250498865398715,0.390464234071302,-1.90725635244693e-08,1.27567219233357e-06,0.250498846326152,0.390465509743495
23.6419701641803,0.250760825564584,0.389741566861922,-1.91211518068871e-08,1.27333193824106e-06,0.250760806443432,0.38974284019386
23.6519709975831,0.25102216031244,0.389017891237843,-1.91697172343715e-08,1.27098836678173e-06,0.251022141142723,0.38901916222621
23.6619718309859,0.251282851022436,0.388293184313492,-1.92182580285454e-08,1.26864139984856e-06,0.251282831804178,0.388294452954892
23.6719726643887,0.25154287891018,0.387567424778695,-1.92667723863132e-08,1.26629096407152e-06,0.251542859643407,0.387568691069659
23.6819734977915,0.251802225157917,0.38684059304637,-1.93152584899505e-08,1.26393699133601e-06,0.251802205842659,0.386841856983362
23.6919743311943,0.25206087104348,0.386112671384886,-1.9363714517145e-08,1.26157941925283e-06,0.252060851679765,0.386113932964305
23.701975164597,0.252318798066185,0.385383644034549,-1.94121386509197e-08,1.25921819157771e-06,0.252318778654046,0.38538490325274
23.7119759979998,0.252575988068908,0.384653497307845,-1.94605290893759e-08,1.25685325857874e-06,0.252575968608379,0.384654754161103
23.7219768314026,0.252832423355625,0.383922219673189,-1.95088840551949e-08,1.2544845773507e-06,0.252832403846741,0.383923474157766
23.7319776648054,0.25308808680369,0.383189801821996,-1.9557201804837e-08,1.25211211207538e-06,0.253088067246488,0.383191053934108
23.7419784982082,0.253342961970259,0.382456236719075,-1.96054806373843e-08,1.24973583422745e-06,0.253342942364779,0.382457486454909
23.751979331611,0.253597033192228,0.381721519636404,-1.96537189029727e-08,1.24735572272607e-06,0.253597013538509,0.381722766992127
23.7619801650137,0.253850285679182,0.380985648170503,-1.97019150107649e-08,1.2449717640324e-06,0.253850265977267,0.380986893142267
23.7719809984165,0.25410270559887,0.380248622243687,-1.97500674364187e-08,1.24258395219376e-06,0.254102685848803,0.380249864827639
23.7819818318193,0.254354280154784,0.379510444089612,-1.97981747290101e-08,1.24019228883561e-06,0.254354260356609,0.379511684281901
23.7919826652221,0.254604997655489,0.378771118223601,-1.98462355173741e-08,1.23779678310256e-06,0.254604977809254,0.378772356020384
23.8019834986249,0.254854847575412,0.378030651398355,-1.98942485158305e-08,1.23539745155029e-06,0.254854827681164,0.378031886795807
23.8119843320277,0.255103820606859,0.37728905254571,-1.99422125292687e-08,1.23299431799019e-06,0.255103800664646,0.377290285540028
23.8219851654305,0.255351908703073,0.376546332705185,-1.99901264575668e-08,1.23058741328911e-06,0.255351888712947,0.376547563292598
23.8319859988332,0.255599105112263,0.375802504940171,-2.00379892993281e-08,1.22817677512666e-06,0.255599085074273,0.375803733116946
23.841986832236,0.255845404402513,0.375057584242603,-2.00858001549224e-08,1.22576244771278e-06,0.255845384316713,0.375058810005051
23.8519876656388,0.25609080247763,0.374311587427083,-2.01335582288222e-08,1.22334448146854e-06,0.256090782344071,0.374312810771565
23.8619884990416,0.256335296583972,0.373564533015435,-2.01812628312318e-08,1.22092293267323e-06,0.256335276402709,0.373565753938368
23.8719893324444,0.256578885308423,0.372816441112704,-2.02289133790106e-08,1.21849786308102e-06,0.25657886507951,0.372817659610567
23.8819901658472,0.256821568567667,0.372067333275653,-2.02765093958956e-08,1.21606933951055e-06,0.256821548291158,0.372068549344993
23.8919909992499,0.25706334758905,0.37131723237488,-2.03240505120343e-08,1.21363743341083e-06,0.257063327265,0.371318446012313
23.9019918326527,0.257304224883282,0.370566162451571,-2.03715364628441e-08,1.21120222040716e-06,0.257304204511746,0.370567373653791
23.9119926660555,0.257544204209344,0.369814148570059,-2.04189670872148e-08,1.20876377983044e-06,0.257544183790377,0.369815357333839
23.9219934994583,0.257783290531989,0.369061216667264,-2.04663423250805e-08,1.20632219423361e-06,0.257783270065647,0.369062422989458
23.9319943328611,0.25802148997226,0.368307393400094,-2.05136622143853e-08,1.20387754889877e-06,0.258021469458598,0.368308597277642
23.9419951662639,0.258258809751471,0.367552705991892,-2.05609268874752e-08,1.20142993133844e-06,0.258258789190545,0.367553907421823
23.9519959996666,0.258495258129199,0.366797182079014,-2.06081365669493e-08,1.19897943079461e-06,0.258495237521063,0.366798381058445
23.9619968330694,0.258730844335765,0.366040849558513,-2.06552915610071e-08,1.1965261377389e-06,0.258730823680474,0.366042046084651
23.9719976664722,0.258965578499783,0.365283736437957,-2.07023922583319e-08,1.19407014337718e-06,0.258965557797391,0.365284930508101
23.981998499875,0.25919947157136,0.364525870688325,-2.07494391225515e-08,1.19161153916185e-06,0.259199450821921,0.364527062299864
23.9919993332778,0.259432535241525,0.36376728010089,-2.07964326863217e-08,1.18915041631492e-06,0.259432514445092,0.363768469251306
24.0020001666806,0.25966478185849,0.363007992148921,-2.08433735450768e-08,1.18668686536467e-06,0.259664761015116,0.363009178835786
24.0120010000833,0.259896224341386,0.362248033855057,-2.08902623504944e-08,1.18422097569877e-06,0.259896203451124,0.362249218076033
24.0220018334861,0.260126876092055,0.36148743166503,-2.09370998037243e-08,1.18175283513639e-06,0.260126855154956,0.361488613417865
24.0320026668889,0.260356750905546,0.360726211328467,-2.09838866484286e-08,1.17928252952162e-06,0.260356729921659,0.360727390610996
24.0420035002917,0.260585862879917,0.359964397787367,-2.10306236636835e-08,1.17681014234048e-06,0.260585841849294,0.359965574597509
24.0520043336945,0.260814226325957,0.359202015072795,-2.10773116567913e-08,1.17433575436334e-06,0.260814205248645,0.35920318940855
24.0620051670973,0.261041855677416,0.358439086210285,-2.1123951456053e-08,1.17185944331459e-06,0.261041834553464,0.358440258069728
24.0720060005,0.261268765402337,0.35767563313435,-2.11705439035485e-08,1.16938128357107e-06,0.261268744231793,0.357676802515634
24.0820068339028,0.261494969916034,0.356911676612436,-2.12170898479734e-08,1.16690134589038e-06,0.261494948698944,0.356912843513782
24.0920076673056,0.261720483496271,0.356147236178588,-2.12635901375777e-08,1.16441969717037e-06,0.261720462232681,0.356148400598286
24.1020085007084,0.26194532020115,0.355382330077026,-2.13100456132518e-08,1.16193640024037e-06,0.261945298891105,0.355383492013426
24.1120093341112,0.262169493790189,0.354616975215733,-2.13564571018036e-08,1.1594515136849e-06,0.262169472433732,0.354618134667246
24.122010167514,0.262393017649053,0.353851187130131,-2.14028254094662e-08,1.1569650917001e-06,0.262392996246228,0.353852344095223
24.1320110009167,0.262615904718366,0.353084979956821,-2.14491513156769e-08,1.15447718398312e-06,0.262615883269214,0.353086134434005
24.1420118343195,0.262838167426959,0.352318366417285,-2.14954355671622e-08,1.15198783565419e-06,0.262838145931523,0.35231951840512
24.1520126677223,0.263059817629952,0.351551357811435,-2.15416788723644e-08,1.14949708721121e-06,0.263059796088273,0.351552507308522
24.1620135011251,0.263280866551938,0.350783964020778,-2.15878818962384e-08,1.14700497451626e-06,0.263280844964056,0.350785111025753
24.1720143345279,0.263501324735558,0.350016193520925,-2.16340452554489e-08,1.14451152881328e-06,0.263501303101513,0.350017338032454
24.1820151679307,0.263721201995706,0.349248053403144,-2.16801695139908e-08,1.14201677677606e-06,0.263721180315536,0.349249195419921
24.1920160013334,0.263940507379531,0.348479549404566,-2.1726255179256e-08,1.1395207405854e-06,0.263940485653276,0.348480688925306
24.2020168347362,0.264159249132391,0.347710685946603,-2.17723026985627e-08,1.1370234380342e-06,0.264159227360088,0.347711822970041
24.212017668139,0.264377434669877,0.346941466181163,-2.18183124561641e-08,1.13452488265903e-06,0.264377412851565,0.346942600706045
24.2220185015418,0.264595070555949,0.346171892044091,-2.18642847707466e-08,1.13202508389672e-06,0.264595048691664,0.346173024069175
24.2320193349446,0.264812162487204,0.345401964315342,-2.19102198934256e-08,1.12952404726411e-06,0.264812140576984,0.34540309383939
24.2420201683474,0.265028715283281,0.344631682685291,-2.19561180062435e-08,1.12702177455933e-06,0.265028693327163,0.344632809707066
24.2520210017501,0.265244732883314,0.343861045826579,-2.20019792211707e-08,1.1245182640827e-06,0.265244710881335,0.343862170344843
24.2620218351529,0.265460218348342,0.343090051470874,-2.20478035796079e-08,1.12201351087512e-06,0.265460196300539,0.343091173484385
24.2720226685557,0.265675173869555,0.342318696489929,-2.20935910523832e-08,1.11950750697211e-06,0.265675151775964,0.342319815997436
24.2820235019585,0.265889600782178,0.341546976980245,-2.21393415402358e-08,1.11700024167125e-06,0.265889578642837,0.341548093980487
24.2920243353613,0.266103499584812,0.340774888350721,-2.21850548747748e-08,1.11449170181095e-06,0.266103477399757,0.340776002842423
24.3020251687641,0.266316869963975,0.340002425412597,-2.22307308198973e-08,1.11198187205845e-06,0.266316847733244,0.340003537394469
24.3120260021668,0.266529710823588,0.339229582471047,-2.22763690736495e-08,1.10947073520476e-06,0.266529688547219,0.339230691941782
24.3220268355696,0.26674202031911,0.33845635341777,-2.2321969270509e-08,1.10695827246445e-06,0.266741997997141,0.338457460376042
24.3320276689724,0.266953795895991,0.337682731823913,-2.23675309840677e-08,1.10444446377824e-06,0.26695377352846,0.337683836268377
24.3420285023752,0.26716503433212,0.336908711032713,-2.24130537300883e-08,1.10192928811615e-06,0.267165011919066,0.336909812962001
24.352029335778,0.267375731783898,0.336134284251239,-2.24585369699091e-08,1.09941272377922e-06,0.267375709325361,0.336135383663963
24.3620301691808,0.267585883835556,0.335359444640647,-2.25039801141677e-08,1.09689474869789e-06,0.267585861331576,0.335360541535396
24.3720310025835,0.26779548555133,0.334584185404363,-2.2549382526813e-08,1.09437534072499e-06,0.267795463001947,0.334585279779704
24.3820318359863,0.268004531530091,0.333808499873685,-2.25947435293738e-08,1.09185447792164e-06,0.268004508935348,0.333809591728163
24.3920326693891,0.268213015962026,0.333032381590267,-2.26400624054523e-08,1.08933213883419e-06,0.268212993321964,0.333033470922406
24.4020335027919,0.268420932686936,0.33225582438503,-2.26853384054063e-08,1.08680830276073e-06,0.268420910001597,0.332256911193333
24.4120343361947,0.268628275253756,0.33147882245306,-2.27305707511883e-08,1.08428295000551e-06,0.268628252523185,0.33147990673601
24.4220351695975,0.268835036980871,0.330701370424087,-2.27757586413047e-08,1.08175606211998e-06,0.268835014205112,0.330702452180149
24.4320360030002,0.269041211016793,0.329923463428185,-2.28209012558611e-08,1.07922762212903e-06,0.269041188195892,0.329924542655807
24.442036836403,0.269246790400837,0.329145097156384,-2.28659977616582e-08,1.0766976147415e-06,0.269246767534839,0.329146173853999
24.4520376698058,0.269451768123346,0.328366267915917,-2.29110473173034e-08,1.07416602654378e-06,0.269451745212299,0.328367342081943
24.4620385032086,0.269656137185106,0.327586972679848,-2.29560490783048e-08,1.07163284617566e-06,0.269656114229057,0.327588044312694
24.4720393366114,0.269859890655574,0.326807209130933,-2.30010022021134e-08,1.06909806448779e-06,0.269859867654572,0.326808278228998
24.4820401700142,0.270063021729544,0.32602697569953,-2.30459058530807e-08,1.0665616746801e-06,0.270062998683639,0.326028042261205
24.492041003417,0.270265523781916,0.32524627159547,-2.3090759207301e-08,1.06402367242074e-06,0.270265500691157,0.325247335619142
24.5020418368197,0.270467390420252,0.324465096833846,-2.31355614573081e-08,1.06148405594528e-06,0.270467367284691,0.324466158317902
24.5120426702225,0.27066861553481,0.323683452254686,-2.31803118165978e-08,1.05894282613594e-06,0.270668592354498,0.323684511197513
24.5220435036253,0.270869193345762,0.322901339536532,-2.3225009523949e-08,1.056399986581e-06,0.270869170120753,0.322902395936519
24.5320443370281,0.271069118447379,0.32211876120402,-2.32696538475186e-08,1.05385554361425e-06,0.271069095177725,0.322119815059564
24.5420451704309,0.271268385848911,0.321335720629541,-2.3314244088688e-08,1.05130950633498e-06,0.271268362534667,0.321336771939047
24.5520460038337,0.27146699101198,0.320552222029119,-2.33587795856372e-08,1.04876188660874e-06,0.2714669676532,0.320553270791006
24.5620468372364,0.271664929884319,0.319768270452727,-2.3403259716632e-08,1.04621269904938e-06,0.271664906481059,0.319769316665426
24.5720476706392,0.271862198929677,0.318983871769196,-2.34476839030035e-08,1.04366196098306e-06,0.271862175481994,0.318984915431157
24.582048504042,0.272058795153806,0.318199032646002,-2.3492051611808e-08,1.04110969239479e-06,0.272058771661755,0.318200073755694
24.5920493374448,0.272254716126408,0.317413760524174,-2.35363623581551e-08,1.0385559158585e-06,0.272254692590045,0.31741479908009
24.6020501708476,0.272449959998994,0.316628063588645,-2.35806157071934e-08,1.03600065645138e-06,0.272449936418378,0.316629099589301
24.6120510042504,0.272644525518625,0.315841950734329,-2.3624811275748e-08,1.03344394165358e-06,0.272644501893813,0.315842984178271
24.6220518376531,0.272838412037505,0.315055431528305,-2.36689487336046e-08,1.03088580123426e-06,0.272838388368556,0.315056462414106
24.6320526710559,0.273031619518469,0.314268516168426,-2.37130278044376e-08,1.02832626712518e-06,0.273031595805442,0.314269544494693
24.6420535044587,0.273224148536406,0.313481215438757,-2.37570482663834e-08,1.02576537328291e-06,0.273224124779358,0.31348224120413
24.6520543378615,0.27341600027568,0.312693540662207,-2.38010099522604e-08,1.02320315554104e-06,0.27341597647467,0.312694563865362
24.6620551712643,0.273607176523655,0.311905503650737,-2.38449127494412e-08,1.02063965145344e-06,0.273607152678742,0.311906524290388
24.6720560046671,0.273797679660452,0.31111711665358,-2.38887565993837e-08,1.01807490013006e-06,0.273797655771696,0.31111813472848
24.6820568380698,0.273987512645067,0.310328392303828,-2.39325414968307e-08,1.0155089420664e-06,0.273987488712526,0.31032940781277
24.6920576714726,0.274176678998018,0.309539343563817,-2.39762674886885e-08,1.01294181896813e-06,0.274176655021751,0.309540356505636
24.7020585048754,0.274365182780719,0.308749983669706,-2.4019934672598e-08,1.01037357357199e-06,0.274365158760785,0.30875099404328
24.7120593382782,0.274553028571762,0.307960326075626,-2.40635431952139e-08,1.00780424946438e-06,0.274553004508219,0.307961333879876
24.722060171681,0.274740221440339,0.307170384397805,-2.41070932502073e-08,1.00523389089895e-06,0.274740197333246,0.307171389631696
24.7320610050838,0.274926766917038,0.306380172359038,-2.41505850760106e-08,1.00266254261434e-06,0.274926742766453,0.306381175021581
24.7420618384865,0.275112670962247,0.305589703733863,-2.41940189533241e-08,1.00009024965331e-06,0.275112646768228,0.305590703824113
24.7520626718893,0.275297939932423,0.304798992294791,-2.4237395202405e-08,9.97517057184562e-07,0.275297915695028,0.304799989811849
24.7620635052921,0.275482580544517,0.304008051759939,-2.42807141801601e-08,9.94943010328186e-07,0.275482556263803,0.304009046702949
24.7720643386949,0.275666599838777,0.303216895742353,-2.43239762770661e-08,9.92368153985981e-07,0.275666575514801,0.303217888110507
24.7820651720977,0.275850005140256,0.302425537701343,-2.43671819139393e-08,9.89792532677535e-07,0.275849980773074,0.302426527493875
24.7920660055005,0.276032804019271,0.301633990896091,-2.44103315385793e-08,9.87216190383095e-07,0.276032779608939,0.301634978112282
