var1,var2,var3
2.87023918659888,0.227594693143001,0.273445791562287
2.88024002000167,0.228193450174592,0.274039182040177
2.89024085340445,0.228798574300478,0.274638752742851
2.90024168680723,0.229410219786598,0.275244695135516
2.91024252021002,0.230028490067052,0.275857150600304
2.9202433536128,0.230653437385314,0.276476209811113
2.93024418701558,0.231285062811963,0.277101912468996
2.94024502041837,0.231923316653776,0.277734247415898
2.95024585382115,0.232568099264168,0.278373153140313
2.96024668722394,0.233219262259692,0.279018518683493
2.97024752062672,0.233876610141466,0.279670184949453
2.9802483540295,0.234539902314479,0.280327946416209
2.99024918743229,0.23520885549156,0.280991553239716
3.00025002083507,0.235883146462822,0.281660713735925
3.01025085423785,0.236562415205565,0.282335097220447
3.02025168764064,0.237246268304208,0.283014337179636
3.03025252104342,0.237934282644867,0.283698034741636
3.0402533544462,0.238626009344901,0.284385762411152
3.05025418784899,0.239320977874123,0.285077068027615
3.06025502125177,0.240018700321568,0.285771478902983
3.07025585465455,0.240718675759723,0.286468506092833
3.08025668805734,0.241420394657024,0.287167648752622
3.09025752146012,0.242123343289215,0.287868398530131
3.10025835486291,0.242827008100811,0.288570243945055
3.11025918826569,0.243530879969395,0.289272674707592
3.12026002166847,0.244234458327784,0.28997518592952
3.13026085507126,0.244937255102067,0.290677282183717
3.14026168847404,0.245638798427179,0.291378481371186
3.15026252187682,0.246338636105828,0.292078318358428
3.16026335527961,0.24703633878122,0.292776348352211
3.17026418868239,0.247731502798912,0.293472149983505
3.18026502208517,0.248423752738309,0.294165328077249
3.19026585548796,0.2491127435995,0.29485551608978
3.20026668889074,0.24979816263636,0.295542378200955
3.21026752229352,0.250479730831932,0.296225611053147
3.22026835569631,0.251157204016954,0.296904945134289
3.23026918909909,0.25183037363697,0.297580145806957
3.24027002250188,0.252499067177632,0.298251013989893
3.25027085590466,0.253163148261564,0.298917386502441
3.26027168930744,0.253822516433396,0.299579136085997
3.27027252271023,0.254477106652325,0.300236171119665
3.28027335611301,0.255126888513776,0.300888435049937
3.29027418951579,0.255771865223406,0.301535905556277
3.30027502291858,0.256412072347834,0.302178593476034
3.31027585632136,0.257047576367157,0.302816541513133
3.32027668972414,0.257678473054466,0.303449822755524
3.33027752312693,0.258304885707348,0.304078539026459
3.34027835652971,0.258926963255743,0.304702819094328
3.35027918993249,0.259544878269572,0.305322816765082
3.36028002333528,0.260158824888368,0.305938708880301
3.37028085673806,0.260769016693721,0.306550693242669
3.38028169014085,0.261375684543787,0.307158986489241
3.39028252354363,0.261979074387509,0.307763821931266
3.40028335694641,0.262579445074463,0.308365447377712
3.4102841903492,0.263177066174634,0.308964122957979
3.42028502375198,0.263772215820783,0.309560118957614
3.43028585715476,0.264365178584564,0.310153713679287
3.44028669055755,0.264956243396157,0.3107451913398
3.45028752396033,0.265545701515916,0.311334840012527
3.46028835736311,0.26613384456545,0.311922949623497
3.4702891907659,0.266720962624615,0.312509810008246
3.48029002416868,0.267307342400104,0.313095709035711
3.49029085757146,0.267893265470747,0.313680930804655
3.50029169097425,0.268479006614113,0.314265753917582
3.51029252437703,0.269064832218713,0.314850449836622
3.52029335777981,0.269650998785822,0.315435281325582
3.5302941911826,0.27023775152482,0.316020500982107
3.54029502458538,0.270825323045853,0.316606349863801
3.55029585798817,0.271413932153558,0.317193056212042
3.56029669139095,0.272003782745547,0.317780834277189
3.57029752479373,0.272595062819306,0.318369883248831
3.58029835819652,0.273187943591054,0.318960386294659
3.5902991915993,0.273782578729957,0.319552509711435
3.60030002500208,0.27437910371089,0.320146402191376
3.61030085840487,0.274977635288625,0.32074219420703
3.62030169180765,0.27557827109592,0.321339997517394
3.63030252521043,0.276181089367512,0.321939904797622
3.64030335861322,0.276786148791416,0.322541989394163
3.650304192016,0.277393488488246,0.323146305206546
3.66030502541878,0.278003128118505,0.323752886696355
3.67030585882157,0.278615068116958,0.324361749023149
3.68030669222435,0.279229290052263,0.324972888306218
3.69030752562714,0.2798457571091,0.325586282010174
3.70030835902992,0.280464414689033,0.326201889451385
3.7103091924327,0.281085191125327,0.326819652421318
3.72031002583549,0.281707998505971,0.327439495921814
3.73031085923827,0.28233273359815,0.328061329006372
3.74031169264105,0.282959278866504,0.328685045720535
3.75031252604384,0.283587503576626,0.329310526133584
3.76031335944662,0.284217264974489,0.329937637452883
3.7703141928494,0.284848409531766,0.330566235211468
3.78031502625219,0.28548077424644,0.331196164518797
3.79031585965497,0.286114187987635,0.331827261364034
3.80031669305775,0.286748472873242,0.332459353960773
3.81031752646054,0.287383445668706,0.333092264121835
3.82031835986332,0.288018919195289,0.333725808652534
3.83031919326611,0.288654703736145,0.334359800750826
3.84032002666889,0.289290608428767,0.334994051402778
3.85032086007167,0.289926442632686,0.335628370762066
3.86032169347446,0.290562017261739,0.336262569502516
3.87032252687724,0.291197146070788,0.336896460133205
3.88032336028002,0.291831646887448,0.337529858266191
3.89032419368281,0.292465342780122,0.338162583827634
3.90032502708559,0.293098063154487,0.338794462203836
3.91032586048837,0.293729644771472,0.339425325314576
3.92032669389116,0.294359932680714,0.340055012607011
3.93032752729394,0.29498878106448,0.340683371964383
3.94032836069672,0.295616053988008,0.341310260524733
3.95032919409951,0.296241626053277,0.341935545405848
3.96033002750229,0.296865382954181,0.342559104333652
3.97033086090508,0.297487221932062,0.343180826172244
3.98033169430786,0.29810705213152,0.343800611354763
3.99033252771064,0.298724794857285,0.344418372215176
4.00033336111343,0.299340383733809,0.345034033221972
4.01033419451621,0.299953764769983,0.34564753111557
4.02033502791899,0.300564896332109,0.346258814952002
4.03033586132178,0.301173749028894,0.34686784605614
4.04033669472456,0.301780305512784,0.347474597888322
4.05033752812734,0.302384560202421,0.348079055828795
4.06033836153013,0.302986518931427,0.34868121688484
4.07033919493291,0.303586198529019,0.349281089325814
4.08034002833569,0.304183626338219,0.349878692251666
4.09034086173848,0.30477883967757,0.35047405510069
4.10034169514126,0.305371885252411,0.351067217102448
4.11034252854405,0.305962818521767,0.351658226681882
4.12034336194683,0.306551703026933,0.352247140820659
4.13034419534961,0.307138609687737,0.352834024381776
4.1403450287524,0.307723616072392,0.353418949403379
4.15034586215518,0.308306805646678,0.35400199436763
4.16034669555796,0.30888826700804,0.354583243450307
4.17034752896075,0.309468093109984,0.355162785756662
4.18034836236353,0.310046380481945,0.355740714548828
4.19034919576631,0.310623228449558,0.356317126469879
4.2003500291691,0.311198738360051,0.356892120769405
4.21035086257188,0.311773012817206,0.357465798535216
4.22035169597466,0.312346154930108,0.35803826193557
4.23035252937745,0.312918267579665,0.358609613476039
4.24035336278023,0.313489452706611,0.359179955274931
4.25035419618302,0.314059810624492,0.359749388360892
4.2603550295858,0.314629439360884,0.360318011996124
4.27035586298858,0.315198434029868,0.360885923028375
4.28035669639137,0.315766886238537,0.361453215274657
4.29035752979415,0.316334883530105,0.362019978939401
4.30035836319693,0.316902508865955,0.362586300069542
4.31035919659972,0.317469840148696,0.363152260048781
4.3203600300025,0.318036949788136,0.363717935133068
4.33036086340528,0.31860390431177,0.364283396029082
4.34036169680807,0.319170764021195,0.3648487075173
4.35036253021085,0.319737582695576,0.365413928120942
4.36036336361363,0.320304407343075,0.365979109821902
4.37036419701642,0.32087127800085,0.366544297824452
4.3803650304192,0.321438227584005,0.367109530367317
4.39036586382199,0.322005281783556,0.367674838584386
4.40036669722477,0.32257245901325,0.368240246414103
4.41036753062755,0.323139770404723,0.368805770557271
4.42036836403034,0.323707219850271,0.36937142048274
4.43036919743312,0.324274804092146,0.369937198480146
4.4403700308359,0.324842512857064,0.370503099758602
4.45037086423869,0.325410329034289,0.371069112589953
4.46037169764147,0.325978228895396,0.37163521849491
4.47037253104425,0.326546182353556,0.372201392470136
4.48037336444704,0.327114153259916,0.372767603254082
4.49037419784982,0.327682099734427,0.373333813629108
4.5003750312526,0.32824997452824,0.373899980757223
4.51037586465539,0.328817725414593,0.374466056546533
4.52037669805817,0.329385295604958,0.375031988045324
4.53037753146095,0.329952624187034,0.375597717860509
4.54037836486374,0.330519646581082,0.37616318459705
4.55037919826652,0.331086295010992,0.376728323314842
4.56038003166931,0.33165249898642,0.377293065999461
4.57038086507209,0.332218185792296,0.377857342043137
4.58038169847487,0.33278328098202,0.378421078732266
4.59038253187766,0.333347708870688,0.378984201737816
4.60038336528044,0.333911393024766,0.379546635605005
4.61038419868322,0.334474256744714,0.380108304238698
4.62038503208601,0.335036223537215,0.380669131381092
4.63038586548879,0.335597217573784,0.381229041078373
4.64038669889157,0.336157164132745,0.38178795813319
4.65038753229436,0.336715990021742,0.382345808539983
4.66038836569714,0.337273623978188,0.382902519900399
4.67038919909993,0.337829997045288,0.383458021816264
4.68039003250271,0.338385042921542,0.384012246257807
4.69039086590549,0.338938698281872,0.384565127905114
4.70039169930828,0.339490903068837,0.38511660446102
4.71039253271106,0.340041600752635,0.385666616933978
4.72039336611384,0.340590738558905,0.386215109889658
4.73039419951663,0.341138267663613,0.38676203167037
4.74039503291941,0.341684143354594,0.387307334581644
4.75039586632219,0.342228325159571,0.387850975045604
4.76039669972498,0.342770776940771,0.388392913721029
4.77039753312776,0.343311466956479,0.388933115590252
4.78039836653054,0.343850367890135,0.389471550013305
4.79039919993333,0.344387456847774,0.390008190749959
4.80040003333611,0.344922715324863,0.390543015950503
4.8104008667389,0.345456129143733,0.391076008116342
4.82040170014168,0.345987688362999,0.39160715403166
4.83040253354446,0.346517387160522,0.392136444667563
4.84040336694725,0.347045223691595,0.392663875060281
4.85040420035003,0.347571199924128,0.393189444165115
4.86040503375281,0.348095321452757,0.393713154687945
4.8704058671556,0.34861759729381,0.394235012896206
4.88040670055838,0.349138039663194,0.394755028411287
4.89040753396116,0.349656663739246,0.395273213984402
4.90040836736395,0.350173487412663,0.395789585257986
4.91040920076673,0.350688531025602,0.39630416051471
4.92041003416951,0.35120181710206,0.396816960416203
4.9304108675723,0.351713370071609,0.397328007733573
4.94041170097508,0.352223215988538,0.397837327071772
4.95041253437786,0.35273138224839,0.398344944589857
4.96041336778065,0.353237897303874,0.398850887719102
4.97041420118343,0.353742790382009,0.399355184880899
4.98041503458622,0.354246091204324,0.399857865206298
4.990415867989,0.354747829711848,0.400358958258982
5.00041670139178,0.355248035796537,0.400858493763362
5.01041753479457,0.355746739040685,0.401356501339413
5.02041836819735,0.356243968465768,0.40185301024578
5.03041920160013,0.356739752292094,0.402348049132551
5.04042003500292,0.357234117710474,0.402841645805045
5.0504208684057,0.357727090667071,0.403333826999793
5.06042170180848,0.358218695662437,0.40382461817384
5.07042253521127,0.358708955565646,0.404314043308335
5.08042336861405,0.359197891444309,0.404802124727292
5.09042420201683,0.359685522411151,0.405288882932278
5.10042503541962,0.36017186548769,0.405774336453653
5.1104258688224,0.360656935485452,0.406258501718905
5.12042670222519,0.361140744905048,0.406741392938461
5.13042753562797,0.361623303853279,0.407223022009264
5.14042836903075,0.362104619978378,0.407703398436289
5.15042920243354,0.362584698423323,0.408182529272035
5.16043003583632,0.363063541797079,0.40866041907394
5.1704308692391,0.36354115016351,0.409137069879534
5.18043170264189,0.364017521047571,0.40961248119905
5.19043253604467,0.364492649458323,0.410086650025096
5.20043336944745,0.364966527928186,0.410559570858901
5.21043420285024,0.36543914656776,0.411031235752541
5.22043503625302,0.365910493135465,0.411501634366458
5.23043586965581,0.366380553121151,0.411970754041516
5.24043670305859,0.366849309842772,0.41243857988473
5.25043753646137,0.367316744555128,0.412905094867764
5.26043836986416,0.367782836569656,0.413370279937194
5.27043920326694,0.368247563384142,0.413834114135502
5.28044003666972,0.368710900821251,0.4142965747317
5.29044087007251,0.369172823174668,0.414757637360454
5.30044170347529,0.369633303361683,0.41521727616853
5.31044253687807,0.370092313080975,0.415675463967375
5.32044337028086,0.370549822974391,0.416132172390627
5.33044420368364,0.371005802791489,0.416587372055327
5.34044503708642,0.371460221555642,0.417041032725649
5.35044587048921,0.371913047730494,0.417493123477915
5.36044670389199,0.372364249385623,0.417943612865746
5.37044753729477,0.372813794360275,0.418392469084188
5.38044837069756,0.373261650424072,0.418839660131702
5.39044920410034,0.373707785433682,0.41928515396895
5.40045003750313,0.374152167484455,0.419728918673367
5.41045087090591,0.37459476505612,0.420170922588557
5.42045170430869,0.375035547151701,0.420611134467621
5.43045253771148,0.375474483428868,0.421049523609588
5.44045337111426,0.375911544323046,0.421486059988212
5.45045420451704,0.376346701161649,0.421920714372441
5.46045503791983,0.376779926268923,0.422353458437983
5.47045587132261,0.377211193060947,0.422784264869449
5.48045670472539,0.377640476130422,0.423213107452642
5.49045753812818,0.378067751320983,0.42363996115667
5.50045837153096,0.378492995790835,0.424064802205593
5.51045920493374,0.378916188065613,0.424487608139462
5.52046003833653,0.379337308080423,0.424908357864643
5.53046087173931,0.379756337211139,0.425327031693415
5.5404617051421,0.380173258295068,0.42574361137292
5.55046253854488,0.380588055641187,0.426158080103594
5.56046337194766,0.381000715030225,0.426570422547302
5.57046420535045,0.381411223704926,0.426980624825461
5.58046503875323,0.38181957035087,0.427388674507479
5.59046587215601,0.382225745068324,0.42779456058993
5.6004667055588,0.382629739335584,0.428198273466898
5.61046753896158,0.383031545964387,0.428599804892015
5.62046837236436,0.383431159047931,0.428999147932712
5.63046920576715,0.383828573902141,0.429396296917281
5.64047003916993,0.384223787000797,0.429791247375349
5.65047087257271,0.384616795905191,0.430183995972397
5.6604717059755,0.385007599188988,0.430574540438995
5.67047253937828,0.385396196358955,0.430962879495396
5.68047337278106,0.385782587772271,0.431349012772202
5.69047420618385,0.38616677455109,0.43173294072775
5.70047503958663,0.386548758495039,0.43211466456293
5.71047587298942,0.386928541992335,0.432494186134088
5.7204767063922,0.387306127930174,0.432871507864697
5.73047753979498,0.387681519605038,0.43324663265644
5.74047837319777,0.388054720633541,0.433619563800331
5.75047920660055,0.388425734864405,0.433990304888511
5.76048004000333,0.388794566292152,0.434358859727271
5.77048087340612,0.38916121897303,0.43472523225189
5.7804817068089,0.389525696943692,0.435089426443799
5.79048254021168,0.389888004143094,0.435451446250569
5.80048337361447,0.390248144338047,0.435811295509177
5.81048420701725,0.390606121052807,0.436168977872984
