var1,var2,var3,var4,var5,var6,var7
25.7521460121677,-0.990619117492171,1,-0.388990693769386,-0.769015565765695,-0.93662437533871,-1
25.7621468455705,-0.990678280980364,1,-0.389054546497919,-0.769042669286717,-0.936637607773594,-1
25.7721476789732,-0.990737397236915,1,-0.389118640919976,-0.769069856748347,-0.936650860019492,-1
25.782148512376,-0.990796466184268,1,-0.389182974618726,-0.769097127285311,-0.936664131828707,-1
25.7921493457788,-0.990855487745551,1,-0.389247545174301,-0.76912448003137,-0.936677422953286,-1
25.8021501791816,-0.990914461844467,1,-0.389312350160174,-0.769151914118015,-0.936690733144637,-1
25.8121510125844,-0.990973388405192,1,-0.389377387139737,-0.769179428673241,-0.936704062153174,-1
25.8221518459872,-0.99103226735228,1,-0.389442653663061,-0.769207022820379,-0.936717409727978,-1
25.8321526793899,-0.991091098610578,1,-0.389508147263878,-0.769234695677013,-0.936730775616484,-1
25.8421535127927,-0.99114988210515,1,-0.389573865456795,-0.769262446353979,-0.936744159564189,-1
25.8521543461955,-0.991208617761206,1,-0.38963980573474,-0.769290273954443,-0.936757561314385,-1
25.8621551795983,-0.991267305504043,1,-0.389705965566667,-0.769318177573084,-0.936770980607921,-1
25.8721560130011,-0.991325945258994,1,-0.389772342395519,-0.769346156295349,-0.936784417182988,-1
25.8821568464039,-0.991384536951391,1,-0.389838933636465,-0.769374209196829,-0.936797870774938,-1
25.8921576798067,-0.991443080506522,1,-0.389905736675394,-0.769402335342711,-0.936811341116126,-1
25.9021585132094,-0.991501575849618,1,-0.389972748867703,-0.769430533787343,-0.936824827935783,-1
25.9121593466122,-0.991560022905831,1,-0.390039967537344,-0.76945880357389,-0.936838330959916,-1
25.922160180015,-0.991618421600229,1,-0.39010738997616,-0.769487143734092,-0.936851849911239,-1
25.9321610134178,-0.991676771857799,1,-0.39017501344348,-0.769515553288122,-0.936865384509133,-1
25.9421618468206,-0.991735073603452,1,-0.390242835165992,-0.769544031244532,-0.936878934469629,-1
25.9521626802234,-0.991793326762046,1,-0.390310852337872,-0.769572576600301,-0.936892499505423,-1
25.9621635136261,-0.991851531258407,1,-0.390379062121167,-0.769601188340971,-0.936906079325916,-1
25.9721643470289,-0.991909687017357,1,-0.390447461646426,-0.76962986544087,-0.936919673637277,-1
25.9821651804317,-0.991967793963756,1,-0.390516048013557,-0.769658606863419,-0.936933282142537,-1
25.9921660138345,-0.992025852022544,1,-0.390584818292918,-0.769687411561522,-0.936946904541697,-1
26.0021668472373,-0.992083861118786,1,-0.390653769526603,-0.769716278478026,-0.936960540531864,-1
26.0121676806401,-0.992141821177729,1,-0.390722898729935,-0.769745206546255,-0.936974189807406,-1
26.0221685140428,-0.992199732124856,1,-0.390792202893132,-0.769774194690604,-0.936987852060124,-1
26.0321693474456,-0.992257593885948,1,-0.390861678983138,-0.7698032418272,-0.937001526979445,-1
26.0421701808484,-0.992315406387149,1,-0.390931323945604,-0.769832346864608,-0.937015214252624,-1
26.0521710142512,-0.992373169555032,1,-0.391001134707001,-0.769861508704588,-0.937028913564967,-1
26.062171847654,-0.992430883316666,1,-0.391071108176842,-0.769890726242892,-0.937042624600057,-1
26.0721726810568,-0.992488547599688,1,-0.39114124125,-0.769919998370098,-0.937056347040001,-1
26.0821735144595,-0.992546162332371,1,-0.391211530809114,-0.769949323972464,-0.937070080565675,-1
26.0921743478623,-0.992603727443697,1,-0.391281973727041,-0.769978701932819,-0.937083824856979,-1
26.1021751812651,-0.99266124286343,1,-0.391352566869362,-0.770008131131449,-0.937097579593101,-1
26.1121760146679,-0.992718708522179,1,-0.391423307096906,-0.770037610447014,-0.937111344452773,-1
26.1221768480707,-0.992776124351477,1,-0.391494191268291,-0.77006713875745,-0.93712511911454,-1
26.1321776814735,-0.992833490283838,1,-0.391565216242441,-0.770096714940875,-0.937138903257018,-1
26.1421785148762,-0.99289080625283,1,-0.391636378881096,-0.770126337876494,-0.937152696559155,-1
26.152179348279,-0.992948072193135,1,-0.39170767605127,-0.770156006445473,-0.937166498700485,-1
26.1621801816818,-0.993005288040607,1,-0.391779104627656,-0.770185719531806,-0.937180309361381,-1
26.1721810150846,-0.993062453732333,1,-0.39185066149496,-0.770215476023154,-0.937194128223293,-1
26.1821818484874,-0.993119569206683,1,-0.391922343550158,-0.770245274811651,-0.937207954968982,-1
26.1921826818902,-0.99317663440336,1,-0.391994147704648,-0.77027511479468,-0.937221789282747,-1
26.2021835152929,-0.993233649263448,1,-0.392066070886308,-0.770304994875608,-0.937235630850631,-1
26.2121843486957,-0.993290613729449,1,-0.39213811004142,-0.770334913964481,-0.937249479360628,-1
26.2221851820985,-0.993347527745324,1,-0.392210262136486,-0.770364870978674,-0.937263334502865,-1
26.2321860155013,-0.993404391256525,1,-0.392282524159896,-0.770394864843487,-0.937277195969777,-1
26.2421868489041,-0.993461204210018,1,-0.392354893123457,-0.7704248944927,-0.937291063456266,-1
26.2521876823069,-0.993517966554315,1,-0.392427366063779,-0.770454958869065,-0.937304936659841,-1
26.2621885157096,-0.993574678239482,1,-0.392499940043506,-0.770485056924753,-0.937318815280747,-1
26.2721893491124,-0.993631339217163,1,-0.392572612152385,-0.770515187621736,-0.937332699022074,-1
26.2821901825152,-0.993687949440582,1,-0.392645379508185,-0.770545349932117,-0.937346587589854,-1
26.292191015918,-0.99374450886455,1,-0.392718239257453,-0.770575542838402,-0.937360480693135,-1
26.3021918493208,-0.993801017445468,1,-0.392791188576103,-0.770605765333714,-0.937374378044044,-1
26.3121926827236,-0.993857475141315,1,-0.392864224669855,-0.770636016421949,-0.93738827935783,-1
26.3221935161263,-0.993913881911649,1,-0.39293734477451,-0.770666295117875,-0.937402184352891,-1
26.3321943495291,-0.993970237717587,1,-0.393010546156071,-0.770696600447178,-0.937416092750788,-1
26.3421951829319,-0.994026542521793,1,-0.393083826110709,-0.770726931446453,-0.937430004276239,-1
26.3521960163347,-0.994082796288456,1,-0.393157181964591,-0.770757287163133,-0.9374439186571,-1
26.3621968497375,-0.994138998983266,1,-0.393230611073557,-0.770787666655386,-0.937457835624328,-1
26.3721976831403,-0.994195150573389,1,-0.393304110822665,-0.770818068991943,-0.937471754911939,-1
26.382198516543,-0.994251251027438,1,-0.39337767862561,-0.770848493251897,-0.93748567625694,-1
26.3921993499458,-0.994307300315437,1,-0.393451311924021,-0.770878938524445,-0.937499599399258,-1
26.4022001833486,-0.994363298408791,1,-0.39352500818664,-0.770909403908599,-0.937513524081656,-1
26.4122010167514,-0.994419245280246,1,-0.393598764908404,-0.770939888512853,-0.937527450049631,-1
26.4222018501542,-0.994475140903855,1,-0.393672579609434,-0.770970391454824,-0.937541377051312,-1
26.432202683557,-0.994530985254931,1,-0.393746449833927,-0.771000911860854,-0.937555304837345,-1
26.4422035169597,-0.994586778310014,1,-0.393820373148986,-0.771031448865588,-0.937569233160766,-1
26.4522043503625,-0.994642520046823,1,-0.393894347143376,-0.771062001611529,-0.937583161776876,-1
26.4622051837653,-0.994698210444214,1,-0.393968369426227,-0.771092569248577,-0.937597090443101,-1
26.4722060171681,-0.994753849482143,1,-0.394042437625694,-0.771123150933539,-0.937611018918855,-1
26.4822068505709,-0.994809437141614,1,-0.394116549387581,-0.771153745829645,-0.937624946965395,-1
26.4922076839737,-0.994864973404644,1,-0.394190702373935,-0.771184353106037,-0.937638874345675,-1
26.5022085173764,-0.994920458254216,1,-0.394264894261635,-0.771214971937267,-0.937652800824197,-1
26.5122093507792,-0.994975891674238,1,-0.39433912274097,-0.771245601502781,-0.937666726166864,-1
26.522210184182,-0.995031273649504,1,-0.394413385514225,-0.771276240986417,-0.937680650140834,-1
26.5322110175848,-0.995086604165654,1,-0.394487680294274,-0.771306889575897,-0.937694572514367,-1
26.5422118509876,-0.995141883209134,1,-0.394562004803209,-0.771337546462333,-0.937708493056691,-1
26.5522126843904,-0.99519711076716,1,-0.394636356770991,-0.771368210839746,-0.937722411537854,-1
26.5622135177932,-0.995252286827685,1,-0.394710733934141,-0.771398881904594,-0.937736327728589,-1
26.5722143511959,-0.995307411379363,1,-0.394785134034482,-0.77142955885532,-0.937750241400186,-1
26.5822151845987,-0.99536248441152,1,-0.394859554817938,-0.77146024089192,-0.937764152324363,-1
26.5922160180015,-0.995417505914122,1,-0.394933994033384,-0.77149092721553,-0.937778060273148,-1
26.6022168514043,-0.995472475877753,1,-0.395008449431574,-0.771521617028041,-0.937791965018767,-1
26.6122176848071,-0.995527394293584,1,-0.395082918764136,-0.771552309531736,-0.937805866333537,-1
26.6222185182099,-0.995582261153356,1,-0.395157399782641,-0.771583003928957,-0.937819763989772,-1
26.6322193516126,-0.995637076449359,1,-0.395231890237759,-0.7716136994218,-0.937833657759693,-1
26.6422201850154,-0.99569184017441,1,-0.395306387878497,-0.77164439521184,-0.93784754741535,-1
26.6522210184182,-0.995746552321846,1,-0.395380890451522,-0.77167509049989,-0.937861432728547,-1
26.662221851821,-0.995801212885503,1,-0.395455395700575,-0.771705784485786,-0.937875313470789,-1
26.6722226852238,-0.99585582185971,1,-0.395529901365974,-0.771736476368209,-0.937889189413219,-1
26.6822235186266,-0.995910379239281,1,-0.395604405184213,-0.771767165344542,-0.937903060326586,-1
26.6922243520293,-0.995964885019508,1,-0.395678904887646,-0.77179785061075,-0.937916925981207,-1
26.7022251854321,-0.996019339196158,1,-0.395753398204265,-0.771828531361308,-0.937930786146941,-1
26.7122260188349,-0.996073741765469,1,-0.395827882857567,-0.771859206789145,-0.937944640593183,-1
26.7222268522377,-0.996128092724155,1,-0.395902356566515,-0.771889876085628,-0.93795848908885,-1
26.7322276856405,-0.996182392069407,1,-0.395976817045574,-0.771920538440583,-0.937972331402391,-1
26.7422285190433,-0.996236639798895,1,-0.39605126200484,-0.77195119304233,-0.937986167301799,-1
26.752229352446,-0.996290835910775,1,-0.396125689150246,-0.771981839077762,-0.937999996554628,-1
26.7622301858488,-0.996344980403698,1,-0.396200096183843,-0.772012475732441,-0.938013818928028,-1
26.7722310192516,-0.996399073276818,1,-0.396274480804161,-0.77204310219073,-0.938027634188777,-1
26.7822318526544,-0.996453114529802,1,-0.396348840706625,-0.772073717635941,-0.938041442103325,-1
26.7922326860572,-0.996507104162842,1,-0.396423173584049,-0.772104321250507,-0.938055242437848,-1
26.80223351946,-0.996561042176667,1,-0.396497477127179,-0.772134912216181,-0.9380690349583,-1
26.8122343528627,-0.996614928572555,1,-0.396571749025295,-0.772165489714251,-0.938082819430478,-1
26.8222351862655,-0.996668763352349,1,-0.396645986966858,-0.772196052925766,-0.938096595620085,-1
26.8322360196683,-0.996722546518472,1,-0.3967201886402,-0.77222660103179,-0.938110363292808,-1
26.8422368530711,-0.996776278073939,1,-0.396794351734251,-0.772257133213657,-0.938124122214384,-1
26.8522376864739,-0.996829958022373,1,-0.396868473939295,-0.772287648653245,-0.938137872150688,-1
26.8622385198767,-0.996883586368022,1,-0.396942552947758,-0.772318146533255,-0.938151612867806,-1
26.8722393532794,-0.996937163115773,1,-0.397016586455006,-0.772348626037499,-0.938165344132121,-1
26.8822401866822,-0.996990688271167,1,-0.397090572160159,-0.772379086351193,-0.9381790657104,-1
26.892241020085,-0.997044161840415,1,-0.397164507766918,-0.772409526661249,-0.938192777369873,-1
26.9022418534878,-0.997097583830409,1,-0.397238390984386,-0.772439946156575,-0.938206478878324,-1
26.9122426868906,-0.997150954248741,1,-0.397312219527891,-0.772470344028364,-0.938220170004171,-1
26.9222435202934,-0.997204273103711,1,-0.3973859911198,-0.772500719470391,-0.938233850516555,-1
26.9322443536961,-0.997257540404345,1,-0.397459703490316,-0.772531071679295,-0.938247520185417,-1
26.9422451870989,-0.997310756160402,1,-0.397533354378254,-0.772561399854862,-0.938261178781583,-1
26.9522460205017,-0.997363920382387,1,-0.397606941531805,-0.772591703200292,-0.938274826076839,-1
26.9622468539045,-0.997417033081561,1,-0.397680462709258,-0.772621980922468,-0.938288461844009,-1
26.9722476873073,-0.997470094269949,1,-0.3977539156797,-0.772652232232196,-0.938302085857026,-1
26.9822485207101,-0.99752310396035,1,-0.397827298223675,-0.772682456344452,-0.938315697890997,-1
26.9922493541128,-0.99757606216634,1,-0.397900608133811,-0.772712652478598,-0.938329297722273,-1
27.0022501875156,-0.997628968902283,1,-0.397973843215393,-0.772742819858597,-0.938342885128503,-1
27.0122510209184,-0.997681824183328,1,-0.398047001286907,-0.7727729577132,-0.938356459888695,-1
27.0222518543212,-0.99773462802542,1,-0.398120080180525,-0.772803065276127,-0.938370021783261,-1
27.032252687724,-0.997787380445298,1,-0.398193077742546,-0.77283314178622,-0.938383570594065,-1
27.0422535211268,-0.997840081460494,1,-0.398265991833788,-0.772863186487588,-0.938397106104465,-1
27.0522543545295,-0.997892731089339,1,-0.398338820329925,-0.772893198629728,-0.938410628099344,-1
27.0622551879323,-0.997945329350952,1,-0.398411561121777,-0.772923177467627,-0.938424136365142,-1
27.0722560213351,-0.997997876265249,1,-0.398484212115541,-0.772953122261848,-0.938437630689878,-1
27.0822568547379,-0.99805037185293,1,-0.398556771232974,-0.772983032278593,-0.93845111086317,-1
27.0922576881407,-0.998102816135477,1,-0.398629236411522,-0.773012906789755,-0.93846457667625,-1
27.1022585215435,-0.998155209135149,1,-0.398701605604398,-0.77304274507294,-0.938478027921965,-1
27.1122593549462,-0.998207550874977,1,-0.398773876780608,-0.773072546411482,-0.938491464394788,-1
27.122260188349,-0.99825984137875,1,-0.398846047924927,-0.773102310094431,-0.938504885890809,-1
27.1322610217518,-0.998312080671015,1,-0.39891811703783,-0.773132035416531,-0.938518292207729,-1
27.1422618551546,-0.998364268777059,1,-0.398990082135371,-0.773161721678179,-0.93853168314485,-1
27.1522626885574,-0.998416405722906,1,-0.399061941249026,-0.773191368185362,-0.938545058503054,-1
27.1622635219602,-0.998468491535302,1,-0.399133692425485,-0.773220974249591,-0.938558418084783,-1
27.1722643553629,-0.998520526241704,1,-0.399205333726409,-0.773250539187809,-0.938571761694017,-1
27.1822651887657,-0.998572509870273,1,-0.399276863228152,-0.773280062322294,-0.938585089136238,-1
27.1922660221685,-0.998624442449852,1,-0.399348279021448,-0.773309542980545,-0.938598400218403,-1
27.2022668555713,-0.998676324009965,1,-0.399419579211062,-0.77333898049516,-0.938611694748905,-1
27.2122676889741,-0.998728154580795,1,-0.399490761915418,-0.773368374203699,-0.938624972537535,-1
27.2222685223769,-0.998779934193174,1,-0.399561825266208,-0.773397723448547,-0.938638233395441,-1
27.2322693557796,-0.998831662878572,1,-0.399632767407961,-0.77342702757676,-0.938651477135084,-1
27.2422701891824,-0.998883340669079,1,-0.399703586497618,-0.773456285939909,-0.938664703570192,-1
27.2522710225852,-0.998934967597397,1,-0.399774280704072,-0.773485497893918,-0.938677912515712,-1
27.262271855988,-0.998986543696822,1,-0.39984484820771,-0.7735146627989,-0.938691103787765,-1
27.2722726893908,-0.999038069001233,1,-0.399915287199936,-0.773543780018986,-0.938704277203595,-1
27.2822735227936,-0.99908954354508,1,-0.399985595882702,-0.773572848922153,-0.938717432581518,-1
27.2922743561964,-0.999140967363369,1,-0.400055772468023,-0.773601868880056,-0.938730569740875,-1
27.3022751895991,-0.999192340491651,1,-0.400125815177506,-0.773630839267853,-0.938743688501983,-1
27.3122760230019,-0.999243662966012,1,-0.400195722241874,-0.773659759464039,-0.93875678868608,-1
27.3222768564047,-0.999294934823055,1,-0.400265491900506,-0.773688628850279,-0.938769870115286,-1
27.3322776898075,-0.999346156099897,1,-0.400335122400978,-0.77371744681124,-0.938782932612548,-1
27.3422785232103,-0.999397326834153,1,-0.400404611998623,-0.773746212734441,-0.938795976001597,-1
27.352279356613,-0.999448447063927,1,-0.400473958956109,-0.773774926010093,-0.938809000106905,-1
27.3622801900158,-0.999499516827801,1,-0.400543161543024,-0.773803586030953,-0.938822004753642,-1
27.3722810234186,-0.999550536164831,1,-0.400612218035491,-0.773832192192187,-0.938834989767634,-1
27.3822818568214,-0.999601505114533,1,-0.400681126715797,-0.773860743891237,-0.938847954975324,-1
27.3922826902242,-0.999652423716877,1,-0.400749885872055,-0.773889240527696,-0.938860900203743,-1
27.402283523627,-0.999703292012281,1,-0.40081849379788,-0.773917681503194,-0.938873825280467,-1
27.4122843570298,-0.999754110041602,1,-0.400886948792095,-0.773946066221292,-0.938886730033596,-1
27.4222851904325,-0.999804877846133,1,-0.400955249158469,-0.773974394087386,-0.93889961429172,-1
27.4322860238353,-0.999855595467593,1,-0.401023393205479,-0.774002664508625,-0.938912477883897,-1
27.4422868572381,-0.999906262948128,1,-0.401091379246097,-0.77403087689383,-0.93892532063963,-1
27.4522876906409,-0.999956880330303,1,-0.401159205597612,-0.774059030653432,-0.938938142388853,-1
27.4622885240437,-1,1,-0.401221652672292,-0.774080518827736,-0.938943722667918,-0.999992552370637
27.4722893574465,-1,1,-0.401253682495291,-0.774063716002858,-0.938907520952395,-0.999942038203382
27.4822901908492,-1,1,-0.401285179077927,-0.774046758616114,-0.938871312633837,-0.99989158397442
27.492291024252,-1,1,-0.401315865165413,-0.774029550815836,-0.938835073285069,-0.999841194552266
27.5022918576548,-1,1,-0.401345736330205,-0.774012091008613,-0.938798802347964,-0.999790869817344
27.5122926910576,-1,1,-0.401374828175756,-0.773994391410156,-0.938762502762342,-0.999740608921475
27.5222935244604,-1,1,-0.401403175792641,-0.773976464063366,-0.938726177431647,-0.99969041103541
27.5322943578632,-1,1,-0.401430812367113,-0.773958320357069,-0.938689829100416,-0.999640275373054
27.5422951912659,-1,1,-0.401457769241477,-0.773939971046588,-0.938653460359006,-0.999590201189762
27.5522960246687,-1,1,-0.401484076012222,-0.77392142628738,-0.938617073651677,-0.999540187779994
27.5622968580715,-1,1,-0.401509760624939,-0.77390269566759,-0.938580671284426,-0.999490234475068
27.5722976914743,-1,1,-0.401534849463991,-0.7738837882388,-0.938544255432386,-0.999440340641046
27.5822985248771,-1,1,-0.401559367437169,-0.773864712545068,-0.938507828146826,-0.999390505676739
27.5922993582799,-1,1,-0.401583338055614,-0.773845476650346,-0.938471391361759,-0.999340729011824
27.6023001916826,-1,1,-0.401606783509294,-0.773826088164367,-0.938434946900182,-0.999291010105077
27.6123010250854,-1,1,-0.401629724738298,-0.773806554267113,-0.938398496479983,-0.999241348442702
27.6223018584882,-1,1,-0.40165218150018,-0.773786881731917,-0.938362041719519,-0.999191743536762
27.632302691891,-1,1,-0.401674172433605,-0.773767076947309,-0.938325584142892,-0.999142194923688
27.6423035252938,-1,1,-0.401695715118488,-0.773747145937655,-0.938289125184936,-0.999092702162892
27.6523043586966,-1,1,-0.401716826132841,-0.773727094382667,-0.938252666195941,-0.999043264835443
27.6623051920993,-1,1,-0.401737521106513,-0.773706927635855,-0.938216208446115,-0.998993882542824
27.6723060255021,-1,1,-0.401757814772005,-0.773686650741971,-0.938179753129807,-0.998944554905766
27.6823068589049,-1,1,-0.401777721012516,-0.773666268453505,-0.938143301369507,-0.99889528156314
27.6923076923077,-1,1,-0.401797252907384,-0.773645785246292,-0.938106854219628,-0.998846062170913
27.7023085257105,-1,1,-0.401816422775065,-0.773625205334271,-0.938070412670091,-0.998796896401173
27.7123093591133,-1,1,-0.401835242213793,-0.773604532683453,-0.938033977649708,-0.998747783941195
27.722310192516,-1,1,-0.401853722140043,-0.773583771025129,-0.937997550029397,-0.998698724492572
27.7323110259188,-1,1,-0.401871872824917,-0.773562923868378,-0.937961130625221,-0.998649717770389
27.7423118593216,-1,1,-0.401889703928584,-0.773541994511895,-0.937924720201264,-0.998600763502446
27.7523126927244,-1,1,-0.401907224532857,-0.773520986055188,-0.937888319472357,-0.998551861428526
27.7623135261272,-1,1,-0.401924443172031,-0.773499901409176,-0.937851929106658,-0.9985030112997
27.77231435953,-1,1,-0.401941367862058,-0.773478743306218,-0.937815549728099,-0.998454212877677
27.7823151929327,-1,1,-0.401958006128173,-0.773457514309609,-0.9377791819187,-0.998405465934192
27.7923160263355,-1,1,-0.401974365031022,-0.773436216822565,-0.93774282622076,-0.998356770250417
27.8023168597383,-1,1,-0.401990451191409,-0.773414853096727,-0.937706483138938,-0.99830812561642
27.8123176931411,-1,1,-0.40200627081371,-0.773393425240221,-0.937670153142218,-0.998259531830648
27.8223185265439,-1,1,-0.402021829708034,-0.773371935225272,-0.937633836665775,-0.998210988699437
27.8323193599467,-1,1,-0.402037133311208,-0.773350384895428,-0.93759753411274,-0.998162496036553
27.8423201933494,-1,1,-0.402052186706631,-0.773328775972384,-0.937561245855871,-0.998114053662759
27.8523210267522,-1,1,-0.40206699464307,-0.773307110062458,-0.937524972239139,-0.998065661405407
27.862321860155,-1,1,-0.402081561552454,-0.773285388662702,-0.937488713579231,-0.99801731909805
27.8723226935578,-1,1,-0.402095891566711,-0.773263613166706,-0.937452470166968,-0.99796902658008
27.8823235269606,-1,1,-0.40210998853371,-0.77324178487008,-0.937416242268653,-0.997920783696383
27.8923243603634,-1,1,-0.402123856032348,-0.773219904975647,-0.937380030127349,-0.997872590297016
27.9023251937661,-1,1,-0.402137497386827,-0.773197974598361,-0.937343833964083,-0.997824446236901
27.9123260271689,-1,1,-0.402150915680177,-0.773175994769956,-0.937307653978995,-0.997776351375538
27.9223268605717,-1,1,-0.402164113767038,-0.773153966443357,-0.93727149035242,-0.997728305576732
27.9323276939745,-1,1,-0.402177094285777,-0.773131890496843,-0.937235343245914,-0.997680308708337
27.9423285273773,-1,1,-0.402189859669941,-0.773109767737996,-0.937199212803227,-0.997632360642015
27.9523293607801,-1,1,-0.402202412159106,-0.773087598907438,-0.937163099151227,-0.997584461253006
27.9623301941828,-1,1,-0.40221475380914,-0.773065384682362,-0.937127002400768,-0.997536610419914
27.9723310275856,-1,1,-0.402226886501917,-0.773043125679884,-0.937090922647518,-0.997488808024504
27.9823318609884,-1,1,-0.402238811954514,-0.773020822460207,-0.937054859972745,-0.997441053951512
27.9923326943912,-1,1,-0.402250531727913,-0.772998475529622,-0.93701881444405,-0.997393348088461
28.002333527794,-1,1,-0.402262047235235,-0.772976085343344,-0.936982786116079,-0.997345690325492
28.0123343611968,-1,1,-0.402273359749541,-0.7729536523082,-0.936946775031181,-0.997298080555206
28.0223351945995,-1,1,-0.402284470411209,-0.772931176785172,-0.936910781220039,-0.997250518672506
28.0323360280023,-1,1,-0.402295380234922,-0.772908659091804,-0.936874804702268,-0.99720300457446
28.0423368614051,-1,1,-0.402306090116281,-0.772886099504486,-0.936838845486983,-0.997155538160165
28.0523376948079,-1,1,-0.402316600838067,-0.772863498260607,-0.936802903573327,-0.997108119330615
28.0623385282107,-1,1,-0.402326913076172,-0.772840855560601,-0.936766978950985,-0.997060747988585
28.0723393616135,-1,1,-0.402337027405213,-0.772818171569888,-0.936731071600664,-0.997013424038517
28.0823401950163,-1,1,-0.402346944303853,-0.772795446420699,-0.936695181494545,-0.996966147386409
28.092341028419,-1,1,-0.402356664159834,-0.772772680213821,-0.93665930859672,-0.996918917939721
28.1023418618218,-1,1,-0.40236618727476,-0.772749873020241,-0.936623452863599,-0.996871735607271
28.1123426952246,-1,1,-0.402375513868614,-0.772727024882705,-0.936587614244298,-0.99682460029915
28.1223435286274,-1,1,-0.402384644084048,-0.772704135817197,-0.93655179268101,-0.996777511926637
28.1323443620302,-1,1,-0.40239357799045,-0.772681205814345,-0.936515988109353,-0.996730470402114
28.142345195433,-1,1,-0.402402315587799,-0.772658234840747,-0.936480200458701,-0.996683475638995
28.1523460288357,-1,1,-0.402410856810324,-0.772635222840235,-0.936444429652502,-0.996636527551651
28.1623468622385,-1,1,-0.402419201529976,-0.772612169735075,-0.936408675608576,-0.996589626055342
28.1723476956413,-1,1,-0.402427349559718,-0.772589075427097,-0.936372938239397,-0.996542771066156
28.1823485290441,-1,1,-0.402435300656661,-0.772565939798783,-0.936337217452367,-0.996495962500942
28.1923493624469,-1,1,-0.402443054525028,-0.772542762714289,-0.936301513150072,-0.996449200277259
28.2023501958497,-1,1,-0.402450610818984,-0.772519544020418,-0.936265825230523,-0.996402484313318
28.2123510292524,-1,1,-0.40245796914532,-0.77249628354755,-0.936230153587393,-0.996355814527934
28.2223518626552,-1,1,-0.402465129066003,-0.772472981110523,-0.936194498110238,-0.99630919084047
28.232352696058,-1,1,-0.402472090100606,-0.772449636509469,-0.936158858684704,-0.996262613170801
28.2423535294608,-1,1,-0.402478851728621,-0.772426249530618,-0.936123235192732,-0.996216081439262
28.2523543628636,-1,1,-0.40248541339166,-0.772402819947053,-0.936087627512747,-0.996169595566613
28.2623551962664,-1,1,-0.402491774495551,-0.772379347519437,-0.936052035519844,-0.996123155473995
28.2723560296691,-1,1,-0.402497934412334,-0.772355831996704,-0.936016459085959,-0.996076761082898
28.2823568630719,-1,1,-0.402503892482171,-0.772332273116717,-0.935980898080035,-0.996030412315121
28.2923576964747,-1,1,-0.402509648015156,-0.772308670606894,-0.935945352368186,-0.995984109092743
28.3023585298775,-1,1,-0.402515200293054,-0.772285024184811,-0.935909821813844,-0.995937851338091
28.3123593632803,-1,1,-0.402520548570952,-0.772261333558772,-0.935874306277906,-0.995891638973708
28.3223601966831,-1,1,-0.402525692078838,-0.772237598428356,-0.935838805618873,-0.995845471922329
28.3323610300858,-1,1,-0.402530630023109,-0.772213818484939,-0.935803319692982,-0.99579935010685
28.3423618634886,-1,1,-0.402535361588015,-0.772189993412193,-0.935767848354335,-0.995753273450308
28.3523626968914,-1,1,-0.40253988593703,-0.772166122886562,-0.935732391455019,-0.995707241875853
28.3623635302942,-1,1,-0.402544202214171,-0.772142206577717,-0.935696948845223,-0.995661255306727
28.372364363697,-1,1,-0.402548309545256,-0.772118244148996,-0.93566152037335,-0.995615313666244
28.3823651970998,-1,1,-0.402552207039104,-0.772094235257816,-0.935626105886126,-0.995569416877771
28.3923660305025,-1,1,-0.402555893788684,-0.772070179556075,-0.935590705228696,-0.995523564864704
28.4023668639053,-1,1,-0.402559368872215,-0.772046076690529,-0.935555318244731,-0.995477757550455
28.4123676973081,-1,1,-0.402562631354216,-0.772021926303162,-0.935519944776514,-0.995431994858436
28.4223685307109,-1,1,-0.402565680286511,-0.77199772803153,-0.935484584665037,-0.995386276712038
28.4323693641137,-1,1,-0.402568514709186,-0.771973481509097,-0.93544923775008,-0.99534060303462
28.4423701975165,-1,1,-0.402571133651506,-0.771949186365554,-0.935413903870303,-0.995294973749496
28.4523710309192,-1,1,-0.402573536132794,-0.77192484222712,-0.935378582863315,-0.995249388779918
28.462371864322,-1,1,-0.402575721163264,-0.771900448716835,-0.935343274565759,-0.995203848049067
28.4723726977248,-1,1,-0.402577687744823,-0.771876005454843,-0.935307978813377,-0.995158351480038
28.4823735311276,-1,1,-0.402579434871826,-0.771851512058646,-0.935272695441086,-0.995112898995833
28.4923743645304,-1,1,-0.402580961531811,-0.771826968143367,-0.93523742428304,-0.995067490519348
28.5023751979332,-1,1,-0.402582266706183,-0.771802373321986,-0.935202165172693,-0.995022125973364
28.5123760313359,-1,1,-0.402583349370879,-0.771777727205571,-0.935166917942864,-0.99497680528054
28.5223768647387,-1,1,-0.402584208496991,-0.771753029403499,-0.935131682425791,-0.994931528363401
28.5323776981415,-1,1,-0.402584843051364,-0.771728279523658,-0.935096458453186,-0.994886295144334
28.5423785315443,-1,1,-0.402585251997162,-0.771703477172651,-0.935061245856291,-0.994841105545579
28.5523793649471,-1,1,-0.402585434294404,-0.771678621955981,-0.935026044465925,-0.99479595948922
28.5623801983499,-1,1,-0.402585388900473,-0.771653713478227,-0.934990854112528,-0.994750856897184
28.5723810317526,-1,1,-0.4025851147706,-0.771628751343216,-0.934955674626217,-0.994705797691232
28.5823818651554,-1,1,-0.402584610858317,-0.771603735154179,-0.934920505836815,-0.994660781792953
28.5923826985582,-1,1,-0.402583876115889,-0.771578664513905,-0.934885347573905,-0.994615809123761
