var1,var2,var3
17.2214351195933,0.00178821359386481,0.00144524362579796
17.2314359529961,0.00178823446495775,0.00144526449660877
17.2414367863989,0.0017882553522883,0.0014452853836559
17.2514376198016,0.00178827625592153,0.00144530628700451
17.2614384532044,0.00178829717591835,0.00144532720671554
17.2714392866072,0.00178831811233515,0.00144534814284549
17.28144012001,0.00178833906522366,0.00144536909544615
17.2914409534128,0.0017883600346307,0.00144539006456443
17.3014417868156,0.00178838102059803,0.00144541105024216
17.3114426202184,0.00178840202316221,0.00144543205251599
17.3214434536211,0.00178842304235451,0.00144545307141728
17.3314442870239,0.00178844407820086,0.00144547410697204
17.3414451204267,0.00178846513072179,0.0014454951592009
17.3514459538295,0.00178848619993247,0.00144551622811911
17.3614467872323,0.00178850728584275,0.00144553731373659
17.3714476206351,0.00178852838845718,0.001445558416058
17.3814484540378,0.00178854950777519,0.00144557953508285
17.3914492874406,0.00178857064379117,0.00144560067080559
17.4014501208434,0.00178859179649462,0.00144562182321582
17.4114509542462,0.00178861296587039,0.00144564299229845
17.421451787649,0.00178863415189883,0.00144566417803391
17.4314526210518,0.00178865535455606,0.00144568538039839
17.4414534544545,0.0017886765738142,0.00144570659936408
17.4514542878573,0.00178869780964166,0.00144572783489943
17.4614551212601,0.00178871906200342,0.00144574908696949
17.4714559546629,0.00178874033086131,0.00144577035553613
17.4814567880657,0.00178876161617434,0.00144579164055841
17.4914576214685,0.00178878291789903,0.00144581294199289
17.5014584548712,0.00178880423598971,0.00144583425979394
17.511459288274,0.00178882557039887,0.00144585559391406
17.5214601216768,0.00178884692107748,0.00144587694430426
17.5314609550796,0.00178886828797534,0.00144589831091435
17.5414617884824,0.00178888967104139,0.00144591969369328
17.5514626218852,0.00178891107022403,0.00144594109258948
17.5614634552879,0.00178893248547149,0.00144596250755115
17.5714642886907,0.00178895391673206,0.0014459839385266
17.5814651220935,0.00178897536395445,0.00144600538546452
17.5914659554963,0.00178899682708806,0.00144602684831429
17.6014667888991,0.00178901830608322,0.00144604832702625
17.6114676223019,0.00178903980089151,0.00144606982155194
17.6214684557046,0.00178906131146594,0.00144609133184435
17.6314692891074,0.00178908283776119,0.00144611285785813
17.6414701225102,0.00178910437973382,0.00144613439954982
17.651470955913,0.00178912593734247,0.001446155956878
17.6614717893158,0.00178914751054796,0.00144617752980347
17.6714726227186,0.00178916909931347,0.00144619911828939
17.6814734561213,0.00178919070360469,0.00144622072230136
17.6914742895241,0.00178921232338982,0.00144624234180759
17.7014751229269,0.00178923395863972,0.00144626397677888
17.7114759563297,0.00178925560932796,0.00144628562718874
17.7214767897325,0.00178927727543078,0.00144630729301338
17.7314776231353,0.00178929895692714,0.00144632897423172
17.741478456538,0.00178932065379873,0.00144635067082539
17.7514792899408,0.00178934236602987,0.00144637238277868
17.7614801233436,0.00178936409360748,0.00144639411007847
17.7714809567464,0.001789385836521,0.00144641585271416
17.7814817901492,0.0017894075947623,0.00144643761067758
17.791482623552,0.00178942936832557,0.00144645938396288
17.8014834569547,0.00178945115720715,0.00144648117256636
17.8114842903575,0.00178947296140542,0.00144650297648639
17.8214851237603,0.00178949478092065,0.00144652479572319
17.8314859571631,0.00178951661575477,0.00144654663027868
17.8414867905659,0.00178953846591126,0.0014465684801563
17.8514876239687,0.00178956033139489,0.00144659034536082
17.8614884573714,0.00178958221221158,0.00144661222589812
17.8714892907742,0.00178960410836812,0.00144663412177501
17.881490124177,0.00178962601987204,0.00144665603299899
17.8914909575798,0.00178964794673131,0.00144667795957803
17.9014917909826,0.00178966988895418,0.00144669990152038
17.9114926243854,0.00178969184654896,0.00144672185883435
17.9214934577881,0.00178971381952374,0.00144674383152804
17.9314942911909,0.00178973580788625,0.00144676581960918
17.9414951245937,0.00178975781164361,0.00144678782308491
17.9514959579965,0.0017897798308021,0.00144680984196154
17.9614967913993,0.00178980186536702,0.00144683187624437
17.9714976248021,0.00178982391534245,0.00144685392593751
17.9814984582049,0.00178984598073107,0.00144687599104367
17.9914992916076,0.00178986806153399,0.00144689807156399
18.0015001250104,0.00178989015775061,0.0014469201674979
18.0115009584132,0.00178991226937841,0.00144694227884292
18.021501791816,0.00178993439641288,0.00144696440559456
18.0315026252188,0.00178995653884733,0.00144698654774618
18.0415034586216,0.0017899786966728,0.00144700870528887
18.0515042920243,0.00179000086987798,0.00144703087821135
18.0615051254271,0.00179002305844909,0.00144705306649989
18.0715059588299,0.00179004526236981,0.00144707527013822
18.0815067922327,0.00179006748162127,0.0014470974891075
18.0915076256355,0.00179008971618193,0.00144711972338625
18.1015084590383,0.00179011196602763,0.00144714197295036
18.111509292441,0.00179013423113151,0.00144716423777301
18.1215101258438,0.00179015651146407,0.00144718651782474
18.1315109592466,0.00179017880699313,0.00144720881307344
18.1415117926494,0.00179020111768391,0.00144723112348436
18.1515126260522,0.00179022344349902,0.00144725344902016
18.161513459455,0.00179024578439857,0.00144727578964098
18.1715142928577,0.00179026814034017,0.0014472981453045
18.1815151262605,0.00179029051127907,0.00144732051596599
18.1915159596633,0.00179031289716819,0.00144734290157843
18.2015167930661,0.00179033529795828,0.00144736530209259
18.2115176264689,0.00179035771359796,0.00144738771745714
18.2215184598717,0.00179038014403387,0.00144741014761875
18.2315192932744,0.00179040258921078,0.00144743259252223
18.2415201266772,0.00179042504907173,0.00144745505211063
18.25152096008,0.00179044752355811,0.0014474775263254
18.2615217934828,0.00179047001260986,0.00144750001510649
18.2715226268856,0.00179049251616557,0.00144752251839251
18.2815234602884,0.00179051503416262,0.00144754503612087
18.2915242936911,0.00179053756653731,0.00144756756822789
18.3015251270939,0.00179056011322504,0.00144759011464897
18.3115259604967,0.00179058267416039,0.00144761267531873
18.3215267938995,0.00179060524927729,0.0014476352501711
18.3315276273023,0.00179062783850917,0.00144765783913952
18.3415284607051,0.00179065044178905,0.00144768044215701
18.3515292941078,0.00179067305904968,0.00144770305915634
18.3615301275106,0.00179069569022366,0.00144772569007012
18.3715309609134,0.00179071833524357,0.00144774833483091
18.3815317943162,0.00179074099404205,0.00144777099337137
18.391532627719,0.00179076366655192,0.0014477936656243
18.4015334611218,0.00179078635270625,0.00144781635152279
18.4115342945245,0.00179080905243847,0.00144783905100024
18.4215351279273,0.00179083176568244,0.00144786176399052
18.4315359613301,0.00179085449237249,0.00144788449042795
18.4415367947329,0.00179087723244351,0.00144790723024742
18.4515376281357,0.00179089998583098,0.00144792998338439
18.4615384615385,0.00179092275247102,0.00144795274977498
18.4715392949412,0.0017909455323004,0.00144797552935595
18.481540128344,0.0017909683252566,0.00144799832206476
18.4915409617468,0.00179099113127776,0.00144802112783955
18.5015417951496,0.00179101395030273,0.00144804394661916
18.5115426285524,0.00179103678227104,0.00144806677834311
18.5215434619552,0.00179105962712288,0.00144808962295159
18.5315442953579,0.0017910824847991,0.00144811248038542
18.5415451287607,0.00179110535524115,0.00144813535058606
18.5515459621635,0.00179112823839103,0.0014481582334955
18.5615467955663,0.00179115113419127,0.00144818112905626
18.5715476289691,0.00179117404258486,0.00144820403721133
18.5815484623719,0.00179119696351518,0.00144822695790409
18.5915492957746,0.00179121989692595,0.00144824989107824
18.6015501291774,0.00179124284276113,0.00144827283667776
18.6115509625802,0.00179126580096487,0.00144829579464679
18.621551795983,0.0017912887714814,0.00144831876492956
18.6315526293858,0.00179131175425498,0.00144834174747034
18.6415534627886,0.00179133474922977,0.00144836474221329
18.6515542961913,0.00179135775634976,0.00144838774910241
18.6615551295941,0.00179138077555869,0.00144841076808145
18.6715559629969,0.00179140380679994,0.0014484337990938
18.6815567963997,0.00179142685001644,0.00144845684208239
18.6915576298025,0.00179144990515058,0.00144847989698964
18.7015584632053,0.00179147297214411,0.00144850296375731
18.7115592966081,0.00179149605093807,0.00144852604232644
18.7215601300108,0.00179151914147268,0.00144854913263729
18.7315609634136,0.00179154224368727,0.00144857223462921
18.7415617968164,0.00179156535752019,0.00144859534824055
18.7515626302192,0.00179158848290873,0.00144861847340864
18.761563463622,0.00179161161978906,0.00144864161006967
18.7715642970248,0.00179163476809615,0.00144866475815862
18.7815651304275,0.0017916579277637,0.00144868791760924
18.7915659638303,0.00179168109872408,0.00144871108835392
18.8015667972331,0.00179170428090831,0.00144873427032369
18.8115676306359,0.00179172747424595,0.00144875746344817
18.8215684640387,0.00179175067866512,0.00144878066765548
18.8315692974415,0.00179177389409243,0.00144880388287227
18.8415701308442,0.00179179712045294,0.00144882710902364
18.851570964247,0.00179182035767016,0.00144885034603313
18.8615717976498,0.00179184360566604,0.0014488735938227
18.8715726310526,0.00179186686436093,0.00144889685231274
18.8815734644554,0.00179189013367357,0.00144892012142204
18.8915742978582,0.00179191341352113,0.00144894340106779
18.9015751312609,0.0017919367038192,0.0014489666911656
18.9115759646637,0.00179196000448176,0.0014489899916295
18.9215767980665,0.00179198331542128,0.00144901330237198
18.9315776314693,0.00179200663654867,0.00144903662330397
18.9415784648721,0.00179202996777332,0.00144905995433491
18.9515792982749,0.00179205330900319,0.00144908329537276
18.9615801316776,0.00179207666014476,0.00144910664632407
18.9715809650804,0.00179210002110314,0.00144913000709394
18.9815817984832,0.00179212339178208,0.00144915337758616
18.991582631886,0.00179214677208402,0.00144917675770321
19.0015834652888,0.00179217016191016,0.00144920014734629
19.0115842986916,0.0017921935611605,0.00144922354641544
19.0215851320943,0.00179221696973388,0.00144924695480952
19.0315859654971,0.00179224038752806,0.0014492703724263
19.0415867988999,0.00179226381443977,0.00144929379916254
19.0515876323027,0.00179228725036476,0.00144931723491402
19.0615884657055,0.00179231069519786,0.00144934067957557
19.0715892991083,0.00179233414883306,0.00144936413304122
19.081590132511,0.00179235761116355,0.00144938759520415
19.0915909659138,0.00179238108208177,0.00144941106595683
19.1015917993166,0.00179240456147948,0.00144943454519104
19.1115926327194,0.00179242804924781,0.00144945803279791
19.1215934661222,0.00179245154527731,0.00144948152866801
19.131594299525,0.00179247504945801,0.00144950503269137
19.1415951329277,0.00179249856167945,0.00144952854475757
19.1515959663305,0.00179252208183074,0.00144955206475571
19.1615967997333,0.00179254560980062,0.00144957559257453
19.1715976331361,0.00179256914547744,0.0014495991281024
19.1815984665389,0.00179259268874925,0.00144962267122739
19.1915992999417,0.00179261623950383,0.00144964622183727
19.2016001333444,0.00179263979762868,0.00144966977981954
19.2116009667472,0.00179266336301107,0.0014496933450615
19.22160180015,0.00179268693553806,0.00144971691745022
19.2316026335528,0.00179271051509653,0.00144974049687255
19.2416034669556,0.00179273410157315,0.0014497640832152
19.2516043003584,0.00179275769485443,0.00144978767636467
19.2616051337611,0.00179278129482671,0.00144981127620731
19.2716059671639,0.00179280490137616,0.00144983488262929
19.2816068005667,0.00179282851438876,0.0014498584955166
19.2916076339695,0.00179285213375033,0.00144988211475508
19.3016084673723,0.0017928757593465,0.00144990574023034
19.3116093007751,0.00179289939106268,0.00144992937182782
19.3216101341778,0.00179292302878407,0.00144995300943271
19.3316109675806,0.00179294667239564,0.00144997665293
19.3416118009834,0.00179297032178208,0.00145000030220437
19.3516126343862,0.00179299397682779,0.00145002395714024
19.361613467789,0.00179301763741686,0.00145004761762172
19.3716143011918,0.00179304130343304,0.00145007128353255
19.3816151345946,0.00179306497475969,0.00145009495475611
19.3916159679973,0.00179308865127976,0.00145011863117536
19.4016168014001,0.00179311233287577,0.00145014231267281
19.4116176348029,0.00179313601942973,0.00145016599913051
19.4216184682057,0.00179315971082314,0.00145018969042998
19.4316193016085,0.00179318340693697,0.00145021338645216
19.4416201350113,0.00179320710765156,0.00145023708707744
19.451620968414,0.00179323081284663,0.00145026079218555
19.4616218018168,0.00179325452240125,0.00145028450165556
19.4716226352196,0.00179327823619377,0.00145030821536583
19.4816234686224,0.0017933019541018,0.00145033193319401
19.4916243020252,0.00179332567600217,0.00145035565501694
19.501625135428,0.00179334940177091,0.00145037938071066
19.5116259688307,0.00179337313128321,0.00145040311015038
19.5216268022335,0.00179339686441338,0.00145042684321043
19.5316276356363,0.00179342060103483,0.00145045057976425
19.5416284690391,0.00179344434102007,0.00145047431968434
19.5516293024419,0.0017934680842406,0.00145049806284225
19.5616301358447,0.00179349183056701,0.00145052180910856
19.5716309692474,0.00179351557986885,0.00145054555835287
19.5816318026502,0.00179353933201468,0.00145056931044375
19.591632636053,0.00179356308687202,0.00145059306524873
19.6016334694558,0.00179358684430737,0.00145061682263434
19.6116343028586,0.00179361060418615,0.00145064058246602
19.6216351362614,0.00179363436637275,0.00145066434460819
19.6316359696641,0.00179365813073049,0.00145068810892417
19.6416368030669,0.00179368189712162,0.00145071187527625
19.6516376364697,0.00179370566540733,0.00145073564352563
19.6616384698725,0.00179372943544776,0.00145075941353248
19.6716393032753,0.00179375320710198,0.00145078318515589
19.6816401366781,0.00179377698022804,0.0014508069582539
19.6916409700808,0.00179380075468291,0.00145083073268355
19.7016418034836,0.00179382453032259,0.00145085450830083
19.7116426368864,0.00179384830700203,0.00145087828496071
19.7216434702892,0.0017938720845752,0.0014509020625172
19.731644303692,0.00179389586289512,0.0014509258408233
19.7416451370948,0.00179391964181383,0.0014509496197311
19.7516459704975,0.00179394342118245,0.00145097339909173
19.7616468039003,0.00179396720085118,0.0014509971787554
19.7716476373031,0.00179399098066935,0.00145102095857147
19.7816484707059,0.00179401476048543,0.00145104473838842
19.7916493041087,0.00179403854014706,0.00145106851805389
19.8016501375115,0.00179406231950106,0.00145109229741474
19.8116509709142,0.00179408609839348,0.00145111607631703
19.821651804317,0.00179410987666963,0.00145113985460607
19.8316526377198,0.00179413365417408,0.00145116363212645
19.8416534711226,0.00179415743075072,0.00145118740872207
19.8516543045254,0.00179418120624275,0.00145121118423615
19.8616551379282,0.00179420498049275,0.00145123495851129
19.8716559713309,0.00179422875334268,0.00145125873138944
19.8816568047337,0.00179425252463392,0.00145128250271199
19.8916576381365,0.00179427629420727,0.00145130627231977
19.9016584715393,0.001794300061903,0.00145133004005306
19.9116593049421,0.00179432382756088,0.00145135380575161
19.9216601383449,0.00179434759102016,0.0014513775692547
19.9316609717476,0.00179437135211963,0.00145140133040114
19.9416618051504,0.00179439511069764,0.00145142508902927
19.9516626385532,0.00179441886659209,0.001451448844977
19.961663471956,0.00179444261964048,0.00145147259808183
19.9716643053588,0.00179446636967988,0.00145149634818085
19.9816651387616,0.001794490116547,0.00145152009511078
19.9916659721643,0.00179451386007815,0.00145154383870793
20.0016668055671,0.00179453760010931,0.00145156757880827
20.0116676389699,0.00179456133644232,0.00145159131521499
20.0216684723727,0.00179458506836902,0.00145161504723241
20.0316693057755,0.00179460878789475,0.00145163876709116
20.0416701391783,0.00179463246851171,0.00145166244862294
20.0516709725811,0.00179465607589585,0.00145168605760354
20.0616718059838,0.00179467957580517,0.00145170955975687
20.0716726393866,0.00179470293630148,0.00145173292309177
20.0816734727894,0.00179472612793167,0.00145175611809816
20.0916743061922,0.00179474912387177,0.00145177911789222
20.101675139595,0.00179477190004833,0.00145180189833879
20.1116759729977,0.00179479443523473,0.00145182443814868
20.1216768064005,0.00179481671112289,0.00145184671895126
20.1316776398033,0.00179483871237052,0.00145186872534268
20.1416784732061,0.0017948604266249,0.00145189044491029
20.1516793066089,0.00179488184452362,0.00145191186823415
20.1616801400117,0.00179490295967349,0.00145193298886645
20.1716809734144,0.00179492376860861,0.00145195380329005
20.1816818068172,0.00179494427072878,0.00145197431085724
20.19168264022,0.00179496446821957,0.00145199451371006
20.2016834736228,0.00179498436595537,0.00145201441668349
20.2116843070256,0.00179500397138682,0.00145203402719292
20.2216851404284,0.00179502329441403,0.00145205335510733
20.2316859738312,0.00179504234724697,0.00145207241260964
20.2416868072339,0.0017950611442546,0.00145209121404555
20.2516876406367,0.00179507970180387,0.00145210977576247
20.2616884740395,0.00179509803809036,0.00145212811593978
20.2716893074423,0.00179511617296153,0.00145214625441189
20.2816901408451,0.00179513412773418,0.00145216421248542
20.2916909742479,0.00179515192500736,0.00145218201275174
20.3016918076506,0.00179516958847182,0.00145219967889622
20.3116926410534,0.00179518714271749,0.00145221723550544
20.3216934744562,0.00179520461303987,0.00145223470787332
20.331694307859,0.00179522202524674,0.00145225212180766
20.3416951412618,0.0017952394054661,0.00145226950343789
20.3516959746646,0.00179525677995643,0.00145228687902525
20.3616968080673,0.00179527417492043,0.00145230427477637
20.3716976414701,0.00179529161632307,0.00145232171666136
20.3816984748729,0.001795309129715,0.00145233923023715
20.3916993082757,0.00179532674006223,0.0014523568404772
20.4017001416785,0.00179534447158297,0.00145237457160844
20.4117009750813,0.00179536234759251,0.00145239244695614
20.421701808484,0.00179538039035687,0.00145241048879775
20.4317026418868,0.00179539862095615,0.00145242871822624
20.4417034752896,0.0017954170591581,0.00145244715502387
20.4517043086924,0.0017954357233028,0.00145246581754689
20.4617051420952,0.00179545463019892,0.00145248472262193
20.471705975498,0.00179547379503215,0.00145250388545443
20.4817068089007,0.00179549323128629,0.00145252331954984
20.4917076423035,0.0017955129506775,0.00145254303664779
20.5017084757063,0.00179553296310178,0.00145256304666959
20.5117093091091,0.0017955532765963,0.00145258335767945
20.5217101425119,0.00179557389731429,0.00145260397585931
20.5317109759147,0.00179559482951399,0.00145262490549754
20.5417118093174,0.00179561607556117,0.00145264614899133
20.5517126427202,0.00179563763594535,0.0014526677068627
20.561713476123,0.00179565950930943,0.00145268957778772
20.5717143095258,0.0017956816924921,0.00145271175863882
20.5817151429286,0.00179570418058296,0.00145273424453937
20.5917159763314,0.00179572696698932,0.0014527570289303
20.6017168097341,0.00179575004351439,0.00145278010364783
20.6117176431369,0.00179577340044581,0.00145280345901168
20.6217184765397,0.00179579702665379,0.0014528270839228
20.6317193099425,0.0017958209096979,0.00145285096596985
20.6417201433453,0.00179584503594148,0.00145287509154328
20.6517209767481,0.00179586939067267,0.00145289944595597
20.6617218101508,0.00179589395823085,0.00145292401356946
20.6717226435536,0.00179591872213749,0.00145294877792454
20.6817234769564,0.00179594366523018,0.001452973721875
20.6917243103592,0.00179596876979863,0.00145299882772358
20.701725143762,0.00179599401772168,0.00145302407735873
20.7117259771648,0.00179601939060389,0.00145304945239123
20.7217268105675,0.00179604486991095,0.00145307493428953
20.7317276439703,0.00179607043710255,0.00145310050451263
20.7417284773731,0.0017960960737619,0.0014531261446397
20.7517293107759,0.00179612176172089,0.00145315183649532
20.7617301441787,0.00179614748317998,0.00145317756226955
20.7717309775815,0.00179617322082205,0.00145320330463198
20.7817318109842,0.00179619895791959,0.00145322904683907
20.791732644387,0.00179622467843438,0.00145325477283416
20.8017334777898,0.0017962503671093,0.00145328046733953
20.8117343111926,0.00179627600955181,0.00145330611594013
20.8217351445954,0.00179630159230859,0.00145333170515857
20.8317359779982,0.0017963271029312,0.00145335722252105
20.8417368114009,0.00179635253003258,0.00145338265661415
20.8517376448037,0.00179637786333411,0.00145340799713229
20.8617384782065,0.0017964030937035,0.00145343323491575
20.8717393116093,0.00179642821318322,0.00145345836197954
20.8817401450121,0.00179645321500988,0.00145348337153296
20.8917409784149,0.00179647809362461,0.00145350825799022
20.9017418118177,0.00179650284467465,0.00145353301697233
20.9117426452204,0.00179652746500658,0.00145355764530044
20.9217434786232,0.00179655195265144,0.00145358214098122
20.931744312026,0.00179657630680216,0.0014536065031844
20.9417451454288,0.0017966005277837,0.00145363073221308
20.9517459788316,0.00179662461701647,0.00145365482946718
20.9617468122344,0.00179664857697333,0.00145367879740064
20.9717476456371,0.00179667241113083,0.00145370263947265
20.9817484790399,0.00179669612391518,0.00145372636009366
20.9917493124427,0.0017967197206434,0.00145374996456661
21.0017501458455,0.00179674320746028,0.00145377345902386
21.0117509792483,0.00179676659127169,0.00145379685036048
21.0217518126511,0.00179678987967471,0.0014538201461644
21.0317526460538,0.00179681308088522,0.00145384335464394
21.0417534794566,0.00179683620366334,0.00145386648455327
21.0517543128594,0.00179685925723753,0.00145388954511636
21.0617551462622,0.00179688225122744,0.00145391254594991
21.071755979665,0.00179690519556651,0.00145393549698578
21.0817568130678,0.00179692810042438,0.00145395840839342
21.0917576464705,0.00179695097612988,0.00145398129050279
21.1017584798733,0.00179697383309496,0.0014540041537282
21.1117593132761,0.00179699668173994,0.00145402700849356
21.1217601466789,0.00179701953242067,0.0014540498651594
21.1317609800817,0.00179704239535783,0.00145407273395221
21.1417618134845,0.00179706528056892,0.00145409562489632
21.1517626468872,0.00179708819780312,0.00145411854774871
21.16176348029,0.00179711115647961,0.00145414151193727
21.1717643136928,0.00179713416562932,0.00145416452650254
21.1817651470956,0.00179715723384081,0.00145418760004347
21.1917659804984,0.00179718036921015,0.00145421074066728
21.2017668139012,0.00179720357929529,0.00145423395594377
21.2117676473039,0.00179722687107503,0.00145425725286423
21.2217684807067,0.00179725025091277,0.0014542806378051
21.2317693141095,0.00179727372452518,0.00145430411649659
21.2417701475123,0.00179729729695586,0.00145432769399629
21.2517709809151,0.00179732097255422,0.00145435137466791
21.2617718143179,0.00179734475495936,0.00145437516216514
21.2717726477206,0.0017973686470892,0.00145439905942067
21.2817734811234,0.00179739265113474,0.00145442306864036
21.2917743145262,0.00179741676855931,0.00145444719130239
21.301775147929,0.0017974410001029,0.00145447142816153
21.3117759813318,0.00179746534579127,0.00145449577925809
21.3217768147346,0.00179748980494975,0.00145452024393166
21.3317776481373,0.00179751437622158,0.00145454482083938
21.3417784815401,0.00179753905759051,0.00145456950797836
21.3517793149429,0.00179756384640745,0.00145459430271231
21.3617801483457,0.00179758873942087,0.0014546192018018
21.3717809817485,0.00179761373281071,0.00145464420143808
21.3817818151513,0.00179763882222539,0.00145466929728006
21.391782648554,0.00179766400282173,0.00145469448449409
21.4017834819568,0.00179768926930731,0.00145471975779625
21.4117843153596,0.00179771461598494,0.00145474511149681
21.4217851487624,0.0017977400367989,0.00145477053954636
21.4317859821652,0.00179776552538259,0.00145479603558346
21.441786815568,0.00179779107510715,0.00145482159298323
21.4517876489707,0.00179781667913076,0.00145484720490657
21.4617884823735,0.00179784233044812,0.00145487286434973
21.4717893157763,0.00179786802193998,0.00145489856419372
21.4817901491791,0.00179789374642202,0.00145492429725333
21.4917909825819,0.00179791949669312,0.00145495005632534
21.5017918159847,0.00179794526558238,0.00145497583423563
21.5117926493874,0.0017979710459948,0.00145500162388486
21.5217934827902,0.00179799683095517,0.00145502741829243
21.531794316193,0.00179802261365002,0.00145505321063853
21.5417951495958,0.00179804838746733,0.00145507899430389
21.5517959829986,0.00179807414603377,0.00145510476290709
21.5617968164014,0.00179809988324932,0.0014551305103393
21.5717976498042,0.00179812559331904,0.00145515623079611
21.5817984832069,0.00179815127078192,0.00145518191880649
21.5917993166097,0.0017981769105366,0.00145520756925858
21.6018001500125,0.00179820250786395,0.00145523317742243
21.6118009834153,0.00179822805844644,0.00145525873896937
21.6218018168181,0.00179825355838419,0.00145528424998823
21.6318026502209,0.00179827900420774,0.00145530970699819
21.6418034836236,0.00179830439288756,0.00145533510695835
21.6518043170264,0.00179832972184032,0.00145536044727413
21.6618051504292,0.00179835498893194,0.00145538572580034
21.671805983832,0.00179838019247752,0.00145541094084127
21.6818068172348,0.0017984053312383,0.00145543609114764
21.6918076506376,0.00179843040441561,0.00145546117591071
21.7018084840403,0.00179845541164217,0.00145548619475351
21.7118093174431,0.00179848035297057,0.00145551114771951
21.7218101508459,0.00179850522885946,0.00145553603525874
21.7318109842487,0.00179853004015722,0.00145556085821161
21.7418118176515,0.00179855478808363,0.00145558561779053
21.7518126510543,0.0017985794742095,0.00145561031555959
21.761813484457,0.00179860410043454,0.00145563495341248
21.7718143178598,0.00179862866896368,0.0014556595335488
21.7818151512626,0.00179865318228197,0.00145568405844897
21.7918159846654,0.00179867764312833,0.00145570853084801
21.8018168180682,0.00179870205446834,0.00145573295370829
21.811817651471,0.00179872641946624,0.00145575733019155
21.8218184848737,0.00179875074145639,0.00145578166363038
21.8318193182765,0.00179877502391433,0.00145580595749921
21.8418201516793,0.00179879927042773,0.00145583021538529
21.8518209850821,0.00179882348466732,0.00145585444095957
21.8618218184849,0.00179884767035808,0.00145587863794788
21.8718226518877,0.00179887183125076,0.00145590281010244
21.8818234852904,0.00179889597109404,0.00145592696117398
21.8918243186932,0.00179892009360738,0.00145595109488456
21.901825152096,0.00179894420245482,0.00145597521490133
21.9118259854988,0.00179896830121973,0.00145599932481126
21.9218268189016,0.00179899239338085,0.00145602342809716
21.9318276523044,0.00179901648228956,0.00145604752811486
21.9418284857071,0.00179904057114857,0.00145607162807194
21.9518293191099,0.00179906466299225,0.00145609573100793
21.9618301525127,0.00179908876066841,0.00145611983977615
21.9718309859155,0.00179911286682195,0.00145614395702724
21.9818318193183,0.00179913698388016,0.00145616808519445
21.9918326527211,0.00179916111403992,0.00145619222648081
22.0018334861238,0.00179918525925672,0.00145621638284808
22.0118343195266,0.00179920942123564,0.00145624055600769
22.0218351529294,0.00179923360142416,0.00145626474741355
22.0318359863322,0.00179925780100696,0.00145628895825674
22.041836819735,0.00179928202090258,0.00145631318946221
22.0518376531378,0.00179930626176204,0.00145633744168724
22.0618384865405,0.00179933052396918,0.00145636171532188
22.0718393199433,0.00179935480764295,0.0014563860104911
22.0818401533461,0.00179937911264136,0.00145641032705871
22.0918409867489,0.00179940343856713,0.00145643466463303
22.1018418201517,0.00179942778477497,0.00145645902257409
22.1118426535545,0.00179945215038034,0.00145648340000235
22.1218434869572,0.00179947653426967,0.00145650779580891
22.13184432036,0.00179950093511184,0.00145653220866695
22.1418451537628,0.00179952535137092,0.00145655663704448
22.1518459871656,0.00179954978132,0.00145658107921806
22.1618468205684,0.0017995742230559,0.0014566055332876
22.1718476539712,0.00179959867451489,0.00145662999719198
22.1818484873739,0.00179962313348893,0.00145665446872532
22.1918493207767,0.00179964759764264,0.00145667894555392
22.2018501541795,0.00179967206453065,0.00145670342523362
22.2118509875823,0.0017996965316153,0.00145672790522749
22.2218518209851,0.0017997209962845,0.00145675238292367
22.2318526543879,0.00179974545586967,0.00145677685565339
22.2418534877906,0.00179976990766363,0.00145680132070874
22.2518543211934,0.00179979434893824,0.00145682577536047
22.2618551545962,0.00179981877696181,0.00145685021687532
22.271855987999,0.00179984318901605,0.00145687464253298
22.2818568214018,0.00179986758241248,0.00145689904964261
22.2918576548046,0.00179989195450824,0.00145692343555858
22.3018584882074,0.0017999163027212,0.00145694779769565
22.3118593216101,0.00179994062454419,0.00145697213354325
22.3218601550129,0.00179996491755844,0.00145699644067891
22.3318609884157,0.00179998917944604,0.00145702071678075
22.3418618218185,0.00180001340800133,0.00145704495963895
22.3518626552213,0.00180003760114132,0.00145706916716615
22.3618634886241,0.00180006175691498,0.00145709333740681
22.3718643220268,0.00180008587351133,0.00145711746854533
22.3818651554296,0.00180010994926646,0.0014571415589131
22.3918659888324,0.00180013398266934,0.00145716560699432
22.4018668222352,0.00180015797236642,0.00145718961143069
22.411867655638,0.00180018191716507,0.00145721357102485
22.4218684890408,0.00180020581603588,0.00145723748474267
22.4318693224435,0.00180022966811376,0.00145726135171447
22.4418701558463,0.0018002534726979,0.00145728517123495
22.4518709892491,0.00180027722925072,0.00145730894276216
22.4618718226519,0.00180030093739565,0.00145733266591533
22.4718726560547,0.00180032459691396,0.00145735634047175
22.4818734894575,0.00180034820774062,0.00145737996636259
22.4918743228602,0.00180037176995924,0.00145740354366788
22.501875156263,0.00180039528379617,0.00145742707261066
22.5118759896658,0.0018004187496138,0.00145745055355023
22.5218768230686,0.00180044216790312,0.00145747398697481
22.5318776564714,0.00180046553927571,0.00145749737349345
22.5418784898742,0.00180048886445505,0.00145752071382743
22.5518793232769,0.00180051214426742,0.00145754400880106
22.5618801566797,0.00180053537963227,0.00145756725933219
22.5718809900825,0.00180055857155234,0.00145759046642221
22.5818818234853,0.00180058172110342,0.00145761363114587
22.5918826568881,0.00180060482942397,0.00145763675464089
22.6018834902909,0.00180062789770456,0.00145765983809737
22.6118843236936,0.00180065092717728,0.00145768288274724
