var1,var2,var3,var4,var5,var6,var7
17.9614967913993,3.03342574832436,0.365208078600119,0.986234751471225,1.5335006612556,2.0037431231648,2.18180083282576
17.9714976248021,3.033629791622,0.365350881237526,0.986355725219505,1.53365654383247,2.00390611076949,2.18196678693361
17.9814984582049,3.03383380308671,0.365493961531153,0.986476646235598,1.53381238652389,2.00406906094511,2.18213270492487
17.9914992916076,3.03403778148895,0.365637319485655,0.986597513718371,1.53396818836306,2.00423197268803,2.18229858577896
18.0015001250104,3.03424172561002,0.365780955106534,0.986718326874152,1.53412394839228,2.00439484500394,2.18246442848469
18.0115009584132,3.03444563424396,0.365924868400887,0.986839084917875,1.5342796656644,2.00455767690943,2.18263023204181
18.021501791816,3.03464950619917,0.3660690593781,0.986959787074134,1.53443533924422,2.00472046743332,2.18279599546249
18.0315026252188,3.03485334029999,0.366213528050492,0.987080432578136,1.5345909682097,2.00488321561803,2.18296171777252
18.0415034586216,3.03505713538803,0.366358274433889,0.987201020676553,1.53474655165303,2.00504592052064,2.18312739801255
18.0515042920243,3.03526089032337,0.36650329854815,0.987321550628262,1.53490208868167,2.00520858121393,2.18329303523904
18.0615051254271,3.03546460398558,0.366648600417614,0.98744202170498,1.53505757841906,2.00537119678722,2.18345862852513
18.0715059588299,3.03566827527456,0.366794180071493,0.987562433191787,1.53521302000541,2.00553376634709,2.18362417696139
18.0815067922327,3.03587190311123,0.366940037544184,0.987682784387537,1.53536841259816,2.00569628901789,2.18378967965636
18.0915076256355,3.03607548643799,0.36708617287552,0.987803074605153,1.53552375537242,2.00585876394222,2.18395513573694
18.1015084590383,3.03627902421903,0.367232586110953,0.987923303171816,1.53567904752119,2.00602119028114,2.18412054434869
18.111509292441,3.03648251544048,0.367379277301657,0.988043469429039,1.53583428825548,2.00618356721429,2.18428590465594
18.1215101258438,3.03668595911036,0.367526246504568,0.988163572732636,1.53598947680429,2.00634589393987,2.18445121584174
18.1315109592466,3.03688935425839,0.367673493782358,0.988283612452581,1.53614461241442,2.00650816967447,2.18461647710771
18.1415117926494,3.03709269993559,0.367821019203329,0.988403587972772,1.5362996943502,2.00667039365276,2.18478168767369
18.1515126260522,3.03729599521377,0.367968822841258,0.98852349869069,1.53645472189305,2.00683256512704,2.18494684677734
18.161513459455,3.03749923918486,0.36811690477516,0.988643344016964,1.53660969434094,2.00699468336669,2.18511195367356
18.1715142928577,3.03770243096008,0.368265265089006,0.988763123374854,1.53676461100772,2.00715674765747,2.18527700763377
18.1815151262605,3.03790556966898,0.368413903871369,0.988882836199645,1.53691947122238,2.00731875730076,2.18544200794514
18.1915159596633,3.03810865445837,0.368562821215023,0.989002481937966,1.53707427432816,2.00748071161263,2.18560695390965
18.2015167930661,3.03831168449114,0.368712017216482,0.989122060047039,1.53722901968158,2.00764260992283,2.18577184484313
18.2115176264689,3.03851465894493,0.368861491975505,0.989241569993859,1.53738370665144,2.00780445157378,2.1859366800741
18.2215184598717,3.03871757701078,0.369011245594537,0.989361011254326,1.53753833461767,2.00796623591933,2.18610145894268
18.2315192932744,3.03892043789164,0.369161278178127,0.989480383312321,1.53769290297017,2.0081279623236,2.18626618079928
18.2415201266772,3.03912324080086,0.369311589832299,0.989599685658737,1.53784741110754,2.00828963015966,2.18643084500335
18.25152096008,3.03932598496053,0.369462180663901,0.989718917790484,1.53800185843583,2.00845123880822,2.186595450922
18.2615217934828,3.03952866959993,0.369613050779919,0.98983807920946,1.53815624436722,2.00861278765624,2.18675999792864
18.2715226268856,3.03973129395377,0.369764200286777,0.989957169421501,1.53831056831864,2.00877427609556,2.18692448540155
18.2815234602884,3.03993385726056,0.369915629289613,0.990076187935325,1.53846482971046,2.00893570352146,2.18708891272247
18.2915242936911,3.04013635876087,0.37006733789155,0.990195134261468,1.53861902796506,2.00909706933126,2.18725327927514
18.3015251270939,3.04033879769562,0.370219326192958,0.990314007911219,1.53877316250551,2.0092583729229,2.18741758444386
18.3115259604967,3.04054117330444,0.370371594290707,0.990432808395573,1.53892723275417,2.00941961369348,2.1875818276121
18.3215267938995,3.04074348482396,0.370524142277436,0.990551535224191,1.53908123813138,2.00958079103797,2.18774600816106
18.3315276273023,3.04094573148619,0.370676970240817,0.990670187904393,1.53923517805417,2.00974190434776,2.1879101254683
18.3415284607051,3.04114791251697,0.370830078262834,0.990788765940173,1.53938905193493,2.00990295300938,2.18807417890641
18.3515292941078,3.04135002713438,0.370983466419083,0.990907268831254,1.53954285918022,2.01006393640323,2.18823816784174
18.3615301275106,3.04155207454736,0.371137134778088,0.991025696072183,1.53969659918959,2.01022485390235,2.18840209163314
18.3715309609134,3.04175405395426,0.37129108340064,0.991144047151469,1.53985027135448,2.01038570487126,2.18856594963079
18.3815317943162,3.04195596454155,0.371445312339164,0.991262321550783,1.54000387505713,2.01054648866488,2.18872974117511
18.391532627719,3.04215780548261,0.371599821637123,0.991380518744199,1.54015740966962,2.01070720462748,2.1888934655957
18.4015334611218,3.04235957593658,0.371754611328452,0.991498638197508,1.54031087455296,2.01086785209178,2.18905712221043
18.4115342945245,3.04256127504735,0.371909681437024,0.991616679367584,1.54046426905628,2.01102843037808,2.18922071032455
18.4215351279273,3.04276290194267,0.37206503197617,0.991734641701827,1.54061759251608,2.01118893879348,2.18938422922991
18.4315359613301,3.04296445573326,0.372220662948227,0.991852524637661,1.54077084425555,2.01134937663119,2.18954767820427
18.4415367947329,3.04316593551218,0.372376574344138,0.991970327602115,1.54092402358406,2.01150974317,2.18971105651073
18.4515376281357,3.04336734035421,0.372532766143098,0.992088050011466,1.54107712979662,2.01167003767371,2.18987436339719
18.4615384615385,3.04356866931537,0.372689238312243,0.992205691270961,1.54123016217358,2.0118302593908,2.19003759809602
18.4715392949412,3.04376992143259,0.372845990806391,0.992323250774608,1.54138311998028,2.0119904075541,2.19020075982367
18.481540128344,3.04397109572346,0.37300302356783,0.992440727905035,1.54153600246687,2.01215048138061,2.19036384778056
18.4915409617468,3.04417219118609,0.373160336526154,0.992558122033437,1.54168880886824,2.01231048007137,2.19052686115089
18.5015417951496,3.04437320679912,0.373317929598153,0.99267543251957,1.54184153840399,2.01247040281147,2.1906897991027
18.5115426285524,3.04457414152181,0.373475802687742,0.992792658711837,1.5419941902785,2.01263024877012,2.1908526607879
18.5215434619552,3.04477499429424,0.37363395568595,0.992909799947427,1.54214676368113,2.01279001710083,2.19101544534249
18.5315442953579,3.04497576403765,0.373792388470946,0.993026855552525,1.54229925778643,2.0129497069417,2.19117815188678
18.5415451287607,3.0451764496548,0.373951100908117,0.993143824842578,1.54245167175452,2.01310931741569,2.19134077952577
18.5515459621635,3.04537705003056,0.374110092850185,0.993260707122631,1.54260400473147,2.01326884763112,2.1915033273496
18.5615467955663,3.04557756403244,0.37426936413737,0.993377501687706,1.54275625584979,2.01342829668213,2.19166579443398
18.5715476289691,3.04577799051128,0.374428914597593,0.993494207823243,1.54290842422897,2.01358766364926,2.19182817984084
18.5815484623719,3.04597832830204,0.374588744046715,0.99361082480558,1.54306050897611,2.01374694760009,2.19199048261893
18.5915492957746,3.04617857622461,0.374748852288809,0.993727351902487,1.54321250918657,2.01390614758991,2.19215270180455
18.6015501291774,3.04637873308472,0.374909239116475,0.993843788373727,1.54336442394473,2.0140652626625,2.19231483642229
18.6115509625802,3.04657879767487,0.375069904311171,0.99396013347166,1.54351625232469,2.01422429185089,2.19247688548583
18.621551795983,3.04677876877535,0.375230847643579,0.994076386441878,1.54366799339115,2.01438323417823,2.19263884799879
18.6315526293858,3.04697864515527,0.375392068873994,0.994192546523857,1.54381964620018,2.01454208865863,2.19280072295562
18.6415534627886,3.04717842557365,0.375553567752731,0.994308612951635,1.54397120980013,2.01470085429808,2.19296250934248
18.6515542961913,3.04737810878049,0.375715344020552,0.994424584954507,1.54412268323254,2.01485953009536,2.19312420613823
18.6615551295941,3.04757769351795,0.3758773974091,0.994540461757722,1.54427406553295,2.01501811504298,2.1932858123153
18.6715559629969,3.04777717852142,0.376039727641355,0.994656242583198,1.54442535573193,2.0151766081281,2.19344732684071
18.6815567963997,3.04797656252067,0.376202334432082,0.994771926650225,1.54457655285588,2.01533500833354,2.19360874867698
18.6915576298025,3.04817584424101,0.376365217488297,0.994887513176172,1.54472765592801,2.01549331463862,2.19377007678312
18.7015584632053,3.04837502240437,0.376528376509721,0.995003001377186,1.54487866396924,2.0156515260202,2.19393131011554
18.7115592966081,3.04857409573038,0.37669181118924,0.995118390468873,1.54502957599902,2.01580964145352,2.19409244762902
18.7215601300108,3.04877306293751,0.376855521213353,0.995233679666965,1.54518039103626,2.01596765991312,2.19425348827756
18.7315609634136,3.04897192274405,0.377019506262609,0.995348868187967,1.54533110810012,2.01612558037372,2.1944144310153
18.7415617968164,3.04917067386911,0.377183766012041,0.99546395524978,1.54548172621085,2.01628340181103,2.19457527479733
18.7515626302192,3.0493693150336,0.377348300131571,0.995578940072292,1.54563224439053,2.01644112320256,2.19473601858054
18.761563463622,3.04956784496113,0.377513108286409,0.995693821877938,1.5457826616638,2.01659874352838,2.19489666132435
18.7715642970248,3.04976626237886,0.377678190137425,0.995808599892233,1.54593297705857,2.01675626177182,2.19505720199145
18.7815651304275,3.04996456601828,0.377843545341497,0.995923273344258,1.54608318960664,2.01691367692013,2.19521763954844
18.7915659638303,3.05016275461594,0.378009173551841,0.996037841467114,1.54623329834428,2.01707098796512,2.19537797296649
18.8015667972331,3.05036082691414,0.378175074418303,0.996152303498331,1.5463833023128,2.01722819390367,2.19553820122187
18.8115676306359,3.0505587816615,0.378341247587633,0.996266658680234,1.54653320055896,2.01738529373827,2.19569832329646
18.8215684640387,3.0507566176135,0.378507692703724,0.996380906260268,1.54668299213548,2.01754228647741,2.19585833817821
18.8315692974415,3.05095433353291,0.378674409407817,0.996495045491275,1.54683267610132,2.01769917113602,2.19601824486148
18.8415701308442,3.05115192819019,0.378841397338677,0.996609075631726,1.54698225152206,2.01785594673572,2.19617804234742
18.851570964247,3.05134940036378,0.379008656132736,0.996722995945903,1.54713171747008,2.01801261230512,2.19633772964418
18.8615717976498,3.05154674884034,0.379176185424196,0.996836805704042,1.54728107302478,2.01816916687999,2.1964973057671
18.8715726310526,3.05174397241489,0.37934398484511,0.996950504182422,1.54743031727269,2.0183256095034,2.19665676973888
18.8815734644554,3.05194106989089,0.379512054025412,0.997064090663413,1.54757944930753,2.01848193922576,2.19681612058962
18.8915742978582,3.05213804008027,0.37968039259293,0.99717756443548,1.54772846823025,2.01863815510488,2.19697535735683
18.9015751312609,3.05233488180333,0.379849000173347,0.997290924793138,1.54787737314892,2.01879425620585,2.19713447908536
18.9115759646637,3.05253159388864,0.38001787639015,0.997404171036871,1.54802616317867,2.01895024160099,2.19729348482734
18.9215767980665,3.05272817517282,0.380187020864523,0.997517302473008,1.54817483744153,2.01910611036963,2.19745237364194
18.9315776314693,3.0529246245003,0.380356433215231,0.997630318413558,1.54832339506618,2.01926186159796,2.19761114459523
18.9415784648721,3.05312094072297,0.380526113058454,0.997743218176012,1.54847183518775,2.01941749437868,2.19776979675985
18.9515792982749,3.05331712269985,0.380696060007608,0.99785600108311,1.54862015694745,2.01957300781078,2.19792832921471
18.9615801316776,3.05351316929662,0.380866273673128,0.997968666462578,1.5487683594923,2.01972840099908,2.19808674104463
18.9715809650804,3.05370907938515,0.381036753662229,0.998081213646828,1.54891644197468,2.01988367305394,2.19824503133994
18.9815817984832,3.053904851843,0.381207499578645,0.998193641972646,1.54906440355197,2.02003882309072,2.19840319919606
18.991582631886,3.05410048555287,0.381378511022343,0.998305950780843,1.54921224338605,2.02019385022942,2.19856124371299
19.0015834652888,3.05429597940197,0.381549787589218,0.99841813941589,1.54935996064285,2.02034875359409,2.19871916399484
19.0115842986916,3.05449133228143,0.381721328870773,0.998530207225545,1.54950755449187,2.02050353231238,2.19887695914929
19.0215851320943,3.05468654308566,0.381893134453778,0.998642153560449,1.54965502410563,2.02065818551499,2.19903462828707
19.0315859654971,3.05488161071166,0.382065203919922,0.998753977773727,1.54980236865914,2.02081271233507,2.19919217052136
19.0415867988999,3.05507653405839,0.382237536845452,0.99886567922057,1.54994958732939,2.02096711190774,2.19934958496728
19.0515876323027,3.05527131202603,0.3824101328008,0.998977257257819,1.55009667929475,2.02112138336944,2.19950687074125
19.0615884657055,3.05546594351534,0.382582991350212,0.999088711243544,1.55024364373446,2.02127552585739,2.19966402696044
19.0715892991083,3.05566042742696,0.382756112051364,0.999200040536628,1.55039047982805,2.02142953850902,2.1998210527422
19.081590132511,3.05585476266071,0.382929494454986,0.999311244496348,1.5505371867548,2.0215834204614,2.19997794720346
19.0915909659138,3.05604894811496,0.383103138104481,0.999422322481974,1.55068376369324,2.02173717085067,2.20013470946017
19.1015917993166,3.05624298268594,0.383277042535551,0.999533273852367,1.55083020982053,2.0218907888115,2.20029133862677
19.1115926327194,3.05643686526712,0.383451207275824,0.999644097965601,1.55097652431207,2.02204427347658,2.20044783381563
19.1215934661222,3.05663059474861,0.383625631844498,0.999754794178589,1.5511227063409,2.02219762397605,2.20060419413655
19.131594299525,3.05682417001657,0.383800315751984,0.999865361846731,1.55126875507732,2.02235083943711,2.20076041869624
19.1415951329277,3.05701758995266,0.383975258499569,0.999975800323587,1.55141466968837,2.02250391898345,2.2009165065979
19.1515959663305,3.05721085343351,0.384150459579089,1.00008610896056,1.55156044933748,2.02265686173491,2.20107245694074
19.1615967997333,3.05740395933028,0.384325918472621,1.00019628710662,1.55170609318404,2.02280966680704,2.2012282688196
19.1715976331361,3.05759690650816,0.384501634652185,1.00030633410803,1.55185160038307,2.0229623333107,2.20138394132456
19.1815984665389,3.05778969382603,0.384677607579477,1.00041624930811,1.55199697008487,2.02311486035179,2.20153947354064
19.1915992999417,3.05798232013608,0.384853836705607,1.00052603204703,1.55214220143478,2.02326724703092,2.20169486454745
19.2016001333444,3.0581747842835,0.385030321470869,1.00063568166164,1.5522872935729,2.02341949244315,2.20185011341896
19.2116009667472,3.05836708510625,0.385207061304529,1.00074519748532,1.5524322456339,2.0235715956778,2.20200521922328
19.22160180015,3.05855922143479,0.385384055624639,1.00085457884784,1.55257705674682,2.02372355581822,2.20216018102247
19.2316026335528,3.05875119209199,0.385561303837866,1.00096382507526,1.55272172603498,2.02387537194171,2.20231499787242
19.2416034669556,3.05894299589297,0.385738805339357,1.00107293548993,1.55286625261585,2.0240270431194,2.20246966882273
19.2516043003584,3.05913463164504,0.38591655951262,1.00118190941037,1.55301063560102,2.02417856841619,2.20262419291666
19.2616051337611,3.05932609814769,0.386094565729429,1.00129074615135,1.55315487409619,2.02432994689073,2.20277856919115
19.2716059671639,3.05951739419262,0.386272823349763,1.00139944502387,1.55329896720116,2.02448117759548,2.20293279667677
19.2816068005667,3.05970851856384,0.386451331721759,1.00150800533523,1.55344291400996,2.02463225957673,2.20308687439789
19.2916076339695,3.05989947003775,0.38663009018169,1.0016164263891,1.55358671361086,2.02478319187473,2.20324080137268
19.3016084673723,3.06009024738336,0.386809098053976,1.00172470748567,1.55373036508658,2.02493397352383,2.20339457661332
19.3116093007751,3.06028084936245,0.386988354651207,1.00183284792174,1.55387386751444,2.02508460355264,2.20354819912616
19.3216101341778,3.06047127472985,0.387167859274192,1.0019408469909,1.55401721996652,2.02523508098424,2.20370166791192
19.3316109675806,3.06066152223374,0.387347611212034,1.00204870398373,1.55416042150994,2.02538540483644,2.20385498196592
19.3416118009834,3.06085159061593,0.387527609742217,1.00215641818798,1.55430347120711,2.02553557412202,2.20400814027841
19.3516126343862,3.06104147861227,0.387707854130718,1.00226398888881,1.554446368116,2.02568558784905,2.20416114183481
19.361613467789,3.061231184953,0.387888343632135,1.00237141536901,1.55458911129044,2.02583544502121,2.20431398561606
19.3716143011918,3.06142070836316,0.388069077489832,1.00247869690929,1.5547316997805,2.0259851446381,2.20446667059895
19.3816151345946,3.06161004756304,0.388250054936098,1.00258583278852,1.55487413263279,2.02613468569565,2.20461919575654
19.3916159679973,3.06179920126865,0.388431275192322,1.00269282228405,1.55501640889084,2.02628406718648,2.20477156005848
19.4016168014001,3.06198816819217,0.388612737469177,1.00279966467198,1.5551585275955,2.02643328810027,2.20492376247143
19.4116176348029,3.06217694704244,0.388794440966815,1.00290635922744,1.5553004877853,2.02658234742422,2.20507580195951
19.4216184682057,3.06236553652548,0.388976384875076,1.00301290522496,1.55544228849688,2.02673124414342,2.20522767748467
19.4316193016085,3.06255393534498,0.389158568373696,1.00311930193874,1.55558392876538,2.02687997724129,2.20537938800713
19.4416201350113,3.0627421422028,0.389340990632527,1.00322554864295,1.55572540762484,2.0270285457,2.20553093248585
19.451620968414,3.06293015579952,0.389523650811756,1.0033316446121,1.55586672410864,2.02717694850092,2.2056823098789
19.4616218018168,3.06311797483489,0.389706548062133,1.00343758912128,1.55600787724988,2.02732518462498,2.20583351914393
19.4716226352196,3.06330559800839,0.389889681525187,1.00354338144655,1.5561488660818,2.02747325305319,2.20598455923858
19.4816234686224,3.06349302401971,0.390073050333458,1.00364902086518,1.55628968963816,2.02762115276694,2.20613542912089
19.4916243020252,3.0636802515692,0.390256653610709,1.00375450665596,1.55643034695365,2.02776888274849,2.20628612774975
19.501625135428,3.0638672793584,0.390440490472148,1.00385983809952,1.55657083706426,2.02791644198133,2.20643665408523
19.5116259688307,3.06405410609043,0.390624560024632,1.00396501447857,1.55671115900763,2.02806382945055,2.20658700708903
19.5216268022335,3.06424073047048,0.390808861366873,1.00407003507817,1.55685131182341,2.02821104414321,2.20673718572481
19.5316276356363,3.0644271512062,0.390993393589633,1.004174899186,1.55699129455361,2.02835808504869,2.20688718895851
19.5416284690391,3.06461336700808,0.391178155775903,1.0042796060926,1.55713110624286,2.02850495115902,2.20703701575877
19.5516293024419,3.06479937658985,0.391363147001082,1.00438415509155,1.55727074593877,2.02865164146915,2.20718666509716
19.5616301358447,3.06498517866878,0.391548366333134,1.00448854547975,1.55741021269216,2.0287981549773,2.20733613594847
19.5716309692474,3.06517077196603,0.391733812832737,1.00459277655752,1.55754950555732,2.02894449068515,2.20748542729103
19.5816318026502,3.06535615520691,0.39191948555342,1.00469684762885,1.55768862359222,2.02909064759812,2.20763453810689
19.591632636053,3.06554132712115,0.392105383541675,1.0048007580015,1.55782756585875,2.02923662472556,2.20778346738208
19.6016334694558,3.06572628644309,0.392291505837071,1.00490450698717,1.55796633142288,2.02938242108095,2.20793221410675
19.6116343028586,3.06591103191194,0.392477851472334,1.0050080939016,1.55810491935479,2.02952803568204,2.20808077727537
19.6216351362614,3.06609556227186,0.392664419473424,1.00511151806465,1.55824332872904,2.02967346755102,2.20822915588685
19.6316359696641,3.06627987627215,0.392851208859586,1.00521477880039,1.55838155862463,2.02981871571456,2.20837734894466
19.6416368030669,3.06646397266732,0.393038218643396,1.00531787543719,1.55851960812512,2.02996377920399,2.20852535545688
19.6516376364697,3.06664785021716,0.393225447830777,1.00542080730771,1.55865747631865,2.03010865705524,2.2086731744363
19.6616384698725,3.0668315076868,0.393412895421007,1.00552357374893,1.55879516229798,2.03025334830897,2.20882080490042
19.6716393032753,3.06701494384669,0.393600560406709,1.00562617410218,1.55893266516048,2.03039785201052,2.20896824587147
19.6816401366781,3.06719815747259,0.393788441773821,1.0057286077131,1.55906998400816,2.03054216720991,2.20911549637639
19.6916409700808,3.06738114734552,0.393976538501558,1.00583087393163,1.55920711794757,2.03068629296178,2.20926255544678
19.7016418034836,3.06756391225169,0.39416484956235,1.00593297211194,1.55934406608976,2.03083022832536,2.20940942211884
19.7116426368864,3.06774645098242,0.394353373921771,1.00603490161238,1.55948082755023,2.03097397236436,2.20955609543329
19.7216434702892,3.06792876233397,0.394542110538454,1.00613666179541,1.55961740144877,2.03111752414685,2.20970257443526
19.731644303692,3.06811084510744,0.394731058363987,1.00623825202751,1.5597537869094,2.03126088274521,2.20984885817417
19.7416451370948,3.06829269810858,0.394920216342805,1.00633967167906,1.5598899830602,2.0314040472359,2.20999494570361
19.7516459704975,3.06847432014765,0.395109583412065,1.00644092012428,1.56002598903317,2.03154701669937,2.21014083608113
19.7616468039003,3.06865571003917,0.395299158501511,1.00654199674103,1.5601618039641,2.03168979021987,2.21028652836815
19.7716476373031,3.06883686660174,0.395488940533332,1.00664290091077,1.56029742699235,2.03183236688529,2.21043202162971
19.7816484707059,3.06901778865781,0.395678928422011,1.00674363201836,1.56043285726069,2.03197474578695,2.21057731493433
19.7916493041087,3.06919847503345,0.395869121074163,1.00684418945195,1.56056809391514,2.03211692601942,2.21072240735377
19.8016501375115,3.06937892455813,0.396059517388373,1.00694457260283,1.56070313610472,2.0322589066803,2.21086729796288
19.8116509709142,3.06955913606444,0.396250116255026,1.00704478086528,1.5608379829813,2.03240068687004,2.21101198583935
19.821651804317,3.06973910838786,0.39644091655613,1.00714481363642,1.56097263369938,2.03254226569172,2.2111564700635
19.8316526377198,3.06991884036652,0.396631917165147,1.00724467031606,1.56110708741587,2.03268364225083,2.21130074971809
19.8416534711226,3.07009833084094,0.39682311694681,1.00734435030655,1.56124134328994,2.03282481565508,2.2114448238881
19.8516543045254,3.07027757865378,0.397014514756945,1.00744385301265,1.56137540048275,2.03296578501418,2.21158869166051
19.8616551379282,3.07045658264963,0.397206109442303,1.00754317784136,1.56150925815731,2.03310654943963,2.21173235212413
19.8716559713309,3.07063534167473,0.397397899840376,1.00764232420179,1.56164291547828,2.03324710804455,2.21187580436933
19.8816568047337,3.07081385457679,0.397589884779235,1.00774129150503,1.56177637161176,2.03338745994345,2.21201904748794
19.8916576381365,3.07099212020474,0.397782063077359,1.00784007916402,1.56190962572514,2.03352760425211,2.212162080573
19.9016584715393,3.07117013740857,0.397974433543476,1.00793868659343,1.56204267698694,2.03366754008732,2.21230490271861
19.9116593049421,3.07134790503909,0.39816699497641,1.00803711320954,1.56217552456664,2.03380726656683,2.21244751301976
19.9216601383449,3.07152542194779,0.398359746164934,1.00813535843016,1.56230816763452,2.03394678280908,2.21258991057221
19.9316609717476,3.07170268698666,0.398552685887632,1.00823342167449,1.56244060536159,2.03408608793318,2.21273209447231
19.9416618051504,3.07187969900809,0.398745812912769,1.0083313023631,1.56257283691939,2.0342251810587,2.2128740638169
19.9516626385532,3.07205645686467,0.398939125998174,1.00842899991778,1.56270486147998,2.03436406130562,2.21301581770321
19.961663471956,3.07223295940918,0.399132623891127,1.00852651376156,1.56283667821576,2.03450272779421,2.21315735522875
19.9716643053588,3.0724092054944,0.399326305328268,1.0086238433186,1.56296828629948,2.03464117964497,2.21329867549126
19.9816651387616,3.07258519397315,0.399520169035502,1.00872098801417,1.56309968490412,2.03477941597857,2.21343977758863
19.9916659721643,3.07276092369816,0.399714213727933,1.00881794727463,1.56323087320289,2.03491743591579,2.21358066061887
20.0016668055671,3.07293639352207,0.399908438109797,1.00891472052742,1.56336185036918,2.03505523857753,2.21372132368008
20.0116676389699,3.07311160270884,0.400102841128996,1.00901130744658,1.56349261590739,2.03519282342872,2.21386176621836
20.0216684723727,3.07328655675033,0.400297425593114,1.00910771142254,1.56362317432902,2.03533019514069,2.21400199294644
20.0316693057755,3.07346135012721,0.400492249715641,1.00920398891662,1.56375360169052,2.03546743277877,2.21414208383113
20.0416701391783,3.07363630425766,0.400687514140647,1.00930033159746,1.56388415645107,2.03560480509084,2.21428231072001
20.0516709725811,3.07381183771304,0.400883482722611,1.00939698875128,1.56401517508143,2.03574266197869,2.21442302756205
20.0616718059838,3.07398836871442,0.401080421500972,1.00949420915639,1.56414699374617,2.03588135305156,2.21456458800923
20.0716726393866,3.07416628767081,0.401278581276231,1.00959222474246,1.56427992625081,2.03602120468927,2.21470732221118
20.0816734727894,3.07434595496179,0.401478196057443,1.00969124929103,1.56441426226031,2.03616251818787,2.21485153493944
20.0916743061922,3.07452769914085,0.401679481758431,1.0097914773884,1.56455026585587,2.03630556825708,2.21499750406778
20.101675139595,3.07471181539844,0.401882635043824,1.00989308353502,1.56468817430046,2.03645060173466,2.21514547927194
20.1116759729977,3.0748985643165,0.402087832345844,1.00999622142991,1.56482819703869,2.03659783654438,2.2152956809757
20.1216768064005,3.07508817091377,0.402295229052236,1.01010102342988,1.56497051493039,2.03674746089686,2.21544829954277
20.1316776398033,3.07528082398003,0.402504958865221,1.01020760018206,1.56511527971652,2.03689963273187,2.21560349471299
20.1416784732061,3.07547667569528,0.402717133330038,1.01031604042728,1.56526261371411,2.03705447939874,2.21576139527923
20.1516793066089,3.07567584152728,0.402931841530428,1.01042641097018,1.56541260973494,2.03721209756938,2.21592209899977
20.1616801400117,3.07587840039912,0.4031491499473,1.01053875681085,1.56556533122131,2.03737255337682,2.21608567273878
20.1716809734144,3.07608439511623,0.403369102475891,1.01065310143144,1.56572081259043,2.03753588277081,2.21625215282635
20.1816818068172,3.07629383304119,0.403591720595901,1.01076944723055,1.56587905977791,2.03770209208031,2.21642154562783
20.19168264022,3.07650668700268,0.40381700368838,1.01088777609695,1.56604005096948,2.03787115877178,2.21659382831127
20.2016834736228,3.0767228964242,0.404044929492585,1.01100805011383,1.56620373750936,2.03804303239114,2.21676894980066
20.2116843070256,3.07694236865683,0.404275454695512,1.01113021238376,1.56637004497261,2.03821763567631,2.21694683190167
20.2216851404284,3.07716498049989,0.404508515646443,1.01125418796454,1.56653887438847,2.03839486582684,2.21712737058639
20.2316859738312,3.0773905798924,0.404744029188523,1.01137988490533,1.56671010360089,2.03857459591636,2.21731043742243
20.2416868072339,3.07761898775803,0.404981893599123,1.01150719537254,1.56688358875245,2.03875667643334,2.21749588113195
20.2516876406367,3.07784999998592,0.405221989630568,1.01163599685441,1.56705916587725,2.03894093693554,2.21768352926554
20.2616884740395,3.07808338952947,0.405464181642639,1.01176615343363,1.56723665258865,2.03912718780315,2.21787318997599
20.2716893074423,3.07831890860549,0.405708318818123,1.01189751711693,1.56741584984746,2.03931522207586,2.21806465387701
20.2816901408451,3.07855629097581,0.405954236452624,1.01202992921086,1.56759654379633,2.039504817359,2.21825769597163
20.2916909742479,3.07879525429397,0.406201757309712,1.01216322173313,1.56777850764622,2.03969573778422,2.21845207763594
20.3016918076506,3.07903550249982,0.406450693032442,1.01229721884902,1.56796150360123,2.03988773601024,2.21864754864316
20.3116926410534,3.079276728245,0.406700845602215,1.01243173832265,1.56814528480811,2.04008055524961,2.21884384921417
20.3216934744562,3.07951861533305,0.406952008835843,1.01256659297317,1.56832959731723,2.0402739313078,2.21904071208029
20.331694307859,3.07976084115796,0.407203969911671,1.01270159212631,1.56851418204228,2.04046759462114,2.219237864545
20.3416951412618,3.08000307912589,0.407456510915522,1.01283654305191,1.56869877670601,2.0406612722808,2.21943503053146
20.3516959746646,3.08024500104499,0.407709410397174,1.01297125237882,1.56888311776035,2.04085469003024,2.21963193260311
20.3616968080673,3.08048627946912,0.407962444928073,1.01310552747835,1.56906694226913,2.04104757422425,2.21982829394545
20.3716976414701,3.0807265899816,0.408215390650927,1.0132391778086,1.5692499897425,2.04123965373802,2.22002384029715
20.3816984748729,3.0809656134061,0.408468024811845,1.01337201621167,1.56943200391258,2.04143066181541,2.22021830181968
20.3916993082757,3.08120303793221,0.40872012726573,1.013503860157,1.56961273444036,2.04162033784599,2.22041141489478
20.4017001416785,3.08143856114401,0.408971481945659,1.01363453292377,1.56979193854456,2.0418084290612,2.22060292384015
20.4117009750813,3.08167189194083,0.409221878287158,1.01376386471647,1.56996938254359,2.04199469214038,2.22079258253383
20.421701808484,3.08190275233992,0.409471112598385,1.01389169370775,1.57014484330265,2.0421788947183,2.22098015593901
20.4317026418868,3.08213087915191,0.409718989367513,1.01401786700351,1.57031810957839,2.04236081678635,2.2211654215211
20.4417034752896,3.08235602552043,0.409965322498859,1.01414224152552,1.57048898325434,2.0425402519803,2.22134817055021
20.4517043086924,3.08257796231846,0.410209936469699,1.01426468480749,1.57065728046125,2.04271700874838,2.22152820928232
