var1,var2,var3,var4,var5,var6,var7
28.3823651970998,-0.0473037672728172,-0.0279002902610581,-0.0152158062807881,-0.0439942091778818,0.0100613511053856,0.00588279152076357
28.3923660305025,-0.0473037587158137,-0.0279002773453187,-0.0152157905698216,-0.0439941935255157,0.0100613638144917,0.00588280007776709
28.4023668639053,-0.0473037501365739,-0.0279002643960187,-0.0152157748182857,-0.0439941778318659,0.0100613765579568,0.00588280865700688
28.4123676973081,-0.0473037415351497,-0.0279002514132358,-0.0152157590262756,-0.0439941620970275,0.0100613893357049,0.00588281725843109
28.4223685307109,-0.0473037329115934,-0.0279002383970486,-0.0152157431938875,-0.0439941463210967,0.0100614021476588,0.00588282588198733
28.4323693641137,-0.0473037242659581,-0.0279002253475367,-0.0152157273212185,-0.0439941305041705,0.0100614149937405,0.00588283452762265
28.4423701975165,-0.0473037155982972,-0.0279002122647802,-0.0152157114083667,-0.0439941146463471,0.0100614278738714,0.00588284319528361
28.4523710309192,-0.0473037069086644,-0.0279001991488601,-0.015215695455431,-0.0439940987477253,0.0100614407879717,0.00588285188491632
28.462371864322,-0.0473036981971142,-0.0279001859998577,-0.015215679462511,-0.0439940828084048,0.0100614537359614,0.00588286059646651
28.4723726977248,-0.0473036894637012,-0.0279001728178551,-0.0152156634297069,-0.0439940668284859,0.0100614667177596,0.00588286932987954
28.4823735311276,-0.0473036807084803,-0.0279001596029348,-0.0152156473571194,-0.0439940508080696,0.0100614797332851,0.00588287808510048
28.4923743645304,-0.0473036719315066,-0.0279001463551797,-0.0152156312448499,-0.0439940347472572,0.010061492782456,0.00588288686207411
28.5023751979332,-0.0473036631328357,-0.0279001330746729,-0.0152156150929998,-0.0439940186461508,0.01006150586519,0.00588289566074504
28.5123760313359,-0.0473036543125231,-0.0279001197614979,-0.015215598901671,-0.0439940025048523,0.0100615189814048,0.00588290448105768
28.5223768647387,-0.0473036454706244,-0.0279001064157383,-0.0152155826709658,-0.0439939863234644,0.0100615321310175,0.00588291332295634
28.5323776981415,-0.0473036366071955,-0.0279000930374778,-0.0152155664009863,-0.0439939701020895,0.0100615453139452,0.00588292218638525
28.5423785315443,-0.0473036277222922,-0.0279000796268004,-0.0152155500918348,-0.0439939538408305,0.0100615585301047,0.00588293107128857
28.5523793649471,-0.0473036188159702,-0.0279000661837897,-0.0152155337436135,-0.0439939375397899,0.0100615717794129,0.00588293997761052
28.5623801983499,-0.0473036098882854,-0.0279000527085296,-0.0152155173564247,-0.0439939211990707,0.0100615850617866,0.00588294890529533
28.5723810317526,-0.0473036009392935,-0.0279000392011035,-0.0152155009303703,-0.0439939048187751,0.0100615983771426,0.0058829578542873
28.5823818651554,-0.0473035919690499,-0.0279000256615951,-0.0152154844655521,-0.0439938883990058,0.010061611725398,0.00588296682453085
28.5923826985582,-0.0473035829776102,-0.0279000120900875,-0.0152154679620718,-0.0439938719398648,0.0100616251064697,0.00588297581597056
28.602383531961,-0.0473035739650296,-0.0278999984866637,-0.0152154514200304,-0.0439938554414541,0.0100616385202752,0.00588298482855116
28.6123843653638,-0.0473035649313632,-0.0278999848514065,-0.0152154348395288,-0.0439938389038751,0.0100616519667317,0.00588299386221757
28.6223851987666,-0.0473035558766658,-0.0278999711843982,-0.0152154182206674,-0.0439938223272291,0.0100616654457571,0.00588300291691495
28.6323860321693,-0.0473035468009921,-0.0278999574857207,-0.0152154015635462,-0.0439938057116168,0.0100616789572694,0.00588301199258868
28.6423868655721,-0.0473035377043964,-0.0278999437554558,-0.0152153848682647,-0.0439937890571385,0.0100616925011869,0.0058830210891844
28.6523876989749,-0.0473035285869328,-0.0278999299936847,-0.0152153681349219,-0.0439937723638941,0.0100617060774282,0.00588303020664802
28.6623885323777,-0.0473035194486551,-0.0278999162004882,-0.0152153513636162,-0.0439937556319831,0.0100617196859124,0.00588303934492571
28.6723893657805,-0.0473035102896168,-0.0278999023759467,-0.0152153345544456,-0.0439937388615043,0.0100617333265587,0.00588304850396394
28.6823901991833,-0.0473035011098713,-0.0278998885201402,-0.0152153177075074,-0.043993722052556,0.0100617469992869,0.00588305768370946
28.692391032586,-0.0473034919094715,-0.0278998746331482,-0.0152153008228986,-0.0439937052052363,0.0100617607040171,0.00588306688410931
28.7023918659888,-0.04730348268847,-0.0278998607150497,-0.0152152839007155,-0.0439936883196425,0.0100617744406695,0.00588307610511081
28.7123926993916,-0.0473034734469192,-0.0278998467659236,-0.0152152669410538,-0.0439936713958715,0.0100617882091651,0.00588308534666157
28.7223935327944,-0.0473034641848713,-0.027899832785848,-0.0152152499440089,-0.0439936544340197,0.0100618020094249,0.00588309460870947
28.7323943661972,-0.0473034549023781,-0.0278998187749008,-0.0152152329096755,-0.0439936374341832,0.0100618158413703,0.00588310389120264
28.7423951996,-0.0473034455994913,-0.0278998047331596,-0.015215215838148,-0.0439936203964574,0.0100618297049231,0.00588311319408947
28.7523960330027,-0.0473034362762622,-0.0278997906607015,-0.0152151987295203,-0.0439936033209375,0.0100618436000053,0.00588312251731859
28.7623968664055,-0.047303426932742,-0.0278997765576034,-0.0152151815838859,-0.0439935862077183,0.0100618575265392,0.00588313186083882
28.7723976998083,-0.0473034175689816,-0.0278997624239418,-0.0152151644013378,-0.0439935690568943,0.0100618714844472,0.0058831412245992
28.7823985332111,-0.0473034081850318,-0.0278997482597929,-0.0152151471819689,-0.0439935518685594,0.0100618854736521,0.00588315060854893
28.7923993666139,-0.0473033987809434,-0.0278997340652329,-0.0152151299258717,-0.0439935346428077,0.0100618994940767,0.00588316001263737
28.8024002000167,-0.0473033893567668,-0.0278997198403377,-0.0152151126331383,-0.0439935173797329,0.0100619135456441,0.00588316943681401
28.8124010334195,-0.0473033799125524,-0.0278997055851829,-0.015215095303861,-0.0439935000794283,0.0100619276282772,0.00588317888102842
28.8224018668222,-0.0473033704483505,-0.0278996912998441,-0.0152150779381316,-0.0439934827419875,0.0100619417418993,0.00588318834523025
28.832402700225,-0.0473033609642116,-0.027899676984397,-0.0152150605360419,-0.0439934653675037,0.0100619558864334,0.00588319782936922
28.8424035336278,-0.0473033514601858,-0.027899662638917,-0.0152150430976837,-0.0439934479560703,0.0100619700618027,0.00588320733339502
28.8524043670306,-0.0473033419363234,-0.0278996482634797,-0.0152150256231488,-0.0439934305077806,0.0100619842679301,0.00588321685725738
28.8624052004334,-0.0473033323926748,-0.0278996338581608,-0.0152150081125291,-0.0439934130227282,0.0100619985047387,0.00588322640090595
28.8724060338362,-0.0473033228292905,-0.0278996194230359,-0.0152149905659167,-0.0439933955010067,0.010062012772151,0.00588323596429032
28.8824068672389,-0.0473033132462208,-0.027899604958181,-0.0152149729834035,-0.0439933779427098,0.0100620270700898,0.00588324554735997
28.8924077006417,-0.0473033036435165,-0.027899590463672,-0.0152149553650821,-0.0439933603479316,0.0100620413984771,0.00588325515006428
28.9024085340445,-0.0473032940212283,-0.0278995759395855,-0.0152149377110451,-0.0439933427167665,0.0100620557572351,0.00588326477235245
28.9124093674473,-0.0473032843794073,-0.0278995613859979,-0.0152149200213856,-0.0439933250493094,0.0100620701462853,0.0058832744141735
28.9224102008501,-0.0473032747181045,-0.0278995468029861,-0.0152149022961968,-0.0439933073456552,0.0100620845655492,0.00588328407547624
28.9324110342529,-0.0473032650373715,-0.0278995321906275,-0.0152148845355726,-0.0439932896058996,0.0100620990149475,0.00588329375620924
28.9424118676556,-0.04730325533726,-0.0278995175489998,-0.0152148667396072,-0.0439932718301386,0.0100621134944008,0.00588330345632082
28.9524127010584,-0.0473032456178218,-0.027899502878181,-0.0152148489083955,-0.043993254018469,0.010062128003829,0.00588331317575901
28.9624135344612,-0.0473032358791092,-0.0278994881782497,-0.0152148310420327,-0.0439932361709879,0.0100621425431515,0.00588332291447153
28.972414367864,-0.047303226121175,-0.027899473449285,-0.0152148131406149,-0.0439932182877931,0.0100621571122873,0.0058833326724058
28.9824152012668,-0.0473032163440719,-0.0278994586913664,-0.0152147952042384,-0.043993200368983,0.0100621717111548,0.00588334244950887
28.9924160346696,-0.0473032065478533,-0.0278994439045741,-0.0152147772330005,-0.0439931824146568,0.0100621863396717,0.00588335224572745
29.0024168680723,-0.0473031967325729,-0.0278994290889888,-0.015214759226999,-0.0439931644249143,0.0100622009977552,0.00588336206100788
29.0124177014751,-0.0473031868982847,-0.0278994142446917,-0.0152147411863326,-0.043993146399856,0.010062215685322,0.0058833718952961
29.0224185348779,-0.0473031770450431,-0.0278993993717648,-0.0152147231111004,-0.0439931283395833,0.0100622304022878,0.00588338174853766
29.0324193682807,-0.047303167172903,-0.0278993844702904,-0.0152147050014024,-0.0439931102441981,0.010062245148568,0.00588339162067773
29.0424202016835,-0.0473031572819197,-0.0278993695403517,-0.0152146868573395,-0.0439930921138032,0.0100622599240771,0.00588340151166104
29.0524210350863,-0.0473031473721489,-0.0278993545820324,-0.015214668679013,-0.0439930739485022,0.0100622747287292,0.00588341142143193
29.062421868489,-0.0473031374436465,-0.0278993395954169,-0.0152146504665252,-0.0439930557483995,0.0100622895624374,0.0058834213499343
29.0724227018918,-0.0473031274964691,-0.0278993245805902,-0.0152146322199792,-0.0439930375136002,0.0100623044251144,0.00588343129711167
29.0824235352946,-0.0473031175306737,-0.0278993095376378,-0.0152146139394786,-0.0439930192442102,0.0100623193166722,0.00588344126290711
29.0924243686974,-0.0473031075463175,-0.0278992944666461,-0.015214595625128,-0.0439930009403361,0.0100623342370219,0.00588345124726331
29.1024252021002,-0.0473030975434583,-0.0278992793677018,-0.0152145772770326,-0.0439929826020854,0.0100623491860742,0.00588346125012252
29.112426035503,-0.0473030875221541,-0.0278992642408925,-0.0152145588952984,-0.0439929642295662,0.0100623641637392,0.00588347127142663
29.1224268689057,-0.0473030774824637,-0.0278992490863062,-0.0152145404800319,-0.0439929458228875,0.0100623791699262,0.00588348131111712
29.1324277023085,-0.0473030674244457,-0.0278992339040314,-0.0152145220313406,-0.0439929273821587,0.0100623942045439,0.00588349136913509
29.1424285357113,-0.0473030573481595,-0.0278992186941574,-0.0152145035493325,-0.0439929089074903,0.0100624092675004,0.00588350144542129
29.1524293691141,-0.0473030472536647,-0.027899203456774,-0.0152144850341162,-0.0439928903989931,0.0100624243587035,0.00588351153991611
29.1624302025169,-0.0473030371410212,-0.0278991881919712,-0.015214466485801,-0.0439928718567787,0.0100624394780601,0.00588352165255959
29.1724310359197,-0.0473030270102893,-0.0278991728998399,-0.0152144479044967,-0.0439928532809594,0.0100624546254767,0.00588353178329146
29.1824318693224,-0.0473030168615296,-0.0278991575804712,-0.0152144292903137,-0.0439928346716478,0.0100624698008595,0.00588354193205115
29.1924327027252,-0.047303006694803,-0.0278991422339567,-0.015214410643363,-0.0439928160289572,0.0100624850041138,0.00588355209877779
29.202433536128,-0.0473029965101705,-0.0278991268603885,-0.0152143919637559,-0.0439927973530015,0.0100625002351449,0.00588356228341025
29.2124343695308,-0.0473029863076936,-0.027899111459859,-0.0152143732516043,-0.0439927786438949,0.0100625154938575,0.00588357248588715
29.2224352029336,-0.0473029760874339,-0.0278990960324608,-0.0152143545070206,-0.0439927599017521,0.0100625307801558,0.00588358270614687
29.2324360363364,-0.0473029658494532,-0.0278990805782872,-0.0152143357301173,-0.0439927411266881,0.0100625460939438,0.0058835929441276
29.2424368697391,-0.0473029555938134,-0.0278990650974315,-0.0152143169210074,-0.0439927223188185,0.0100625614351252,0.00588360319976731
29.2524377031419,-0.0473029453205769,-0.0278990495899872,-0.0152142980798043,-0.0439927034782591,0.0100625768036033,0.00588361347300385
29.2624385365447,-0.0473029350298059,-0.0278990340560483,-0.0152142792066215,-0.0439926846051258,0.0100625921992812,0.00588362376377487
29.2724393699475,-0.0473029247215628,-0.0278990184957088,-0.0152142603015728,-0.043992665699535,0.0100626076220618,0.00588363407201792
29.2824402033503,-0.0473029143959103,-0.0278990029090629,-0.0152142413647721,-0.0439926467616031,0.0100626230718477,0.00588364439767043
29.2924410367531,-0.047302904052911,-0.0278989872962049,-0.0152142223963338,-0.0439926277914469,0.0100626385485415,0.00588365474066977
29.3024418701558,-0.0473028936926276,-0.0278989716572294,-0.0152142033963719,-0.0439926087891832,0.0100626540520455,0.00588366510095319
29.3124427035586,-0.0473028833151228,-0.0278989559922308,-0.0152141843650009,-0.0439925897549289,0.010062669582262,0.00588367547845794
29.3224435369614,-0.0473028729204596,-0.0278989403013038,-0.0152141653023351,-0.043992570688801,0.0100626851390931,0.00588368587312121
29.3324443703642,-0.0473028625087006,-0.027898924584543,-0.0152141462084891,-0.0439925515909165,0.0100627007224409,0.00588369628488016
29.342445203767,-0.0473028520799088,-0.0278989088420429,-0.0152141270835772,-0.0439925324613925,0.0100627163322076,0.00588370671367199
29.3524460371698,-0.0473028416341469,-0.0278988930738983,-0.0152141079277139,-0.043992513300346,0.0100627319682952,0.00588371715943389
29.3624468705725,-0.0473028311714777,-0.0278988772802037,-0.0152140887410135,-0.0439924941078939,0.0100627476306058,0.00588372762210307
29.3724477039753,-0.047302820691964,-0.0278988614610535,-0.0152140695235902,-0.0439924748841532,0.0100627633190415,0.0058837381016168
29.3824485373781,-0.0473028101956684,-0.0278988456165423,-0.0152140502755583,-0.0439924556292407,0.0100627790335045,0.00588374859791239
29.3924493707809,-0.0473027996826535,-0.0278988297467643,-0.0152140309970317,-0.0439924363432731,0.0100627947738969,0.00588375911092722
29.4024502041837,-0.047302789152982,-0.0278988138518139,-0.0152140116881244,-0.043992417026367,0.0100628105401213,0.00588376964059876
29.4124510375865,-0.0473027786067162,-0.027898797931785,-0.0152139923489502,-0.0439923976786388,0.0100628263320799,0.00588378018686452
29.4224518709892,-0.0473027680439186,-0.0278987819867718,-0.0152139729796226,-0.0439923783002049,0.0100628421496752,0.00588379074966213
29.432452704392,-0.0473027574646515,-0.027898766016868,-0.015213953580255,-0.0439923588911813,0.01006285799281,0.00588380132892931
29.4424535377948,-0.0473027468689769,-0.0278987500221674,-0.0152139341509607,-0.043992339451684,0.0100628738613868,0.00588381192460386
29.4524543711976,-0.0473027362569571,-0.0278987340027635,-0.0152139146918527,-0.0439923199818287,0.0100628897553088,0.0058838225366237
29.4624552046004,-0.0473027256286539,-0.0278987179587497,-0.0152138952030439,-0.0439923004817312,0.0100629056744787,0.00588383316492684
29.4724560380032,-0.0473027149841294,-0.0278987018902193,-0.015213875684647,-0.0439922809515067,0.0100629216187998,0.00588384380945139
29.482456871406,-0.0473027043234452,-0.0278986857972654,-0.0152138561367744,-0.0439922613912705,0.0100629375881753,0.00588385447013558
29.4924577048087,-0.0473026936466631,-0.027898669679981,-0.0152138365595385,-0.0439922418011377,0.0100629535825087,0.00588386514691772
29.5024585382115,-0.0473026829538446,-0.0278986535384588,-0.0152138169530513,-0.0439922221812232,0.0100629696017034,0.00588387583973621
29.5124593716143,-0.0473026722450512,-0.0278986373727917,-0.0152137973174248,-0.0439922025316416,0.010062985645663,0.00588388654852956
29.5224602050171,-0.0473026615203444,-0.027898621183072,-0.0152137776527708,-0.0439921828525076,0.0100630017142914,0.00588389727323636
29.5324610384199,-0.0473026507797855,-0.0278986049693923,-0.0152137579592009,-0.0439921631439355,0.0100630178074923,0.00588390801379528
29.5424618718227,-0.0473026400234357,-0.027898588731845,-0.0152137382368267,-0.0439921434060397,0.0100630339251697,0.00588391877014507
29.5524627052254,-0.0473026292513562,-0.0278985724705222,-0.0152137184857594,-0.0439921236389344,0.0100630500672276,0.00588392954222453
29.5624635386282,-0.0473026184636082,-0.027898556185516,-0.0152136987061105,-0.0439921038427335,0.0100630662335701,0.00588394032997253
29.572464372031,-0.0473026076602528,-0.0278985398769187,-0.0152136788979909,-0.0439920840175511,0.0100630824241013,0.00588395113332799
29.5824652054338,-0.0473025968413509,-0.0278985235448222,-0.015213659061512,-0.0439920641635012,0.0100630986387255,0.00588396195222986
29.5924660388366,-0.0473025860069636,-0.0278985071893185,-0.0152136391967847,-0.0439920442806975,0.0100631148773467,0.00588397278661713
29.6024668722394,-0.047302575157152,-0.0278984908104996,-0.01521361930392,-0.0439920243692539,0.0100631311398693,0.00588398363642879
29.6124677056421,-0.0473025642919769,-0.0278984744084573,-0.0152135993830289,-0.0439920044292842,0.0100631474261975,0.00588399450160386
29.6224685390449,-0.0473025534114994,-0.0278984579832838,-0.0152135794342225,-0.0439919844609024,0.0100631637362355,0.00588400538208135
29.6324693724477,-0.0473025425157805,-0.027898441535071,-0.0152135594576117,-0.0439919644642221,0.0100631800698874,0.00588401627780024
29.6424702058505,-0.0473025316048813,-0.0278984250639109,-0.0152135394533077,-0.0439919444393574,0.0100631964270574,0.00588402718869951
29.6524710392533,-0.0473025206788627,-0.0278984085698956,-0.0152135194214216,-0.0439919243864222,0.0100632128076495,0.00588403811471808
29.6624718726561,-0.0473025097377859,-0.0278983920531172,-0.0152134993620646,-0.0439919043055305,0.0100632292115678,0.00588404905579484
29.6724727060588,-0.0473024987817121,-0.0278983755136681,-0.0152134792753481,-0.0439918841967966,0.010063245638716,0.00588406001186863
29.6824735394616,-0.0473024878107026,-0.0278983589516405,-0.0152134591613834,-0.0439918640603347,0.0100632620889979,0.00588407098287819
29.6924743728644,-0.0473024768248186,-0.027898342367127,-0.0152134390202822,-0.0439918438962593,0.0100632785623173,0.00588408196876221
29.7024752062672,-0.0473024658241215,-0.0278983257602202,-0.0152134188521563,-0.0439918237046849,0.0100632950585775,0.00588409296945928
29.71247603967,-0.0473024548086728,-0.0278983091310128,-0.0152133986571176,-0.0439918034857264,0.010063311577682,0.00588410398490792
29.7224768730728,-0.0473024437785343,-0.0278982924795977,-0.0152133784352782,-0.0439917832394986,0.010063328119534,0.0058841150150465
29.7324777064755,-0.0473024327337675,-0.0278982758060681,-0.0152133581867504,-0.0439917629661168,0.0100633446840364,0.00588412605981331
29.7424785398783,-0.0473024216744342,-0.0278982591105173,-0.0152133379116468,-0.0439917426656964,0.010063361271092,0.00588413711914651
29.7524793732811,-0.0473024106005966,-0.0278982423930386,-0.0152133176100802,-0.0439917223383529,0.0100633778806035,0.00588414819298415
29.7624802066839,-0.0473023995123166,-0.0278982256537258,-0.0152132972821635,-0.0439917019842023,0.0100633945124734,0.00588415928126412
29.7724810400867,-0.0473023884096566,-0.0278982088926728,-0.0152132769280101,-0.0439916816033606,0.0100634111666038,0.0058841703839242
29.7824818734895,-0.0473023772926788,-0.0278981921099736,-0.0152132565477335,-0.0439916611959443,0.0100634278428967,0.00588418150090201
29.7924827068922,-0.0473023661614457,-0.0278981753057227,-0.0152132361414475,-0.0439916407620698,0.010063444541254,0.00588419263213503
29.802483540295,-0.0473023550160202,-0.0278981584800144,-0.0152132157092662,-0.0439916203018543,0.0100634612615771,0.0058842037775606
29.8124843736978,-0.0473023438564649,-0.0278981416329437,-0.0152131952513038,-0.0439915998154147,0.0100634780037674,0.0058842149371159
29.8224852071006,-0.0473023326828428,-0.0278981247646055,-0.015213174767675,-0.0439915793028687,0.0100634947677261,0.00588422611073798
29.8324860405034,-0.047302321495217,-0.027898107875095,-0.0152131542584947,-0.0439915587643338,0.0100635115533539,0.00588423729836372
29.8424868739062,-0.0473023102936509,-0.0278980909645077,-0.0152131337238781,-0.0439915381999281,0.0100635283605516,0.00588424849992986
29.8524877073089,-0.0473022990782078,-0.0278980740329393,-0.0152131131639406,-0.0439915176097698,0.0100635451892196,0.005884259715373
29.8624885407117,-0.0473022878489512,-0.0278980570804857,-0.0152130925787979,-0.0439914969939775,0.010063562039258,0.00588427094462957
29.8724893741145,-0.0473022766059449,-0.0278980401072431,-0.0152130719685659,-0.0439914763526699,0.0100635789105669,0.00588428218763588
29.8824902075173,-0.0473022653492527,-0.0278980231133077,-0.015213051333361,-0.0439914556859661,0.0100635958030461,0.0058842934443281
29.8924910409201,-0.0473022540789385,-0.0278980060987761,-0.0152130306732995,-0.0439914349939853,0.0100636127165951,0.00588430471464225
29.9024918743229,-0.0473022427950665,-0.0278979890637451,-0.0152130099884981,-0.0439914142768471,0.0100636296511135,0.00588431599851425
29.9124927077256,-0.0473022314977009,-0.0278979720083116,-0.0152129892790738,-0.0439913935346711,0.0100636466065003,0.00588432729587987
29.9224935411284,-0.047302220186906,-0.0278979549325726,-0.0152129685451437,-0.0439913727675774,0.0100636635826546,0.00588433860667477
29.9324943745312,-0.0473022088627463,-0.0278979378366256,-0.0152129477868253,-0.043991351975686,0.0100636805794754,0.00588434993083452
29.942495207934,-0.0473021975252862,-0.0278979207205678,-0.0152129270042359,-0.0439913311591173,0.0100636975968613,0.00588436126829456
29.9524960413368,-0.0473021861745905,-0.0278979035844969,-0.0152129061974934,-0.0439913103179918,0.010063714634711,0.00588437261899024
29.9624968747396,-0.0473021748107239,-0.0278978864285106,-0.0152128853667155,-0.0439912894524301,0.0100637316929229,0.00588438398285684
29.9724977081423,-0.0473021634337512,-0.0278978692527067,-0.0152128645120204,-0.043991268562553,0.0100637487713954,0.00588439535982956
29.9824985415451,-0.0473021520437373,-0.0278978520571832,-0.0152128436335262,-0.0439912476484814,0.0100637658700267,0.0058844067498435
29.9924993749479,-0.047302140640747,-0.0278978348420381,-0.015212822731351,-0.0439912267103364,0.010063782988715,0.00588441815283375
30.0025002083507,-0.0473021292248455,-0.0278978176073696,-0.0152128018056134,-0.0439912057482389,0.0100638001273585,0.00588442956873531
30.0125010417535,-0.0473021177962831,-0.0278978003535557,-0.0152127808567716,-0.0439911847626509,0.0100638172855767,0.00588444099729768
30.0225018751563,-0.0473021063579456,-0.0278977830849531,-0.0152127598901145,-0.0439911637588728,0.0100638344590327,0.00588445243563518
30.032502708559,-0.0473020949512945,-0.027897765864157,-0.0152127389816404,-0.0439911428130419,0.0100638515854695,0.00588446384228623
30.0425035419618,-0.0473020837056104,-0.0278977488863447,-0.0152127183683189,-0.0439911221625601,0.0100638684707646,0.00588447508797032
30.0525043753646,-0.0473020727801638,-0.0278977323919708,-0.0152126983420868,-0.0439911020999085,0.0100638848757458,0.005884486013417
30.0625052087674,-0.0473020623366308,-0.027897716625123,-0.0152126791992872,-0.0439910829219961,0.0100639005576056,0.00588449645694994
30.0725060421702,-0.0473020525287022,-0.027897701817834,-0.0152126612216207,-0.0439910649110768,0.0100639152855054,0.00588450626487858
30.082506875573,-0.0473020435013205,-0.0278976881889305,-0.0152126446747498,-0.0439910483333489,0.0100639288417226,0.00588451529226031
30.0925077089757,-0.0473020353898619,-0.027897675942798,-0.0152126298067989,-0.0439910334374509,0.0100639410228819,0.00588452340371884
30.1025085423785,-0.0473020283194057,-0.0278976652682773,-0.0152126168470153,-0.0439910204531185,0.0100639516410555,0.00588453047417504
30.1125093757813,-0.0473020224041145,-0.0278976563377299,-0.0152126060046346,-0.0439910095900462,0.0100639605246959,0.00588453638946629
30.1225102091841,-0.0473020177467254,-0.0278976493062696,-0.0152125974679486,-0.043991001036951,0.0100639675194026,0.00588454104685535
30.1325110425869,-0.0473020144381502,-0.0278976443111586,-0.0152125914035724,-0.0439909949608368,0.0100639724885267,0.00588454435543054
30.1425118759897,-0.0473020125571808,-0.0278976414713632,-0.0152125879559055,-0.0439909915064527,0.0100639753136146,0.00588454623639998
30.1525127093925,-0.0473020121702974,-0.0278976408872641,-0.0152125872467811,-0.0439909907959394,0.0100639758946994,0.00588454662328342
30.1625135427952,-0.0473020133315746,-0.0278976426405152,-0.0152125893752939,-0.0439909929286558,0.0100639741504443,0.00588454546200616
30.172514376198,-0.0473020160826808,-0.0278976467940412,-0.0152125944177995,-0.043990997981176,0.0100639700181466,0.00588454271090002
30.1825152096008,-0.0473020204529641,-0.027897653392169,-0.0152126024280728,-0.0439910060074475,0.0100639634536097,0.00588453834061672
30.1925160430036,-0.0473020264596212,-0.0278976624608813,-0.0152126134376176,-0.0439910170390996,0.0100639544308923,0.00588453233395957
30.2025168764064,-0.0473020341079416,-0.0278976740081855,-0.0152126274561143,-0.0439910310858911,0.0100639429419434,0.00588452468563914
30.2125177098092,-0.0473020433916216,-0.0278976880245874,-0.015212644471996,-0.0439910481362866,0.010063928996132,0.00588451540195915
30.2225185432119,-0.0473020542931425,-0.0278977044836621,-0.0152126644531417,-0.0439910681581503,0.0100639126196803,0.00588450450043827
30.2325193766147,-0.0473020667842069,-0.027897723342712,-0.0152126873476764,-0.0439910910995471,0.01006389385501,0.00588449200937391
30.2425202100175,-0.0473020808262272,-0.0278977445435046,-0.0152127130848663,-0.0439911168896393,0.0100638727600088,0.0058844779673536
30.2525210434203,-0.0473020963708614,-0.0278977680130801,-0.0152127415761007,-0.0439911454396699,0.0100638494072266,0.00588446242271937
30.2625218768231,-0.0473021133605902,-0.0278977936646229,-0.0152127727159499,-0.0439911766440228,0.0100638238830096,0.00588444543299059
30.2725227102259,-0.0473021317293306,-0.0278978213983874,-0.0152128063832903,-0.0439912103813497,0.0100637962865778,0.00588442706425017
30.2825235436286,-0.0473021514030819,-0.0278978511026729,-0.0152128424424871,-0.0439912465157559,0.0100637667290556,0.00588440739049884
30.2925243770314,-0.0473021723005985,-0.0278978826548388,-0.0152128807446285,-0.0439912848980368,0.010063735332461,0.00588438649298221
30.3025252104342,-0.047302194334086,-0.027897915922355,-0.0152129211288007,-0.0439913253669556,0.0100637022286594,0.00588436445949471
30.312526043837,-0.0473022174099161,-0.0278979507638812,-0.0152129634233984,-0.0439913677505573,0.0100636675582898,0.00588434138366466
30.3225268772398,-0.0473022414293565,-0.0278979870303685,-0.0152130074474624,-0.043991411867509,0.0100636314696674,0.00588431736422421
30.3325277106426,-0.0473022662893127,-0.0278980245661783,-0.0152130530120384,-0.0439914575284622,0.0100635941176696,0.00588429250426803
30.3425285440453,-0.0473022918830766,-0.0278980632102133,-0.0152130999215499,-0.0439915045374286,0.0100635556626103,0.0058842669105042
30.3525293774481,-0.0473023181010799,-0.0278981027970539,-0.0152131479751782,-0.043991552693164,0.0100635162691073,0.00588424069250085
30.3625302108509,-0.0473023448316487,-0.0278981431580975,-0.0152131969682453,-0.0439916017905535,0.010063476104949,0.00588421396193208
30.3725310442537,-0.0473023719617545,-0.0278981841226924,-0.0152132466935904,-0.0439916516219927,0.0100634353399647,0.00588418683182629
30.3825318776565,-0.0473023993777603,-0.027898225519264,-0.0152132969429376,-0.0439917019787569,0.0100633941449035,0.00588415941582046
30.3925327110593,-0.0473024269661571,-0.027898267176427,-0.0152133475082449,-0.0439917526523548,0.0100633526903274,0.00588413182742365
30.402533544462,-0.0473024546142878,-0.027898308924078,-0.0152133981830312,-0.043991803435858,0.0100633111455228,0.00588410417929297
30.4125343778648,-0.0473024822110552,-0.0278983505944648,-0.0152134487636746,-0.0439918541252017,0.0100632696774365,0.00588407658252558
30.4225352112676,-0.0473025096476109,-0.0278983920232269,-0.0152134990506738,-0.0439919045204503,0.0100632284496402,0.00588404914596989
30.4325360446704,-0.0473025368180213,-0.027898433050401,-0.0152135488498698,-0.0439919544270206,0.0100631876213293,0.00588402197555949
30.4425368780732,-0.0473025636199076,-0.0278984735213875,-0.0152135979736183,-0.0439920036568574,0.0100631473463613,0.00588399517367318
30.452537711476,-0.0473025899550562,-0.0278985132878728,-0.0152136462419088,-0.0439920520295552,0.0100631077723376,0.00588396883852455
30.4625385448787,-0.0473026157299964,-0.0278985522087014,-0.0152136934834232,-0.0439920993734187,0.0100630690397362,0.00588394306358439
30.4725393782815,-0.0473026408565413,-0.0278985901506937,-0.0152137395365277,-0.0439921455264574,0.0100630312810973,0.00588391793703943
30.4825402116843,-0.0473026652522902,-0.027898626989404,-0.015213784250193,-0.0439921903373071,0.0100629946202697,0.00588389354129059
30.4925410450871,-0.047302688841087,-0.0278986626098145,-0.0152138274848356,-0.0439922336660736,0.0100629591717202,0.00588386995249378
30.5025418784899,-0.0473027115534343,-0.0278986969069595,-0.0152138691130758,-0.043992275385092,0.0100629250399123,0.00588384724014646
