var1,var2,var3
2.96024668722394,3.87280518996187,4.74764951051537
2.97024752062672,3.87282595110895,4.74767007285757
2.9802483540295,3.87284505358122,4.74768900057263
2.99024918743229,3.87286261281333,4.7477064072698
3.00025002083507,3.87287876588083,4.74772242794561
3.01025085423785,3.87289367009612,4.74773721768477
3.02025168764064,3.87290750119727,4.74775094995196
3.03025252104342,3.87292045117075,4.74776381451156
3.0402533544462,3.87293272576105,4.74777601502442
3.05025418784899,3.87294454172915,4.74778776638052
3.06025502125177,3.8729561239287,4.74779929183398
3.07025585465455,3.8729677022721,4.74781082001125
3.08025668805734,3.87297950866025,4.74782258186517
3.09025752146012,3.87299177394705,4.74783480764655
3.10025835486291,3.87300472500631,4.74784772396148
3.11025918826569,3.87301858196152,4.74786155097645
3.12026002166847,3.87303355563133,4.74787649982627
3.13026085507126,3.87304984523399,4.74789277027033
3.14026168847404,3.87306763638409,4.74791054863333
3.15026252187682,3.87308709940476,4.74793000605621
3.16026335527961,3.873108387968,4.74795129707301
3.17026418868239,3.87313163806678,4.74797455851951
3.18026502208517,3.87315696731335,4.7479999087707
3.19026585548796,3.87318447455088,4.74802744729618
3.20026668889074,3.87321423975864,4.74805725451546
3.21026752229352,3.87324632422623,4.74808939192987
3.22026835569631,3.87328077096787,4.7481239025034
3.23026918909909,3.87331760534549,4.74816081126146
3.24027002250188,3.87335683586762,4.74820012607506
3.25027085590466,3.87339845513056,4.74824183859691
3.26027168930744,3.87344244086898,4.74828592531613
3.27027252271023,3.87348875708418,4.74833234869935
3.28027335611301,3.87353735522031,4.74838105838778
3.29027418951579,3.87358817536115,4.74843199242201
3.30027502291858,3.87364114742316,4.7484850784691
3.31027585632136,3.87369619232336,4.7485402350297
3.32027668972414,3.87375322310413,4.74859737260591
3.33027752312693,3.87381214600023,4.74865639481435
3.34027835652971,3.87387286143695,4.74871719943181
3.35027918993249,3.8739352649511,4.74877967936468
3.36028002333528,3.8739992480304,4.74884372353612
3.37028085673806,3.87406469886899,4.74890921768803
3.38028169014085,3.87413150304015,4.74897604509803
3.39028252354363,3.87419954408933,4.74904408721354
3.40028335694641,3.87426870405298,4.74911322420789
3.4102841903492,3.87433886391055,4.74918333546513
3.42028502375198,3.87440990397821,4.7492543000016
3.43028585715476,3.87448170425471,4.74932599683414
3.44028669055755,3.87455414472993,4.74939830530531
3.45028752396033,3.87462710566777,4.74947110537692
3.46028835736311,3.87470046787501,4.7495442779034
3.4702891907659,3.87477411296761,4.74961770489646
3.48029002416868,3.87484792364551,4.74969126979217
3.49029085757146,3.87492178398623,4.74976485773103
3.50029169097425,3.87499557976651,4.74983835586029
3.51029252437703,3.8750691988196,4.74991165366702
3.52029335777981,3.87514253143471,4.74998464334825
3.5302941911826,3.8752154708025,4.75005722022344
3.54029502458538,3.87528791350922,4.75012928319178
3.55029585798817,3.8753597600792,4.75020073523549
3.56029669139095,3.87543091556357,4.75027148396725
3.57029752479373,3.8755012901704,4.75034144221828
3.58029835819652,3.87557079992937,4.75041052866072
3.5902991915993,3.87563936738158,4.75047866845618
3.60030002500208,3.8757069222835,4.75054579392
3.61030085840487,3.87577340231163,4.750611845189
3.62030169180765,3.8758387537536,4.75067677087904
3.63030252521043,3.87590293216999,4.7507405287173
3.64030335861322,3.87596590301038,4.75080308613372
3.650304192016,3.87602764216753,4.75086442079545
3.66030502541878,3.87608813645317,4.75092452106856
3.67030585882157,3.87614738398036,4.75098338639183
3.68030669222435,3.87620539443853,4.75104102754865
3.69030752562714,3.87626218924901,4.75109746682493
3.70030835902992,3.87631780159141,4.75115273804264
3.7103091924327,3.87637227629367,4.75120688646167
3.72031002583549,3.87642566958158,4.75125996854484
3.73031085923827,3.87647804868671,4.75131205158458
3.74031169264105,3.87652949131482,4.75136321319229
3.75031252604384,3.87658008498004,4.75141354065503
3.76031335944662,3.87662992621302,4.7514631301669
3.7703141928494,3.87667911965436,4.75151208594543
3.78031502625219,3.87672777704666,4.75156051924588
3.79031585965497,3.8767760161411,4.75160854728832
3.80031669305775,3.8768239595358,4.7516562921145
3.81031752646054,3.87687173346445,4.75170387939238
3.82031835986332,3.87691946655444,4.75175143718721
3.83031919326611,3.87696728857375,4.75179909471834
3.84032002666889,3.87701532918559,4.75184698112059
3.85032086007167,3.87706371672897,4.75189522422841
3.86032169347446,3.87711257704212,4.75194394940006
3.87032252687724,3.8771620323443,4.7519932783974
3.88032336028002,3.87721220018944,4.75204332833521
3.89032419368281,3.87726319250328,4.75209421071221
3.90032502708559,3.87731511471334,4.75214603053331
3.91032586048837,3.87736806497891,4.75219888553098
3.92032669389116,3.87742213352594,4.75225286549094
3.93032752729394,3.87747740208954,4.75230805168557
3.94032836069672,3.87753394346487,4.75236451641591
3.95032919409951,3.87759182116509,4.75242232266169
3.96033002750229,3.87765108918354,4.75248152383664
3.97033086090508,3.87771179185571,4.75254216364511
3.98033169430786,3.87777396381531,4.7526042760344
3.99033252771064,3.87783763003786,4.7526678852365
4.00033336111343,3.87790280596429,4.75273300589183
4.01033419451621,3.8779694976967,4.75279964324702
4.02033502791899,3.878037702258,4.75286779341863
4.03033586132178,3.87810740790705,4.7529374437143
4.04033669472456,3.87817859450124,4.75300857300296
4.05033752812734,3.87825123389838,4.75308115212609
4.06033836153013,3.87832529039053,4.75315514434225
4.07033919493291,3.87840072116269,4.75323050579758
4.08034002833569,3.87847747676999,4.75330718601572
4.09034086173848,3.87855550162773,4.75338512840123
4.10034169514126,3.87863473450938,4.7534642707511
4.11034252854405,3.87871510904819,4.75354454577017
4.12034336194683,3.87879655423931,4.75362588158645
4.13034419534961,3.87887899493939,4.75370820226367
4.1403450287524,3.87896235236203,4.75379142830864
4.15034586215518,3.87904654456744,4.75387547717186
4.16034669555796,3.87913148694589,4.75396026374061
4.17034752896075,3.87921709269447,4.75404570082383
4.18034836236353,3.87930327328752,4.75413169962905
4.19034919576631,3.87938993894123,4.75421817023167
4.2003500291691,3.87947699907301,4.75430502203721
4.21035086257188,3.8795643627568,4.75439216423746
4.22035169597466,3.87965193917497,4.75447950626133
4.23035252937745,3.87973963806779,4.75456695822133
4.24035336278023,3.8798273701812,4.75465443135639
4.25035419618302,3.87991504771316,4.75474183847164
4.2603550295858,3.88000258475888,4.75482909437519
4.27035586298858,3.88008989775453,4.75491611631211
4.28035669639137,3.88017690591884,4.75500282439476
4.29035752979415,3.88026353169121,4.75508914202872
4.30035836319693,3.88034970116481,4.75517499633278
4.31035919659972,3.88043534451236,4.7552603185509
4.3203600300025,3.88052039640185,4.75534504445393
4.33036086340528,3.88060479639902,4.75542911472789
4.34036169680807,3.88068848935306,4.75551247534556
4.35036253021085,3.88077142576133,4.75559507791774
4.36036336361363,3.88085356210905,4.75567688001994
4.37036419701642,3.88093486117932,4.75575784549033
4.3803650304192,3.88101529232894,4.75583794469467
4.39036586382199,3.88109483172555,4.75591715475367
4.40036669722477,3.88117346254161,4.75599545972862
4.41036753062755,3.88125117510103,4.75607285076122
4.42036836403034,3.88132796697485,4.75614932616381
4.43036919743312,3.88140384302248,4.75622489145693
4.4403700308359,3.88147881537605,4.75629955935132
4.45037086423869,3.88155290336567,4.75637334967246
4.46037169764147,3.88162613338457,4.75644628922632
4.47037253104425,3.88169853869372,4.7565184116058
4.48037336444704,3.88177015916629,4.75658975693827
4.49037419784982,3.88184104097356,4.75666037157536
4.5003750312526,3.88191123621442,4.75673030772726
4.51037586465539,3.88198080249163,4.75679962304431
4.52037669805817,3.88204980243891,4.75686838014977
4.53037753146095,3.88211830320344,4.75693664612835
4.54037836486374,3.8821863758893,4.75700449197557
4.55037919826652,3.8822540949677,4.75707199201387
4.56038003166931,3.8823215376605,4.75713922328175
4.57038086507209,3.88238878330379,4.75720626490248
4.58038169847487,3.88245591269834,4.7572731974393
4.59038253187766,3.88252300745423,4.75734010224416
4.60038336528044,3.88259014933645,4.7574070608068
4.61038419868322,3.88265741961839,4.75747415411116
4.62038503208601,3.88272489844982,4.7575414620056
4.63038586548879,3.88279266424554,4.75760906259313
4.64038669889157,3.88286079310039,4.75767703164759
4.65038753229436,3.88292935823585,4.75774544206073
4.66038836569714,3.88299842948277,4.75781436332522
4.67038919909993,3.88306807280426,4.75788386105733
4.68039003250271,3.88313834986185,4.75795399656277
4.69039086590549,3.88320931762771,4.75802482644837
4.70039169930828,3.88328102804468,4.75809640228163
4.71039253271106,3.88335352773537,4.75816877029935
4.72039336611384,3.88342685776104,4.75824197116626
4.73039419951663,3.88350105343012,4.75831603978344
4.74039503291941,3.88357614415594,4.75839100514637
4.75039586632219,3.88365215336257,4.75846689025134
4.76039669972498,3.88372909843733,4.75854371204899
4.77039753312776,3.88380699072804,4.75862148144305
4.78039836653054,3.88388583558297,4.7587002033321
4.79039919993333,3.88396563243093,4.75877987669204
4.80040003333611,3.88404637489902,4.75886049469649
4.8104008667389,3.8841280509652,4.75894204487254
4.82040170014168,3.88421064314296,4.75902450928878
4.83040253354446,3.88429412869516,4.75910786477288
4.84040336694725,3.88437847987427,4.75919208315571
4.85040420035003,3.88446366418624,4.75927713153932
4.86040503375281,3.88454964467531,4.75936297258575
4.8704058671556,3.88463638022709,4.75944956482432
4.88040670055838,3.8847238258876,4.75953686297455
4.89040753396116,3.88481193319587,4.75962481828261
4.90040836736395,3.88490065052793,4.75971337886878
4.91040920076673,3.88498992345013,4.75980249008402
4.92041003416951,3.88507969508001,4.75989209487356
4.9304108675723,3.88516990645278,4.75998213414577
4.94041170097508,3.88526049689195,4.76007254714448
4.95041253437786,3.88535140438242,4.76016327182338
4.96041336778065,3.88544256594461,4.76025424522074
4.97041420118343,3.88553391800826,4.76034540383329
4.98041503458622,3.88562539678452,4.76043668398763
4.990415867989,3.88571693863492,4.76052802220811
5.00041670139178,3.88580848043605,4.76061935557959
5.01041753479457,3.88589995993845,4.76071062210403
5.02041836819735,3.88599131611845,4.76080176104937
5.03041920160013,3.88608248952145,4.76089271328946
5.04042003500292,3.8861734225953,4.76098342163358
5.0504208684057,3.88626406001219,4.76107383114414
5.06042170180848,3.88635434897752,4.76116388944109
5.07042253521127,3.88644423952416,4.76125354699142
5.08042336861405,3.88653368479042,4.76134275738233
5.09042420201683,3.88662264128004,4.7614314775763
5.10042503541962,3.88671106910264,4.7615196681466
5.1104258688224,3.88679893219274,4.76160729349153
5.12042670222519,3.88688619850591,4.76169432202589
5.13042753562797,3.88697284019028,4.76178072634812
5.14042836903075,3.88705883373208,4.76186648338164
5.15042920243354,3.88714416007367,4.76195157448912
5.16043003583632,3.88722880470285,4.76203598555841
5.1704308692391,3.88731275771246,4.76211970705913
5.18043170264189,3.88739601382926,4.762202734069
5.19043253604467,3.88747857241157,4.76228506626944
5.20043336944745,3.88756043741512,4.76236670790981
5.21043420285024,3.88764161732721,4.76244766774043
5.22043503625302,3.88772212506909,4.76252795891425
5.23043586965581,3.88780197786726,4.76260759885786
5.24043670305859,3.88788119709419,4.76268660911247
5.25043753646137,3.88795980807988,4.7627650151458
5.26043836986416,3.88803783989527,4.76284284613642
5.27043920326694,3.88811532510943,4.762920134732
5.28044003666972,3.88819229952236,4.76299691678345
5.29044087007251,3.88826880187561,4.76307323105703
5.30044170347529,3.88834487354316,4.76314911892689
5.31044253687807,3.8884205582052,4.76322462405058
5.32044337028086,3.88849590150754,4.76329979203025
5.33044420368364,3.88857095070969,4.76337467006248
5.34044503708642,3.88864575432454,4.76344930657976
5.35044587048921,3.88872036175275,4.76352375088656
5.36044670389199,3.88879482291501,4.76359805279319
5.37044753729477,3.88886918788508,4.76367226225035
5.38044837069756,3.88894350652686,4.76374642898759
5.39044920410034,3.88901782813822,4.7638206021584
5.40045003750313,3.88909220110444,4.76389482999485
5.41045087090591,3.88916667256402,4.76396915947432
5.42045170430869,3.88924128808909,4.76404363600091
5.43045253771148,3.8893160913829,4.76411830310366
5.44045337111426,3.88939112399629,4.76419320215378
5.45045420451704,3.88946642506491,4.76426837210251
5.46045503791983,3.88954203106882,4.76434384924133
5.47045587132261,3.88961797561576,4.76441966698575
5.48045670472539,3.88969428924897,4.76449585568371
5.49045753812818,3.88977099928052,4.76457244244951
5.50045837153096,3.88984812965062,4.76464945102363
5.51045920493374,3.88992570081315,4.76472690165895
5.52046003833653,3.89000372964753,4.76480481103323
5.53046087173931,3.89008222939671,4.76488319218794
5.5404617051421,3.89016120963111,4.76496205449288
5.55046253854488,3.89024067623768,4.76504140363625
5.56046337194766,3.89032063143364,4.76512124163925
5.57046420535045,3.89040107380395,4.76520156689462
5.58046503875323,3.89048199836148,4.76528237422789
5.59046587215601,3.89056339662894,4.76536365498041
5.6004667055588,3.89064525674122,4.76544539711291
5.61046753896158,3.89072756356697,4.76552758532826
5.62046837236436,3.89081029884813,4.76561020121219
5.63046920576715,3.89089344135598,4.76569322339056
5.64047003916993,3.89097696706229,4.76577662770166
5.65047087257271,3.89106084932426,4.76586038738221
5.6604717059755,3.89114505908164,4.76594447326561
5.67047253937828,3.89122956506477,4.76602885399086
5.68047337278106,3.89131433401201,4.76611349622077
5.69047420618385,3.89139933089503,4.76619836486808
5.70047503958663,3.8914845191508,4.7662834233279
5.71047587298942,3.89156986091866,4.76636863371521
5.7204767063922,3.89165531728115,4.76645395710592
5.73047753979498,3.89174084850729,4.76653935378024
5.74047837319777,3.89182641429698,4.76662478346689
5.75047920660055,3.89191197402511,4.76671020558693
5.76048004000333,3.89199748698421,4.76679557949594
5.77048087340612,3.89208291262437,4.76688086472323
5.7804817068089,3.89216821078907,4.76696602120688
5.79048254021168,3.89225334194594,4.76705100952346
5.80048337361447,3.89233826741103,4.76713579111117
5.81048420701725,3.89242294956562,4.76722032848544
5.82048504042004,3.89250735206442,4.76730458544563
