var1,var2,var3,var4,var5,var6,var7
17.8514876239687,-3.5706914165924,-0.242720337558599,1.28161138996288,2.38565270174584,3.67058050496554,5.16011055450319
17.8614884573714,-3.57090799410096,-0.242580588208781,1.28136796534351,2.38545868949834,3.67040722030677,5.15994427130785
17.8714892907742,-3.57112453733196,-0.242440561449156,1.28112455832684,2.38526470206779,3.67023396208237,5.1597780129225
17.881490124177,-3.57134104503947,-0.242300257225205,1.28088117028352,2.38507074058863,3.67006073132198,5.15961178034263
17.8914909575798,-3.57155751596106,-0.242159675491733,1.28063780260384,2.3848768062108,3.66988752906891,5.1594455745768
17.9014917909826,-3.57177394882063,-0.242018816211911,1.28039445669442,2.38468290009709,3.66971435637784,5.15927939664443
17.9114926243854,-3.5719903423312,-0.241877679356299,1.28015113397487,2.38448902342053,3.66954121431244,5.15911324757353
17.9214934577881,-3.57220669519771,-0.241736264901867,1.27990783587449,2.38429517736172,3.66936810394305,5.15894712839847
17.9314942911909,-3.57242300611979,-0.241594572831021,1.27966456382902,2.38410136310626,3.66919502634441,5.15878104015785
17.9414951245937,-3.57263927379443,-0.241452603130627,1.27942131927734,2.38390758184217,3.66902198259335,5.15861498389227
17.9514959579965,-3.57285549691868,-0.241310355791062,1.27917810365841,2.38371383475742,3.6688489737666,5.15844896064224
17.9614967913993,-3.57307167419218,-0.241167830805271,1.27893491840818,2.38352012303752,3.66867600093864,5.15828297144614
17.9714976248021,-3.57328780431959,-0.241025028167864,1.27869176495665,2.38332644786314,3.66850306517966,5.1581170173383
17.9814984582049,-3.57350388601302,-0.240881947874237,1.27844864472512,2.38313281040795,3.66833016755358,5.15795109934703
17.9914992916076,-3.57371991799416,-0.240738589919734,1.27820555912344,2.3829392118365,3.66815730911618,5.15778521849295
18.0015001250104,-3.57393589899644,-0.240594954298855,1.27796250954763,2.38274565330223,3.66798449091337,5.15761937578722
18.0115009584132,-3.57415182776692,-0.240451041004503,1.27771949737746,2.38255213594563,3.66781171397956,5.1574535722301
18.021501791816,-3.57436770306808,-0.240306850027289,1.27747652397441,2.3823586608926,3.66763897933617,5.15728780880942
18.0315026252188,-3.57458352367943,-0.240162381354898,1.27723359067964,2.38216522925286,3.66746628799025,5.15712208649939
18.0415034586216,-3.57479928839899,-0.240017634971501,1.27699069881237,2.38197184211863,3.66729364093333,5.15695640625936
18.0515042920243,-3.57501499604445,-0.23987261085724,1.27674784966824,2.38177850056339,3.6671210391403,5.15679076903287
18.0615051254271,-3.57523064545436,-0.239727308987775,1.27650504451814,2.38158520564091,3.66694848356855,5.15662517574678
18.0715059588299,-3.57544623548892,-0.239581729333897,1.27626228460702,2.38139195838433,3.66677597515718,5.15645962731052
18.0815067922327,-3.57566176503074,-0.239435871861206,1.27601957115312,2.38119875980556,3.66660351482646,5.15629412461555
18.0915076256355,-3.57587723298532,-0.23928973652987,1.27577690534729,2.38100561089473,3.66643110347733,5.15612866853497
18.1015084590383,-3.57609263828139,-0.239143323294437,1.27553428835262,2.38081251261991,3.66625874199118,5.15596325992322
18.111509292441,-3.57630797987102,-0.238996632103733,1.27529172130423,2.38061946592695,3.66608643122972,5.15579789961597
18.1215101258438,-3.57652325672963,-0.238849662900822,1.27504920530932,2.38042647173952,3.66591417203497,5.15563258843017
18.1315109592466,-3.57673846785566,-0.238702415623032,1.27480674144745,2.38023353095932,3.66574196522949,5.1554673271642
18.1415117926494,-3.57695361227029,-0.238554890202061,1.27456433077092,2.38004064446644,3.66556981161669,5.15530211659822
18.1515126260522,-3.5771686890168,-0.238407086564132,1.27432197430551,2.37984781311985,3.66539771198127,5.15513695749457
18.161513459455,-3.57738369715987,-0.23825900463023,1.27407967305127,2.37965503775814,3.66522566708987,5.15497185059835
18.1715142928577,-3.57759863578469,-0.238110644316383,1.27383742798357,2.37946231920028,3.66505367769174,5.15480679663814
18.1815151262605,-3.57781350399598,-0.23796200553402,1.27359524005428,2.37926965824659,3.66488174451962,5.15464179632677
18.1915159596633,-3.57802830091683,-0.237813088190367,1.27335311019315,2.37907705567981,3.66470986829068,5.15447685036226
18.2015167930661,-3.57824302568739,-0.237663892188907,1.27311103930929,2.37888451226629,3.66453804970757,5.15431195942878
18.2115176264689,-3.57845767746359,-0.237514417429885,1.27286902829279,2.3786920287573,3.66436628945957,5.1541471241978
18.2215184598717,-3.57867225541557,-0.237364663810853,1.27262707801649,2.37849960589037,3.66419458822381,5.15398234532923
18.2315192932744,-3.57888675872619,-0.237214631227263,1.27238518933784,2.37830724439083,3.66402294666658,5.15381762347262
18.2415201266772,-3.57910118658937,-0.237064319573091,1.2721433631008,2.37811494497325,3.6638513654447,5.15365295926856
18.25152096008,-3.5793155382084,-0.236913728741489,1.27190160013791,2.37792270834314,3.66367984520689,5.15348835334991
18.2615217934828,-3.57952981279424,-0.23676285862547,1.27165990127233,2.37773053519851,3.66350838659529,5.15332380634327
18.2715226268856,-3.57974400956367,-0.236611709118613,1.27141826731995,2.37753842623158,3.66333699024686,5.15315931887036
18.2815234602884,-3.5799581277376,-0.236460280115777,1.27117669909157,2.37734638213049,3.66316565679495,5.15299489154944
18.2915242936911,-3.58017216653916,-0.23630857151384,1.27093519739505,2.37715440358098,3.66299438687079,5.15283052499677
18.3015251270939,-3.580386125192,-0.236156583212432,1.27069376303745,2.37696249126809,3.66282318110496,5.15266621982805
18.3115259604967,-3.58060000291843,-0.236004315114683,1.27045239682717,2.3767706458779,3.66265204012895,5.15250197665981
18.3215267938995,-3.58081379893769,-0.235851767127953,1.27021109957611,2.37657886809913,3.66248096457658,5.15233779611085
18.3315276273023,-3.58102751246425,-0.235698939164573,1.26996987210168,2.37638715862484,3.66230995508546,5.15217367880361
18.3415284607051,-3.5812411427061,-0.235545831142556,1.26972871522885,2.37619551815396,3.66213901229841,5.1520096253655
18.3515292941078,-3.58145468886317,-0.235392442986306,1.26948762979208,2.37600394739286,3.66196813686477,5.15184563643017
18.3615301275106,-3.58166815012578,-0.235238774627301,1.26924661663718,2.3758124470568,3.66179732944175,5.15168171263877
18.3715309609134,-3.58188152567315,-0.23508482600475,1.26900567662309,2.37562101787135,3.66162659069562,5.15151785464112
18.3815317943162,-3.58209481467208,-0.234930597066226,1.26876481062356,2.37542966057365,3.66145592130287,5.1513540630968
18.391532627719,-3.58230801627558,-0.234776087768267,1.26852401952867,2.3752383759137,3.66128532195133,5.15119033867621
18.4015334611218,-3.58252112962177,-0.234621298076938,1.26828330424632,2.37504716465547,3.66111479334111,5.15102668206148
18.4115342945245,-3.58273415383274,-0.234466227968366,1.26804266570352,2.37485602757791,3.66094433618559,5.15086309394736
18.4215351279273,-3.58294708801361,-0.23431087742922,1.26780210484759,2.37466496547592,3.66077395121215,5.150699575042
18.4315359613301,-3.58315993125164,-0.234155246457163,1.26756162264719,2.37447397916113,3.66060363916295,5.15053612606764
18.4415367947329,-3.58337268261554,-0.233999335061252,1.26732122009325,2.37428306946267,3.66043340079554,5.15037274776118
18.4515376281357,-3.58358534115483,-0.233843143262292,1.2670808981997,2.37409223722768,3.66026323688337,5.15020944087472
18.4615384615385,-3.58379790589936,-0.233686671093146,1.26684065800414,2.37390148332186,3.66009314821622,5.15004620617589
18.4715392949412,-3.58401037585889,-0.233529918598998,1.26660050056824,2.37371080862982,3.65992313560053,5.14988304444824
18.481540128344,-3.5842227500229,-0.23337288583756,1.26636042697814,2.37352021405531,3.65975319985957,5.14971995649135
18.4915409617468,-3.58443502736045,-0.233215572879235,1.26612043834457,2.37332970052135,3.65958334183363,5.14955694312102
18.5015417951496,-3.58464720682015,-0.233057979807237,1.26588053580291,2.37313926897028,3.65941356237994,5.14939400516921
18.5115426285524,-3.58485928733027,-0.232900106717648,1.26564072051307,2.37294892036361,3.65924386237264,5.14923114348401
18.5215434619552,-3.58507126779901,-0.23274195371944,1.26540099365926,2.3727586556819,3.6590742427026,5.14906835892942
18.5315442953579,-3.58528314711477,-0.232583520934444,1.26516135644961,2.37256847592438,3.65890470427711,5.14890565238513
18.5415451287607,-3.58549492414665,-0.232424808497273,1.26492181011564,2.37237838210857,3.65873524801955,5.14874302474614
18.5515459621635,-3.58570659774493,-0.232265816555205,1.26468235591166,2.37218837526977,3.65856587486892,5.14858047692231
18.5615467955663,-3.58591816674177,-0.232106545268019,1.26444299511401,2.3719984564605,3.65839658577931,5.14841800983793
18.5715476289691,-3.5861296299519,-0.231946994807796,1.26420372902022,2.37180862674977,3.65822738171932,5.14825562443107
18.5815484623719,-3.58634098617339,-0.231787165358675,1.26396455894806,2.37161888722236,3.65805826367135,5.14809332165298
18.5915492957746,-3.58655223418862,-0.23162705711658,1.26372548623452,2.37142923897797,3.65788923263091,5.14793110246736
18.6015501291774,-3.58676337276514,-0.231466670288915,1.26348651223463,2.37123968313034,3.6577202896058,5.14776896784961
18.6115509625802,-3.58697440065673,-0.231306005094219,1.26324763832033,2.37105022080631,3.65755143561525,5.14760691878608
18.621551795983,-3.58718531660442,-0.231145061761811,1.26300886587917,2.37086085314481,3.65738267168909,5.14744495627312
18.6315526293858,-3.58739611933765,-0.230983840531396,1.26277019631302,2.37067158129579,3.65721399886678,5.14728308131629
18.6415534627886,-3.58760680757534,-0.230822341652658,1.2625316310367,2.3704824064192,3.65704541819647,5.14712129492943
18.6515542961913,-3.58781738002709,-0.230660565384838,1.2622931714766,2.37029332968384,3.65687693073402,5.14695959813368
18.6615551295941,-3.58802783539437,-0.230498511996289,1.26205481906927,2.37010435226629,3.65670853754202,5.14679799195661
18.6715559629969,-3.58823817237168,-0.230336181764035,1.26181657525996,2.36991547534972,3.65654023968879,5.1466364774312
18.6815567963997,-3.58844838964778,-0.230173574973307,1.26157844150123,2.36972670012279,3.65637203824737,5.14647505559493
18.6915576298025,-3.58865848590688,-0.230010691917093,1.2613404192515,2.36953802777852,3.65620393429449,5.14631372748879
18.7015584632053,-3.58886845982977,-0.229847532895668,1.26110250997364,2.36934945951316,3.65603592890964,5.14615249415636
18.7115592966081,-3.58907831009504,-0.229684098216149,1.2608647151336,2.3691609965251,3.65586802317407,5.14599135664288
18.7215601300108,-3.58928803538017,-0.229520388192037,1.260627036199,2.3689726400138,3.65570021816982,5.14583031599435
18.7315609634136,-3.58949763436262,-0.22935640314278,1.26038947463788,2.36878439117873,3.65553251497883,5.14566937325661
18.7415617968164,-3.58970710572091,-0.229192143393349,1.26015203191739,2.3685962512184,3.65536491468207,5.14550852947458
18.7515626302192,-3.58991644813561,-0.229027609273819,1.25991470950257,2.36840822132937,3.65519741835862,5.14534778569137
18.761563463622,-3.59012566029028,-0.228862801118981,1.25967750885525,2.36822030270535,3.65503002708495,5.14518714294756
18.7715642970248,-3.59033474087239,-0.228697719267965,1.25944043143291,2.36803249653637,3.65486274193412,5.14502660228046
18.7815651304275,-3.59054368857416,-0.228532364063892,1.2592034786877,2.36784480400793,3.65469556397508,5.14486616472347
18.7915659638303,-3.59075250209328,-0.228366735853549,1.25896665206552,2.36765722630033,3.65452849427206,5.14470583130542
18.8015667972331,-3.59096118013365,-0.228200834987087,1.25872995300515,2.36746976458795,3.65436153388392,5.14454560305004
18.8115676306359,-3.59116972140601,-0.228034661817756,1.25849338293749,2.3672824200387,3.65419468386366,5.14438548097545
18.8215684640387,-3.59137812462846,-0.227868216701665,1.25825694328494,2.36709519381344,3.65402794525796,5.1442254660937
18.8315692974415,-3.59158638852694,-0.227701499997572,1.25802063546076,2.36690808706557,3.65386131910676,5.14406555941043
18.8415701308442,-3.59179451183566,-0.227534512066712,1.25778446086862,2.36672110094062,3.65369480644293,5.14390576192449
18.851570964247,-3.59200249329737,-0.227367253272654,1.25754842090222,2.36653423657597,3.65352840829201,5.14374607462773
18.8615717976498,-3.59221033166362,-0.227199723981193,1.25731251694498,2.36634749510059,3.65336212567199,5.14358649850481
18.8715726310526,-3.59241802569492,-0.22703192456028,1.25707675036983,2.3661608776349,3.65319595959319,5.14342703453303
18.8815734644554,-3.59262557416082,-0.226863855379977,1.25684112253917,2.36597438529072,3.6530299110582,5.14326768368229
18.8915742978582,-3.59283297583992,-0.22669551681246,1.25660563480478,2.3657880191712,3.65286398106183,5.14310844691508
18.9015751312609,-3.59304022951979,-0.226526909232042,1.25637028850796,2.36560178037093,3.65269817059121,5.14294932518655
18.9115759646637,-3.59324733399682,-0.22635803301524,1.25613508497966,2.36541566997605,3.65253248062588,5.14279031944457
18.9215767980665,-3.59345428807605,-0.226188888540867,1.25590002554075,2.36522968906447,3.65236691213798,5.14263143062997
18.9315776314693,-3.59366109057085,-0.226019476190159,1.25566511150235,2.36504383870609,3.65220146609246,5.14247265967667
18.9415784648721,-3.59386774030259,-0.225849796346936,1.25543034416625,2.36485811996318,3.65203614344741,5.14231400751206
18.9515792982749,-3.59407423610027,-0.225679849397782,1.25519572482538,2.3646725338907,3.65187094515433,5.1421554750572
18.9615801316776,-3.59428057680003,-0.225509635732262,1.25496125476433,2.36448708153677,3.65170587215857,5.14199706322728
18.9715809650804,-3.59448676124467,-0.225339155743161,1.25472693526003,2.36430176394314,3.6515409253997,5.14183877293196
18.9815817984832,-3.59469278828311,-0.225168409826745,1.25449276758233,2.3641165821457,3.651376105812,5.14168060507584
18.991582631886,-3.59489865676978,-0.224997398383047,1.25425875299479,2.36393153717504,3.65121141432495,5.14152256055891
19.0015834652888,-3.59510436556399,-0.224826121816172,1.25402489275539,2.36374663005706,3.65104685186377,5.14136464027707
19.0115842986916,-3.59530991352931,-0.224654580534617,1.25379118811735,2.36356186181361,3.65088241934991,5.14120684512262
19.0215851320943,-3.59551529953289,-0.224482774951612,1.25355764032994,2.36337723346309,3.65071811770171,5.14104917598484
19.0315859654971,-3.59572052244472,-0.224310705485467,1.25332425063935,2.36319274602115,3.65055394783491,5.14089163375055
19.0415867988999,-3.59592558113696,-0.224138372559937,1.25309102028955,2.36300840050138,3.65038991066328,5.14073421930463
19.0515876323027,-3.5961304744832,-0.223965776604589,1.25285795052316,2.36282419791596,3.65022600709925,5.14057693353066
19.0615884657055,-3.59633520135776,-0.223792918055178,1.25262504258238,2.36264013927642,3.65006223805449,5.14041977731146
19.0715892991083,-3.59653976063492,-0.223619797354026,1.2523922977098,2.36245622559427,3.6498986044405,5.1402627515297
19.081590132511,-3.59674415118828,-0.223446414950404,1.25215971714938,2.36227245788171,3.64973510716929,5.14010585706845
19.0915909659138,-3.59694837188997,-0.223272771300909,1.25192730214721,2.36208883715232,3.64957174715388,5.13994909481174
19.1015917993166,-3.59715242161004,-0.223098866869839,1.25169505395243,2.3619053644217,3.64940852530896,5.13979246564513
19.1115926327194,-3.59735629921574,-0.222924702129565,1.25146297381802,2.36172204070813,3.6492454425514,5.13963597045627
19.1215934661222,-3.5975600035709,-0.222750277560891,1.25123106300162,2.36153886703318,3.64908249980082,5.13947961013536
19.131594299525,-3.59776353353534,-0.222575593653405,1.25099932276624,2.36135584442229,3.6489196979801,5.13932338557567
19.1415951329277,-3.59796688796424,-0.22240065090582,1.25076775438101,2.36117297390536,3.64875703801586,5.13916729767401
19.1515959663305,-3.59817006570765,-0.2222254498263,1.25053635912188,2.36099025651724,3.64859452083895,5.13901134733117
19.1615967997333,-3.59837306560995,-0.222049990932769,1.25030513827219,2.36080769329824,3.64843214738485,5.13885553545231
19.1715976331361,-3.59857588650943,-0.221874274753204,1.25007409312327,2.36062528529455,3.64826991859405,5.13869986294735
19.1815984665389,-3.59877852723782,-0.221698301825912,1.24984322497501,2.36044303355871,3.64810783541245,5.13854433073127
19.1915992999417,-3.59898098661996,-0.221522072699783,1.24961253513624,2.36026093914988,3.64794589879164,5.13838893972446
19.2016001333444,-3.59918326347346,-0.221345587934521,1.2493820249252,2.36007900313424,3.64778410968916,5.13823369085295
19.2116009667472,-3.59938535660846,-0.22116884810086,1.2491516956699,2.3598972265852,3.64762246906879,5.13807858504863
19.22160180015,-3.59958726482737,-0.220991853780751,1.24892154870833,2.35971561058363,3.64746097790068,5.13792362324944
19.2316026335528,-3.5997889869247,-0.220814605567523,1.24869158538877,2.35953415621807,3.64729963716152,5.13776880639949
19.2416034669556,-3.599990521687,-0.220637104066032,1.24846180706991,2.35935286458478,3.64713844783466,5.13761413544918
19.2516043003584,-3.60019186789271,-0.22045934989277,1.24823221512094,2.35917173678789,3.64697741091013,5.13745961135525
19.2616051337611,-3.60039302431221,-0.220281343675961,1.24800281092161,2.35899077393935,3.64681652738471,5.13730523508077
19.2716059671639,-3.60059398970784,-0.220103086055626,1.2477735958622,2.35880997715895,3.64665579826183,5.13715100759514
19.2816068005667,-3.60079476283396,-0.219924577683631,1.24754457134341,2.35862934757423,3.64649522455157,5.13699692987402
19.2916076339695,-3.60099534243711,-0.219745819223699,1.24731573877627,2.35844888632038,3.64633480727054,5.13684300289923
19.3016084673723,-3.60119572725616,-0.219566811351413,1.24708709958187,2.35826859454004,3.6461745474417,5.13668922765859
19.3116093007751,-3.60139591602259,-0.219387554754183,1.24685865519116,2.35808847338311,3.64601444609419,5.13653560514575
19.3216101341778,-3.60159590746067,-0.219208050131197,1.24663040704462,2.35790852400653,3.64585450426314,5.13638213636
19.3316109675806,-3.60179570028784,-0.219028298193356,1.24640235659192,2.35772874757397,3.64569472298935,5.13622882230599
19.3416118009834,-3.601995293215,-0.218848299663173,1.24617450529148,2.35754914525549,3.6455351033191,5.1360756639935
19.3516126343862,-3.60219468494692,-0.218668055274672,1.24594685461008,2.35736971822722,3.64537564630373,5.1359226624371
19.361613467789,-3.60239387418264,-0.218487565773255,1.24571940602234,2.35719046767097,3.64521635299939,5.13576981865586
19.3716143011918,-3.60259285961586,-0.218306831915558,1.24549216101022,2.35701139477382,3.64505722446661,5.13561713367296
19.3816151345946,-3.60279163993548,-0.218125854469291,1.24526512106245,2.35683250072766,3.64489826176996,5.13546460851537
19.3916159679973,-3.60299021382601,-0.217944634213067,1.24503828767398,2.35665378672876,3.64473946597761,5.13531224421344
19.4016168014001,-3.6031885799681,-0.217763171936213,1.2448116623454,2.35647525397728,3.64458083816096,5.13516004180049
19.4116176348029,-3.60338673703905,-0.217581468438575,1.24458524658224,2.35629690367682,3.64442237939414,5.13500800231241
19.4216184682057,-3.60358468371333,-0.217399524530314,1.24435904189446,2.35611873703385,3.64426409075362,5.13485612678725
19.4316193016085,-3.60378241866313,-0.217217341031694,1.2441330497957,2.35594075525729,3.64410597331778,5.13470441626478
19.4416201350113,-3.60397994055886,-0.217034918772863,1.24390727180269,2.35576295955791,3.64394802816637,5.13455287178606
19.451620968414,-3.60417724806971,-0.216852258593633,1.2436817094346,2.35558535114789,3.64379025638017,5.13440149439301
19.4616218018168,-3.6043743398642,-0.216669361343257,1.24345636421237,2.35540793124027,3.64363265904045,5.13425028512798
19.4716226352196,-3.60457121461067,-0.216486227880203,1.24323123765811,2.35523070104847,3.64347523722856,5.13409924503334
19.4816234686224,-3.60476787097783,-0.216302859071932,1.2430063312944,2.35505366178576,3.64331799202552,5.13394837515102
19.4916243020252,-3.60496430763526,-0.216119255794681,1.24278164664376,2.35487681466481,3.64316092451154,5.13379767652217
19.501625135428,-3.60516052325389,-0.215935418933242,1.24255718522799,2.35470016089719,3.64300403576563,5.13364715018668
19.5116259688307,-3.6053565165065,-0.215751349380758,1.24233294856762,2.35452370169295,3.64284732686519,5.13349679718288
19.5216268022335,-3.60555228606817,-0.215567048038517,1.24210893818133,2.35434743826012,3.64269079888564,5.13334661854711
19.5316276356363,-3.60574783061669,-0.215382515815757,1.24188515558546,2.35417137180436,3.64253445290004,5.1331966153134
19.5416284690391,-3.60594314883301,-0.215197753629487,1.24166160229348,2.35399550352855,3.64237828997874,5.13304678851314
19.5516293024419,-3.60613823940157,-0.215012762404308,1.24143827981554,2.35381983463238,3.64222231118908,5.13289713917476
19.5616301358447,-3.60633310101073,-0.214827543072256,1.24121518965802,2.35364436631208,3.64206651759506,5.13274766832345
19.5716309692474,-3.60652773235302,-0.214642096572653,1.24099233332314,2.35346909976003,3.64191091025706,5.13259837698089
19.5816318026502,-3.60672213212549,-0.21445642385197,1.24076971230861,2.35329403616454,3.64175549023164,5.13244926616502
19.591632636053,-3.60691629902996,-0.214270525863714,1.24054732810729,2.35311917670956,3.64160025857125,5.13230033688984
19.6016334694558,-3.60711023177325,-0.214084403568318,1.24032518220692,2.35294452257446,3.64144521632408,5.13215159016517
19.6116343028586,-3.60730392906736,-0.213898057933055,1.24010327608986,2.35277007493383,3.64129036453387,5.13200302699654
19.6216351362614,-3.6074973896297,-0.213711489931966,1.2398816112329,2.35259583495738,3.64113570423978,5.13185464838506
19.6316359696641,-3.60769061218315,-0.213524700545804,1.23966018910709,2.3524218038097,3.64098123647625,5.13170645532726
19.6416368030669,-3.60788359545621,-0.213337690761994,1.23943901117762,2.35224798265026,3.64082696227295,5.13155844881504
19.6516376364697,-3.60807633818305,-0.213150461574613,1.23921807890374,2.35207437263331,3.64067288265471,5.13141062983562
19.6616384698725,-3.60826883910357,-0.212963013984382,1.23899739373871,2.35190097490782,3.64051899864144,5.13126299937149
19.6716393032753,-3.60846109696338,-0.212775348998681,1.23877695712979,2.35172779061753,3.64036531124823,5.13111555840044
19.6816401366781,-3.60865311051379,-0.212587467631569,1.23855677051828,2.3515548209009,3.64021182148525,5.13096830789552
19.6916409700808,-3.60884487851177,-0.212399370903832,1.23833683533959,2.35138206689123,3.64005853035789,5.13082124882513
19.7016418034836,-3.60903639971983,-0.21221105984304,1.23811715302331,2.3512095297167,3.63990543886675,5.13067438215308
19.7116426368864,-3.60922767290599,-0.212022535483618,1.2378977249934,2.35103721050046,3.63975254800781,5.13052770883863
19.7216434702892,-3.60941869684356,-0.211833798866936,1.23767855266829,2.3508651103608,3.63959985877246,5.13038122983666
19.731644303692,-3.60960947031107,-0.211644851041403,1.23745963746111,2.35069323041127,3.63944737214768,5.13023494609774
19.7416451370948,-3.60979999209204,-0.211455693062585,1.23724098077991,2.35052157176083,3.63929508911618,5.13008885856831
19.7516459704975,-3.60999026097483,-0.211266325993325,1.23702258402785,2.35035013551408,3.63914301065655,5.12994296819078
19.7616468039003,-3.6101802757524,-0.211076750903879,1.23680444860355,2.35017892277143,3.63899113774344,5.12979727590376
19.7716476373031,-3.61037003522212,-0.210886968872058,1.23658657590125,2.35000793462933,3.63883947134774,5.1296517826422
19.7816484707059,-3.6105595381855,-0.210696980983379,1.23636896731123,2.34983717218047,3.63868801243682,5.12950648933759
19.7916493041087,-3.610748783448,-0.210506788331227,1.23615162422002,2.34966663651406,3.63853676197467,5.12936139691814
19.8016501375115,-3.61093776981871,-0.210316392017017,1.23593454801076,2.34949632871606,3.63838572092218,5.12921650630903
19.8116509709142,-3.61112649611016,-0.210125793150364,1.23571774006351,2.34932624986942,3.63823489023732,5.12907181843257
19.821651804317,-3.61131496113802,-0.20993499284926,1.23550120175562,2.34915640105433,3.63808427087539,5.12892733420842
19.8316526377198,-3.61150316372083,-0.209743992240242,1.23528493446199,2.34898678334851,3.63793386378919,5.12878305455383
19.8416534711226,-3.61169110267978,-0.20955279245858,1.23506893955546,2.34881739782742,3.63778366992933,5.12863898038382
19.8516543045254,-3.61187877683843,-0.209361394648444,1.23485321840708,2.34864824556456,3.63763369024436,5.1284951126114
19.8616551379282,-3.61206618502246,-0.209169799963087,1.23463777238651,2.34847932763166,3.63748392568105,5.12835145214779
19.8716559713309,-3.61225332605942,-0.208978009565013,1.23442260286224,2.34831064509898,3.63733437718457,5.12820799990258
19.8816568047337,-3.61244019877851,-0.208786024626154,1.23420771120197,2.34814219903551,3.63718504569868,5.12806475678397
19.8916576381365,-3.61262680201033,-0.208593846328031,1.23399309877284,2.34797399050918,3.63703593216596,5.12792172369891
19.9016584715393,-3.61281313458669,-0.208401475861914,1.23377876694175,2.34780602058711,3.63688703752798,5.12777890155331
19.9116593049421,-3.61299919534043,-0.20820891442898,1.23356471707556,2.34763829033576,3.63673836272544,5.12763629125215
19.9216601383449,-3.61318498310516,-0.208016163240456,1.23335095054138,2.34747080082116,3.63658990869838,5.1274938936997
19.9316609717476,-3.6133704967152,-0.207823223517758,1.23313746870677,2.34730355310903,3.63644167638627,5.1273517097996
19.9416618051504,-3.61355573500535,-0.207630096492621,1.23292427293992,2.34713654826497,3.63629366672819,5.12720974045502
19.9516626385532,-3.61374069681079,-0.207436783407216,1.23271136460984,2.34696978735455,3.63614588066291,5.12706798656871
19.961663471956,-3.61392538096696,-0.207243285514262,1.23249874508649,2.34680327144345,3.63599831912898,5.12692644904316
19.9716643053588,-3.6141097863095,-0.207049604077122,1.23228641574094,2.34663700159757,3.63585098306485,5.12678512878065
19.9816651387616,-3.61429391167414,-0.206855740369888,1.23207437794541,2.34647097888304,3.63570387340889,5.12664402668328
19.9916659721643,-3.61447775589667,-0.206661695677457,1.2318626330734,2.34630520436635,3.63555699109947,5.12650314365304
20.0016668055671,-3.61466131781293,-0.206467471295593,1.23165118249968,2.34613967911431,3.63541033707494,5.12636248059183
20.0116676389699,-3.6148445966891,-0.206273068276394,1.23144002706348,2.34597440377602,3.63526391190764,5.12622203805355
20.0216684723727,-3.61502759830579,-0.206078483812276,1.23122915947716,2.34580937267166,3.63511771062892,5.12608181132547
20.0316693057755,-3.61521042151891,-0.205883659689749,1.23101845628368,2.34564448967244,3.63497164909223,5.12594172044078
20.0416701391783,-3.61539340251942,-0.205688395264744,1.23080749772781,2.34547942799807,3.63482544126158,5.1258014935519
20.0516709725811,-3.61557697905191,-0.205492426682779,1.23059573705129,2.34531376210537,3.63467871470417,5.12566077670987
20.0616718059838,-3.61576158842731,-0.205295487904418,1.23038262760211,2.34514706667992,3.6345310972706,5.12551921626268
20.0716726393866,-3.61594763880616,-0.205097328129159,1.23016765866237,2.34497894452509,3.63438224150822,5.12537648206073
20.0816734727894,-3.61613550688664,-0.204897713347947,1.22995035837233,2.34480902882664,3.6342318266367,5.12523226933247
20.0916743061922,-3.6163255360332,-0.204696427646959,1.22973029610766,2.34463698499059,3.63407956014945,5.12508630020413
20.101675139595,-3.61651803467727,-0.204493274361566,1.22950708451981,2.34446251221798,3.63392517918419,5.12493832499997
20.1116759729977,-3.61671327502304,-0.204288077059546,1.22928038119793,2.34428534478422,3.63376845163451,5.12478812329622
20.1216768064005,-3.61691149205757,-0.204080680353154,1.22904988995289,2.34410525302361,3.63360917700299,5.12463550472914
20.1316776398033,-3.61711288286312,-0.203870950540169,1.22881536172549,2.34392204402078,3.63344718699746,5.12448030955893
20.1416784732061,-3.61731760622735,-0.203658776075352,1.22857659512401,2.3437355620132,3.63328234587404,5.12432240899268
20.1516793066089,-3.61752578254452,-0.203444067874962,1.22833343659919,2.34354568851104,3.63311455053266,5.12416170527214
20.1616801400117,-3.61773749399862,-0.20322675945809,1.22808578026737,2.34335234214307,3.63294373037258,5.12399813153313
20.1716809734144,-3.61795278501772,-0.203006806929499,1.22783356739493,2.34315547823889,3.63276984691708,5.12383165144556
20.1816818068172,-3.61817166298671,-0.202784188809489,1.2275767855594,2.34295508815946,3.63259289321795,5.12366225864409
20.19168264022,-3.61839409920455,-0.20255890571701,1.2273154675042,2.34275119838953,3.63241289305155,5.12348997596064
20.2016834736228,-3.61862003007065,-0.202330979912805,1.22704968970575,2.34254386940646,3.6322298999195,5.12331485447126
20.2116843070256,-3.61884935848409,-0.202100454709878,1.22677957067278,2.34233319434121,3.6320439958676,5.12313697237024
20.2216851404284,-3.6190819554386,-0.201867393758947,1.22650526899886,2.34211929744787,3.63185529013764,5.12295643368552
20.2316859738312,-3.61931766179546,-0.201631880216867,1.22622698118986,2.34190233239879,3.631663917667,5.12277336684948
20.2416868072339,-3.61955629021628,-0.201394015806267,1.22594493928851,2.34168248042288,3.63147003745155,5.12258792313996
20.2516876406367,-3.619797627237,-0.201153919774822,1.22565940831901,2.34145994830481,3.63127383078736,5.12240027500638
