var1,var2,var3
8.12067672306025,2.59605821940688e-08,3.16387081510275e-08
8.13067755646304,3.0080549911537e-08,3.57605360265727e-08
8.14067838986582,3.42429122578482e-08,3.99248074827733e-08
8.15067922326861,3.84474712671998e-08,4.41313250486958e-08
8.16068005667139,4.26940271636484e-08,4.83798894758229e-08
8.17068089007417,4.69823782823361e-08,5.26702996597755e-08
8.18068172347696,5.1312320989688e-08,5.70023525607232e-08
8.19068255687974,5.56836496032877e-08,6.13758431231873e-08
8.20068339028252,6.00961563121337e-08,6.57905641959424e-08
8.21068422368531,6.45496310979712e-08,7.02463064527143e-08
8.22068505708809,6.90438616583826e-08,7.47428583143629e-08
8.23068589049088,7.35786333323007e-08,7.92800058732225e-08
8.24068672389366,7.81537290285896e-08,8.38575328202519e-08
8.25068755729644,8.27689291583063e-08,8.84752203756227e-08
8.26068839069922,8.74240115712322e-08,9.31328472233432e-08
8.27068922410201,9.21187514972236e-08,9.78301894504854e-08
8.28069005750479,9.68529214928948e-08,1.02567020491543e-07
8.29069089090757,1.01626291394105e-07,1.07343111078409e-07
8.30069172431036,1.06438628274679e-07,1.12158229196423e-07
8.31069255771314,1.11289696411735e-07,1.17012140046882e-07
8.32069339111593,1.16179257257956e-07,1.21904606016368e-07
8.33069422451871,1.21107069421086e-07,1.26835386653194e-07
8.34069505792149,1.2607288865087e-07,1.31804238651224e-07
8.35069589132428,1.31076467833613e-07,1.36810915841244e-07
8.36069672472706,1.36117556994489e-07,1.41855169190047e-07
8.37069755812984,1.41195903307636e-07,1.46936746807299e-07
8.38069839153263,1.46311251114075e-07,1.52055393960235e-07
8.39069922493541,1.51463341947394e-07,1.57210853096148e-07
8.4007000583382,1.5665191456709e-07,1.62402863872598e-07
8.41070089174098,1.61876704999438e-07,1.6763116319522e-07
8.42070172514376,1.67137446585666e-07,1.72895485262936e-07
8.43070255854655,1.72433870037203e-07,1.78195561620354e-07
8.44070339194933,1.77765703497687e-07,1.83531121217074e-07
8.45070422535211,1.83132672611415e-07,1.88901890473567e-07
8.4607050587549,1.88534500597828e-07,1.94307593353289e-07
8.47070589215768,1.93970908331643e-07,1.99747951440598e-07
8.48070672556046,1.99441614428157e-07,2.05222684024062e-07
8.49070755896325,2.04946335333253e-07,2.1073150818467e-07
8.50070839236603,2.10484785417595e-07,2.16274138888461e-07
8.51070922576881,2.16056677074486e-07,2.21850289083036e-07
8.5207100591716,2.21661720820832e-07,2.27459669797422e-07
8.53071089257438,2.27299625400651e-07,2.33101990244721e-07
8.54071172597716,2.32970097890548e-07,2.38776957926974e-07
8.55071255937995,2.3867284380659e-07,2.44484278741661e-07
8.56071339278273,2.44407567211964e-07,2.50223657089255e-07
8.57071422618552,2.50173970824878e-07,2.55994795981241e-07
8.5807150595883,2.55971756126095e-07,2.61797397148028e-07
8.59071589299108,2.61800623465552e-07,2.67631161146178e-07
8.60071672639387,2.67660272167506e-07,2.73495787464388e-07
8.61071755979665,2.73550400633674e-07,2.79390974627703e-07
8.62071839319943,2.79470706443852e-07,2.85316420299404e-07
8.63071922660222,2.85420886453518e-07,2.91271821380101e-07
8.640720060005,2.91400636887971e-07,2.97256874103532e-07
8.65072089340778,2.97409653432554e-07,3.03271274128638e-07
8.66072172681057,3.0344763131857e-07,3.09314716627491e-07
8.67072256021335,3.09514265404533e-07,3.15386896368694e-07
8.68072339361613,3.15609250252406e-07,3.21487507795904e-07
8.69072422701892,3.21732280198552e-07,3.27616245101191e-07
8.7007250604217,3.27883049419141e-07,3.33772802292926e-07
8.71072589382448,3.34061251989802e-07,3.39956873258017e-07
8.72072672722727,3.40266581939356e-07,3.46168151818265e-07
8.73072756063005,3.46498733297501e-07,3.52406331780724e-07
8.74072839403284,3.52757400136368e-07,3.58671106981954e-07
8.75072922743562,3.59042276605909e-07,3.64962171326103e-07
8.7607300608384,3.65353056963117e-07,3.71279218816816e-07
8.77073089424119,3.71689435595117e-07,3.77621943582976e-07
8.78073172764397,3.78051107036225e-07,3.83990039898364e-07
8.79073256104675,3.84437765979082e-07,3.90383202195334e-07
8.80073339444954,3.90849107280032e-07,3.96801125072645e-07
8.81073422785232,3.97284825958947e-07,4.03243503297637e-07
8.8207350612551,4.03744617193719e-07,4.09710031802974e-07
8.83073589465789,4.10228176309686e-07,4.16200405678186e-07
8.84073672806067,4.167351987643e-07,4.22714320156313e-07
8.85073756146346,4.23265380127332e-07,4.29251470595946e-07
8.86073839486624,4.29818416056982e-07,4.35811552459005e-07
8.87073922826902,4.36394002272259e-07,4.42394261284619e-07
8.88074006167181,4.42991834522007e-07,4.48999292659479e-07
8.89074089507459,4.49611608550994e-07,4.55626342185065e-07
8.90074172847737,4.56253020063474e-07,4.62275105442166e-07
8.91074256188016,4.62915764684658e-07,4.68945277953107e-07
8.92074339528294,4.69599537920515e-07,4.75636555142119e-07
8.93074422868572,4.76304035116357e-07,4.82348632294297e-07
8.94074506208851,4.83028951414644e-07,4.89081204513578e-07
8.95074589549129,4.8977398171244e-07,4.95833966680181e-07
8.96074672889407,4.96538820618965e-07,5.02606613407955e-07
8.97074756229686,5.03323162413667e-07,5.09398839002049e-07
8.98074839569964,5.10126701005219e-07,5.1621033741734e-07
8.99074922910243,5.16949129891864e-07,5.23040802218025e-07
9.00075006250521,5.23790142123468e-07,5.29889926538762e-07
9.01075089590799,5.30649430265682e-07,5.36757403047752e-07
9.02075172931078,5.37526686366532e-07,5.43642923912108e-07
9.03075256271356,5.44421601925783e-07,5.50546180765859e-07
9.04075339611634,5.51333867867367e-07,5.57466864680892e-07
9.05075422951913,5.58263174515161e-07,5.64404666141123e-07
9.06075506292191,5.65209211572359e-07,5.71359275020167e-07
9.07075589632469,5.72171668104648e-07,5.78330380562724e-07
9.08075672972748,5.79150232527405e-07,5.85317671369902e-07
9.09075756313026,5.86144592597037e-07,5.92320835388635e-07
9.10075839653304,5.93154435406632e-07,5.99339559905348e-07
9.11075922993583,6.00179447385981e-07,6.0637353154398e-07
9.12076006333861,6.07219314306068e-07,6.13422436268434e-07
9.13076089674139,6.14273721288032e-07,6.20485959389516e-07
9.14076173014418,6.21342352816624e-07,6.27563785576366e-07
9.15076256354696,6.28424892758125e-07,6.34655598872375e-07
9.16076339694975,6.3552102438265e-07,6.41761082715526e-07
9.17076423035253,6.42630430390774e-07,6.4887991996311e-07
9.18076506375531,6.4975279294434e-07,6.56011792920679e-07
9.1907658971581,6.56887793701315e-07,6.63156383375129e-07
9.20076673056088,6.64035113854527e-07,6.7031337263174e-07
9.21076756396366,6.71194434174075e-07,6.77482441554998e-07
9.22076839736645,6.78365435053208e-07,6.84663270612975e-07
9.23076923076923,6.85547796557429e-07,6.91855539925064e-07
9.24077006417201,6.92741198476574e-07,6.99058929312792e-07
9.2507708975748,6.99945320379579e-07,7.06273118353474e-07
9.26077173097758,7.07159841671669e-07,7.13497786436397e-07
9.27077256438037,7.14384441653649e-07,7.2073261282127e-07
9.28077339778315,7.21618799583004e-07,7.27977276698606e-07
9.29077423118593,7.28862594736481e-07,7.35231457251746e-07
9.30077506458872,7.36115506473832e-07,7.42494833720184e-07
9.3107758979915,7.43377214302399e-07,7.49767085463888e-07
9.32077673139428,7.50647397942209e-07,7.57047892028274e-07
9.33077756479707,7.57925737391247e-07,7.64336933209514e-07
9.34077839819985,7.6521191299061e-07,7.71633889119854e-07
9.35077923160263,7.72505605489192e-07,7.78938440252626e-07
9.36078006500542,7.79806496107623e-07,7.86250267546632e-07
9.3707808984082,7.87114266601146e-07,7.93569052449612e-07
9.38078173181098,7.94428599321146e-07,8.00894476980484e-07
9.39078256521377,8.01749177275074e-07,8.08226223790098e-07
9.40078339861655,8.09075684184478e-07,8.15563976220222e-07
9.41078423201933,8.16407804540932e-07,8.22907418360514e-07
9.42078506542212,8.23745223659609e-07,8.30256235103248e-07
9.4307858988249,8.31087627730318e-07,8.37610112195584e-07
9.44078673222769,8.38434703865796e-07,8.44968736289176e-07
9.45078756563047,8.45786140147108e-07,8.52331794986958e-07
9.46078839903325,8.53141625666005e-07,8.59698976886937e-07
9.47078923243604,8.60500850564113e-07,8.67069971622879e-07
9.48079006583882,8.67863506068869e-07,8.74444469901768e-07
9.4907908992416,8.75229284526113e-07,8.81822163537953e-07
9.50079173264439,8.82597879429291e-07,8.89202745483925e-07
9.51079256604717,8.89968985445235e-07,8.96585909857677e-07
9.52079339944995,8.97342298436522e-07,9.03971351966633e-07
9.53079423285274,9.04717515480408e-07,9.11358768328147e-07
9.54079506625552,9.12094334884395e-07,9.18747856686603e-07
9.5507958996583,9.19472456198464e-07,9.26138316027157e-07
9.56079673306109,9.26851580224078e-07,9.33529846586196e-07
9.57079756646387,9.34231409020024e-07,9.409221498586e-07
9.58079839986666,9.41611645905232e-07,9.48314928601904e-07
9.59079923326944,9.48991995458689e-07,9.55707886837503e-07
9.60080006667222,9.56372163516596e-07,9.63100729849024e-07
9.61080090007501,9.63751857166939e-07,9.70493164178026e-07
9.62080173347779,9.71130784741641e-07,9.77884897617202e-07
9.63080256688057,9.78508655806483e-07,9.85275639201256e-07
9.64080340028336,9.85885181148996e-07,9.92665099195664e-07
9.65080423368614,9.93260072764527e-07,1.0000529890835e-06
9.66080506708892,1.00063304384069e-06,1.00743902155054e-06
9.67080590049171,1.00800380874042e-06,1.01482291046891e-06
9.68080673389449,1.01537208298387e-06,1.0222043708794e-06
9.69080756729728,1.02273758322933e-06,1.02958311897276e-06
9.70080840070006,1.03010002725348e-06,1.0369588720702e-06
9.71080923410284,1.03745913393108e-06,1.04433134860319e-06
9.72081006750563,1.04481462321444e-06,1.05170026809301e-06
9.73081090090841,1.0521662161128e-06,1.05906535113006e-06
9.74081173431119,1.05951363467191e-06,1.06642631935325e-06
9.75081256771398,1.06685660195395e-06,1.07378289542969e-06
9.76081340111676,1.07419484201799e-06,1.08113480303483e-06
9.77081423451954,1.08152807990132e-06,1.08848176683328e-06
9.78081506792233,1.08885604160154e-06,1.09582351246051e-06
9.79081590132511,1.09617845405996e-06,1.10315976650552e-06
9.80081673472789,1.1034950451461e-06,1.11049025649481e-06
9.81081756813068,1.1108055436437e-06,1.11781471087759e-06
9.82081840153346,1.11810967923824e-06,1.12513285901256e-06
9.83081923493624,1.12540718250616e-06,1.13244443115626e-06
9.84082006833903,1.13269778490573e-06,1.13974915845312e-06
9.85082090174181,1.13998121876994e-06,1.14704677292743e-06
9.8608217351446,1.14725721730118e-06,1.15433700747703e-06
9.87082256854738,1.15452551456794e-06,1.16161959586913e-06
9.88082340195016,1.16178584550357e-06,1.16889427273804e-06
9.89082423535295,1.16903794590704e-06,1.17616077358496e-06
9.90082506875573,1.17628155244576e-06,1.18341883477985e-06
9.91082590215851,1.18351640266048e-06,1.19066819356532e-06
9.9208267355613,1.1907422349722e-06,1.19790858806261e-06
9.93082756896408,1.19795878869112e-06,1.20513975727953e-06
9.94082840236686,1.20516580402746e-06,1.21236144112047e-06
9.95082923576965,1.21236302210425e-06,1.21957338039826e-06
9.96083006917243,1.2195501849719e-06,1.22677531684787e-06
9.97083090257521,1.22672703562453e-06,1.23396699314196e-06
9.980831735978,1.23389331801787e-06,1.24114815290808e-06
9.99083256938078,1.24104877708878e-06,1.24831854074741e-06
10.0008334027836,1.24819315877614e-06,1.25547790225505e-06
10.0108342361863,1.2553262104393e-06,1.26262598405804e-06
10.0208350695891,1.26244768648605e-06,1.26976253659541e-06
10.0308359029919,1.26955742793595e-06,1.27688733558939e-06
10.0408367363947,1.27665549511886e-06,1.28400034235882e-06
10.0508375697975,1.28374204479324e-06,1.29110168148127e-06
10.0608384032003,1.2908172444781e-06,1.29819152284628e-06
10.070839236603,1.29788124960682e-06,1.30527002848129e-06
10.0808400700058,1.30493420143346e-06,1.3123373472958e-06
10.0908409034086,1.3119762247379e-06,1.3193936128206e-06
10.1008417368114,1.31900742566121e-06,1.32643894095867e-06
10.1108425702142,1.32602788972756e-06,1.33347342791296e-06
10.120843403617,1.3330376800619e-06,1.34049714830546e-06
10.1308442370198,1.34003683581242e-06,1.34751015349691e-06
10.1408450704225,1.3470253707857e-06,1.35451247011584e-06
10.1508459038253,1.35400327230034e-06,1.36150409880368e-06
10.1608467372281,1.36097050026369e-06,1.36848501318117e-06
10.1708475706309,1.3679269864742e-06,1.37545515903968e-06
10.1808484040337,1.37487263415048e-06,1.38241445375923e-06
10.1908492374365,1.3818073176862e-06,1.38936278595327e-06
10.2008500708392,1.38873088262854e-06,1.39630001533861e-06
10.210850904242,1.39564314587588e-06,1.40322597282725e-06
10.2208517376448,1.40254389608916e-06,1.4101404608351e-06
10.2308525710476,1.40943289430944e-06,1.417043253801e-06
10.2408534044504,1.4163098747729e-06,1.42393409890792e-06
10.2508542378532,1.4231745459131e-06,1.43081271699685e-06
10.2608550712559,1.43002659153883e-06,1.43767880366236e-06
10.2708559046587,1.43686567217497e-06,1.44453203051768e-06
10.2808567380615,1.44369142655249e-06,1.45137204661598e-06
10.2908575714643,1.45050347323292e-06,1.45819848001367e-06
10.3008584048671,1.45730141235176e-06,1.46501093946033e-06
10.3108592382699,1.46408482746473e-06,1.47180901619961e-06
10.3208600716726,1.47085328748036e-06,1.47859228586466e-06
10.3308609050754,1.47760634866182e-06,1.48536031045124e-06
10.3408617384782,1.48434355668116e-06,1.49211264035144e-06
10.350862571881,1.49106444870868e-06,1.49884881643107e-06
10.3608634052838,1.49776855552077e-06,1.50556837213353e-06
10.3708642386866,1.50445540360936e-06,1.51227083559343e-06
10.3808650720893,1.5111245172771e-06,1.51895573174358e-06
10.3908659054921,1.51777542070239e-06,1.52562258439942e-06
10.4008667388949,1.52440763995968e-06,1.53227091830552e-06
10.4108675722977,1.53102070498068e-06,1.53890026112995e-06
10.4208684057005,1.5376141514436e-06,1.54551014539243e-06
10.4308692391033,1.54418752257789e-06,1.55210011031406e-06
10.440870072506,1.55074037087367e-06,1.55866970357646e-06
10.4508709059088,1.55727225968569e-06,1.56521848298024e-06
10.4608717393116,1.56378276472298e-06,1.57174601799297e-06
10.4708725727144,1.57027147541654e-06,1.57825189117869e-06
10.4808734061172,1.57673799615874e-06,1.58473569950172e-06
10.49087423952,1.58318194740904e-06,1.59119705549913e-06
10.5008750729227,1.58960296666217e-06,1.59763558831713e-06
10.5108759063255,1.59600070927583e-06,1.60405094460812e-06
10.5208767397283,1.60237484915644e-06,1.61044278928602e-06
10.5308775731311,1.60872507930218e-06,1.61681080613901e-06
10.5408784065339,1.61505111220411e-06,1.62315469829955e-06
10.5508792399367,1.62135268010684e-06,1.62947418857303e-06
10.5608800733394,1.62762953513143e-06,1.63576901962685e-06
10.5708809067422,1.63388144926389e-06,1.64203895404329e-06
10.580881740145,1.64010821421375e-06,1.64828377424002e-06
10.5908825735478,1.64630964114775e-06,1.65450328226287e-06
10.6008834069506,1.65248556030456e-06,1.66069729945671e-06
10.6108842403534,1.65863582049684e-06,1.66686566602022e-06
10.6208850737561,1.66476028850791e-06,1.67300824045164e-06
10.6308859071589,1.67085884839032e-06,1.67912489889271e-06
10.6408867405617,1.67693140067446e-06,1.68521553437845e-06
10.6508875739645,1.6829778614953e-06,1.69128005600112e-06
10.6608884073673,1.68899816164598e-06,1.69731838799663e-06
10.6708892407701,1.69499224556697e-06,1.70333046876226e-06
10.6808900741728,1.70096007027965e-06,1.70931624981432e-06
10.6908909075756,1.70690160427339e-06,1.71527569469503e-06
10.7008917409784,1.71281682635505e-06,1.72120877783732e-06
10.7108925743812,1.71870572447e-06,1.72711548339684e-06
10.720893407784,1.72456829450332e-06,1.73299580405988e-06
10.7308942411868,1.73040453907014e-06,1.7388497398362e-06
10.7408950745895,1.73621446630348e-06,1.74467729684531e-06
10.7508959079923,1.74199808864795e-06,1.75047848610462e-06
10.7608967413951,1.74775542166731e-06,1.75625332232768e-06
10.7708975747979,1.75348648287347e-06,1.76200182274027e-06
10.7808984082007,1.75919129058443e-06,1.76772400592195e-06
10.7908992416035,1.76486986281785e-06,1.77341989068e-06
10.8009000750063,1.77052221622687e-06,1.77908949496272e-06
10.810900908409,1.77614836508418e-06,1.78473283481804e-06
10.8209017418118,1.78174832031978e-06,1.79034992340344e-06
10.8309025752146,1.78732208861766e-06,1.79594077005244e-06
10.8409034086174,1.79286967157567e-06,1.80150537940223e-06
10.8509042420202,1.79839106493268e-06,1.80704375058698e-06
10.860905075423,1.80388625786648e-06,1.81255587650026e-06
10.8709059088257,1.80935523236507e-06,1.81804174312976e-06
10.8809067422285,1.81479796267389e-06,1.82350132896695e-06
10.8909075756313,1.82021441482043e-06,1.82893460449356e-06
10.9009084090341,1.82560454621749e-06,1.83434153174631e-06
10.9109092424369,1.83096830534567e-06,1.83972206396071e-06
10.9209100758397,1.836305631515e-06,1.84507614529429e-06
10.9309109092424,1.84161645470523e-06,1.85040371062886e-06
10.9409117426452,1.84690069548367e-06,1.85570468545102e-06
10.950912576048,1.85215826499905e-06,1.86097898580959e-06
10.9609134094508,1.85738906504916e-06,1.86622651834805e-06
10.9709142428536,1.86259298821987e-06,1.87144718040973e-06
10.9809150762564,1.86776991809247e-06,1.87664086021283e-06
10.9909159096591,1.87291972951587e-06,1.8818074370922e-06
11.0009167430619,1.87804228893992e-06,1.88694678180406e-06
11.0109175764647,1.88313745480574e-06,1.89205875688994e-06
11.0209184098675,1.88820507798849e-06,1.89714321709528e-06
11.0309192432703,1.89324500228808e-06,1.90220000983826e-06
11.0409200766731,1.89825706496272e-06,1.90722897572399e-06
11.0509209100758,1.90324109730029e-06,1.91222994909899e-06
11.0609217434786,1.90819692522219e-06,1.91720275864085e-06
11.0709225768814,1.91312436991448e-06,1.92214722797764e-06
11.0809234102842,1.91802324848079e-06,1.92706317633179e-06
11.090924243687,1.92289337461156e-06,1.93195041918299e-06
11.1009250770898,1.92773455926441e-06,1.93680876894468e-06
11.1109259104925,1.93254661135015e-06,1.9416380356488e-06
11.1209267438953,1.93732933841934e-06,1.94643802763364e-06
11.1309275772981,1.94208254734436e-06,1.95120855222943e-06
11.1409284107009,1.9468060449921e-06,1.955949416437e-06
11.1509292441037,1.95149963888262e-06,1.96066042759455e-06
11.1609300775065,1.95616313782948e-06,1.96534139402814e-06
11.1709309109092,1.96079635255748e-06,1.96999212568148e-06
11.180931744312,1.96539909629416e-06,1.97461243472134e-06
11.1909325777148,1.96997118533134e-06,1.97920213611454e-06
11.2009334111176,1.97451243955383e-06,1.98376104817352e-06
11.2109342445204,1.97902268293218e-06,1.98828899306734e-06
11.2209350779232,1.98350174397725e-06,1.99278579729548e-06
11.2309359113259,1.98794945615438e-06,1.99725129212223e-06
11.2409367447287,1.99236565825557e-06,2.00168531396974e-06
11.2509375781315,1.99675019472815e-06,2.00608770476818e-06
11.2609384115343,2.00110291595912e-06,2.01045831226198e-06
11.2709392449371,2.00542367851452e-06,2.01479699027116e-06
11.2809400783399,2.00971234533347e-06,2.01910359890754e-06
11.2909409117426,2.01396878587718e-06,2.02337800474558e-06
11.3009417451454,2.0181928762331e-06,2.02762008094829e-06
11.3109425785482,2.02238449917517e-06,2.03182970734864e-06
11.320943411951,2.02654354418111e-06,2.03600677048746e-06
11.3309442453538,2.03066990740808e-06,2.04015116360902e-06
11.3409450787566,2.03476349162828e-06,2.04426278661574e-06
11.3509459121593,2.03882420612642e-06,2.04834154598369e-06
11.3609467455621,2.04285196656095e-06,2.05238735464102e-06
11.3709475789649,2.04684669479138e-06,2.05640013181113e-06
11.3809484123677,2.05080831867411e-06,2.06037980282328e-06
11.3909492457705,2.0547367718293e-06,2.06432629889288e-06
11.4009500791733,2.0586319933814e-06,2.06823955687416e-06
11.410950912576,2.06249392767626e-06,2.07211951898801e-06
11.4209517459788,2.06632252397755e-06,2.07596613252774e-06
11.4309525793816,2.07011773614542e-06,2.07977934954567e-06
11.4409534127844,2.07387952230041e-06,2.08355912652349e-06
11.4509542461872,2.07760784447543e-06,2.08730542402933e-06
11.46095507959,2.08130266825891e-06,2.09101820636449e-06
11.4709559129927,2.08496396243179e-06,2.09469744120269e-06
11.4809567463955,2.08859169860143e-06,2.09834309922483e-06
11.4909575797983,2.09218585083504e-06,2.10195515375192e-06
11.5009584132011,2.09574639529538e-06,2.1055335803791e-06
11.5109592466039,2.0992733098813e-06,2.10907835661311e-06
11.5209600800067,2.10276657387558e-06,2.11258946151604e-06
11.5309609134095,2.10622616760239e-06,2.11606687535753e-06
11.5409617468122,2.10965207209652e-06,2.11951057927773e-06
11.550962580215,2.11304426878645e-06,2.12292055496315e-06
11.5609634136178,2.11640273919313e-06,2.12629678433733e-06
11.5709642470206,2.11972746464603e-06,2.12963924926807e-06
11.5809650804234,2.12301842601817e-06,2.13294793129285e-06
11.5909659138262,2.12627560348123e-06,2.13622281136387e-06
11.6009667472289,2.12949897628204e-06,2.13946386961378e-06
11.6109675806317,2.13268852254131e-06,2.14267108514339e-06
11.6209684140345,2.13584421907535e-06,2.14584443583199e-06
11.6309692474373,2.13896604124138e-06,2.14898389817102e-06
11.6409700808401,2.1420539628067e-06,2.15208944712149e-06
11.6509709142429,2.14510795584204e-06,2.15516105599551e-06
11.6609717476456,2.14812799063895e-06,2.15819869636194e-06
11.6709725810484,2.15111403565109e-06,2.16120233797605e-06
11.6809734144512,2.15406605745912e-06,2.16417194873295e-06
11.690974247854,2.15698402075861e-06,2.1671074946444e-06
11.7009750812568,2.15986788837025e-06,2.17000893983826e-06
11.7109759146596,2.16271762127166e-06,2.17287624657992e-06
11.7209767480623,2.16553317864974e-06,2.17570937531487e-06
11.7309775814651,2.16831451797249e-06,2.17850828473118e-06
11.7409784148679,2.17106159507917e-06,2.18127293184101e-06
11.7509792482707,2.17377436428735e-06,2.18400327207966e-06
11.7609800816735,2.17645277851565e-06,2.18669925942095e-06
11.7709809150763,2.17909678942057e-06,2.18936084650746e-06
11.780981748479,2.18170634754586e-06,2.19198798479411e-06
11.7909825818818,2.18428140248303e-06,2.19458062470356e-06
11.8009834152846,2.18682190304117e-06,2.19713871579179e-06
11.8109842486874,2.18932779742455e-06,2.19966220692227e-06
11.8209850820902,2.1917990334164e-06,2.20215104644705e-06
11.830985915493,2.19423555856717e-06,2.20460518239314e-06
11.8409867488957,2.19663732038559e-06,2.20702456265257e-06
11.8509875822985,2.19900426653109e-06,2.20940913517446e-06
11.8609884157013,2.20133634500593e-06,2.21175884815762e-06
11.8709892491041,2.20363350434551e-06,2.214073650242e-06
11.8809900825069,2.20589569380555e-06,2.21635349069778e-06
11.8909909159097,2.20812286354466e-06,2.2185983196104e-06
11.9009917493124,2.21031496480108e-06,2.22080808806045e-06
11.9109925827152,2.2124719500624e-06,2.22298274829704e-06
11.920993416118,2.21459377322713e-06,2.2251222539036e-06
11.9309942495208,2.21668038975719e-06,2.227226559955e-06
11.9409950829236,2.21873175682039e-06,2.22929562316512e-06
11.9509959163264,2.22074783342208e-06,2.23132940202395e-06
11.9609967497291,2.22272858052548e-06,2.23332785692358e-06
11.9709975831319,2.22467396115996e-06,2.23529095027254e-06
11.9809984165347,2.22658394051694e-06,2.23721864659779e-06
11.9909992499375,2.22845848603308e-06,2.23911091263426e-06
12.0010000833403,2.2302975674606e-06,2.24096771740148e-06
12.0110009167431,2.23210115665886e-06,2.2427890322655e-06
12.0210017501458,2.23386922154233e-06,2.24457482914695e-06
12.0310025835486,2.23560173997055e-06,2.24632507376726e-06
12.0410034169514,2.23729874830087e-06,2.24803977456128e-06
12.0510042503542,2.23896030887791e-06,2.24971898541396e-06
12.061005083757,2.24058648501417e-06,2.25136277197326e-06
12.0710059171598,2.24217733402771e-06,2.25297119527974e-06
12.0810067505625,2.2437329066347e-06,2.25454431017486e-06
12.0910075839653,2.2452532462623e-06,2.25608216459872e-06
12.1010084173681,2.24673838850788e-06,2.25758479894872e-06
12.1110092507709,2.24818836077229e-06,2.2590522456137e-06
12.1210100841737,2.24960318205739e-06,2.26048452867765e-06
12.1310109175765,2.25098286291928e-06,2.26188166378436e-06
12.1410117509792,2.2523274055666e-06,2.26324365815356e-06
12.151012584382,2.25363680409247e-06,2.26457051073763e-06
12.1610134177848,2.25491104482723e-06,2.26586221250656e-06
12.1710142511876,2.25615010679832e-06,2.26711874684816e-06
12.1810150845904,2.25735396228299e-06,2.26834009006928e-06
12.1910159179932,2.25852257743924e-06,2.26952621198383e-06
12.2010167513959,2.2596559129998e-06,2.27067707657239e-06
12.2110175847987,2.26075392501439e-06,2.27179264269863e-06
12.2210184182015,2.26181656562533e-06,2.2728728648675e-06
12.2310192516043,2.26284378386224e-06,2.27391769401057e-06
12.2410200850071,2.26383552644184e-06,2.27492707828436e-06
12.2510209184099,2.26479173855981e-06,2.27590096386803e-06
12.2610217518127,2.26571236466245e-06,2.2768392957477e-06
12.2710225852154,2.26659734918681e-06,2.27774201847555e-06
12.2810234186182,2.26744663725918e-06,2.27860907689285e-06
12.291024252021,2.26826017534288e-06,2.2794404168073e-06
12.3010250854238,2.26903791182765e-06,2.28023598561611e-06
12.3110259188266,2.26977979755414e-06,2.2809957328678e-06
12.3210267522294,2.27048578626845e-06,2.28171961075667e-06
12.3310275856321,2.27115583500282e-06,2.28240757454547e-06
12.3410284190349,2.27178990437998e-06,2.28305958291299e-06
12.3510292524377,2.27238795883999e-06,2.28367559822471e-06
12.3610300858405,2.2729499667895e-06,2.28425558672571e-06
12.3710309192433,2.27347590067466e-06,2.28479951865642e-06
12.3810317526461,2.27396573697981e-06,2.28530736829284e-06
12.3910325860488,2.27441945615531e-06,2.28577911391392e-06
12.4010334194516,2.27483704247858e-06,2.2862147376997e-06
12.4110342528544,2.27521848385319e-06,2.28661422556481e-06
12.4210350862572,2.27556377155177e-06,2.2869775669324e-06
12.43103591966,2.27587289990872e-06,2.28730475445451e-06
12.4410367530628,2.27614586596948e-06,2.28759578368511e-06
12.4510375864655,2.27638266910316e-06,2.28785065271273e-06
12.4610384198683,2.27658331058576e-06,2.28806936175961e-06
12.4710392532711,2.27674779316124e-06,2.28825191275464e-06
12.4810400866739,2.2768761205877e-06,2.28839830888736e-06
12.4910409200767,2.27696829717579e-06,2.28850855415028e-06
12.5010417534795,2.27702432732643e-06,2.28858265287656e-06
12.5110425868822,2.27704421507444e-06,2.28862060927999e-06
12.521043420285,2.27702796364451e-06,2.28862242700384e-06
12.5310442536878,2.27697557502538e-06,2.28858810868466e-06
12.5410450870906,2.27688704956778e-06,2.28851765553687e-06
12.5510459204934,2.27676238561096e-06,2.28841106696336e-06
12.5610467538962,2.2766015791423e-06,2.28826834019674e-06
12.5710475872989,2.27640462349361e-06,2.28808946997538e-06
12.5810484207017,2.27617150907745e-06,2.28787444825774e-06
12.5910492541045,2.27590222316582e-06,2.28762326397784e-06
12.6010500875073,2.27559674971321e-06,2.28733590284414e-06
12.6110509209101,2.27525506922519e-06,2.28701234718334e-06
12.6210517543129,2.27487715867321e-06,2.28665257583015e-06
12.6310525877156,2.27446299145544e-06,2.28625656406328e-06
12.6410534211184,2.27401253740331e-06,2.28582428358741e-06
12.6510542545212,2.2735257628324e-06,2.28535570256028e-06
12.661055087924,2.27300263063605e-06,2.28485078566353e-06
12.6710559213268,2.27244310041957e-06,2.28430949421534e-06
12.6810567547296,2.27184712867232e-06,2.2837317863225e-06
12.6910575881323,2.27121466897482e-06,2.28311761706907e-06
12.7010584215351,2.27054567223734e-06,2.28246693873857e-06
12.7110592549379,2.26984008696633e-06,2.28177970106598e-06
12.7210600883407,2.26909785955492e-06,2.28105585151593e-06
12.7310609217435,2.26831893459317e-06,2.28029533558295e-06
12.7410617551463,2.26750325519393e-06,2.27949809710963e-06
12.751062588549,2.26665076332989e-06,2.27866407861835e-06
12.7610634219518,2.26576140017753e-06,2.27779322165227e-06
12.7710642553546,2.26483510646352e-06,2.2768854671211e-06
12.7810650887574,2.26387182280927e-06,2.27594075564735e-06
