var1,var2,var3,var4,var5,var6,var7,var8
48.0040003333611,0.437862725663173,299.999999432417,99.9999986809154,75.0000053844711,-7.99700975356808e-07,-5.20325550217572e-07,-3.36691507877384e-07
48.0140011667639,0.437862303079702,299.999999432417,99.9999986809154,75.0000053844711,-7.99700982715205e-07,-5.20325554484255e-07,-3.36691510391744e-07
48.0240020001667,0.437861885912582,299.999999432417,99.9999986809154,75.0000053844711,-7.99700989940936e-07,-5.20325558673757e-07,-3.36691512860486e-07
48.0340028335695,0.437861475784818,299.999999432417,99.9999986809154,75.0000053844711,-7.99700997132706e-07,-5.20325562847825e-07,-3.36691515322392e-07
48.0440036669722,0.437861066157799,299.999999432417,99.9999986809154,75.0000053844711,-7.99701004506301e-07,-5.20325567123785e-07,-3.36691517842467e-07
48.054004500375,0.437860647506061,299.999999432417,99.9999986809154,75.0000053844711,-7.99701011138821e-07,-5.203255709286e-07,-3.36691520062894e-07
48.0640053337778,0.437860320483257,299.999999432417,99.9999986809154,75.0000053844711,-7.99701013496889e-07,-5.20325572166372e-07,-3.3669152072355e-07
48.0740061671806,0.437860333214951,299.999999432417,99.9999986809154,75.000005384471,-7.99701004858697e-07,-5.20325566887308e-07,-3.3669151746909e-07
48.0840070005834,0.437861076024231,299.999999432417,99.9999986809154,75.000005384471,-7.99700974748675e-07,-5.20325548958105e-07,-3.36691506653744e-07
48.0940078339862,0.437863075766235,299.999999432417,99.9999986809155,75.0000053844708,-7.99700908215965e-07,-5.20325509642555e-07,-3.36691483093621e-07
48.1040086673889,0.437866987912304,299.999999432417,99.9999986809157,75.0000053844706,-7.99700785026718e-07,-5.20325437132737e-07,-3.36691439790193e-07
48.1140095007917,0.437873586310288,299.999999432418,99.9999986809161,75.0000053844703,-7.99700578835779e-07,-5.2032531606887e-07,-3.36691367647413e-07
48.1240103341945,0.437883750884049,299.999999432418,99.9999986809166,75.0000053844699,-7.99700256408783e-07,-5.20325127089056e-07,-3.36691255206812e-07
48.1340111675973,0.437898453528814,299.999999432418,99.9999986809173,75.0000053844693,-7.99699776967747e-07,-5.20324846451324e-07,-3.36691088425557e-07
48.1440120010001,0.437918742471172,299.999999432418,99.9999986809185,75.0000053844685,-7.99699091730251e-07,-5.20324445768562e-07,-3.3669085052138e-07
48.1540128344029,0.437945725372404,299.999999432419,99.99999868092,75.0000053844674,-7.99698143704766e-07,-5.20323891892568e-07,-3.366905219057e-07
48.1640136678056,0.4379805514596,299.99999943242,99.9999986809221,75.000005384466,-7.99696867793284e-07,-5.20323146976758e-07,-3.36690080222268e-07
48.1740145012084,0.438024392971253,299.999999432421,99.9999986809249,75.0000053844642,-7.99695191237827e-07,-5.20322168738617e-07,-3.3668950050372e-07
48.1840153346112,0.43807842620238,299.999999432422,99.9999986809286,75.000005384462,-7.99693034430627e-07,-5.20320910933207e-07,-3.366887554526e-07
48.194016168014,0.438143812429633,299.999999432423,99.9999986809331,75.0000053844593,-7.99690312089693e-07,-5.20319324038588e-07,-3.36687815847278e-07
48.2040170014168,0.4382216789886,299.999999432425,99.9999986809388,75.000005384456,-7.99686934783208e-07,-5.2031735614334e-07,-3.36686651066893e-07
48.2140178348196,0.438313100764693,299.999999432427,99.9999986809458,75.0000053844521,-7.99682810768547e-07,-5.20314954016226e-07,-3.36685229723478e-07
48.2240186682223,0.438419082345221,299.99999943243,99.9999986809542,75.0000053844475,-7.99677848095693e-07,-5.20312064328708e-07,-3.3668352038391e-07
48.2340195016251,0.43854054106417,299.999999432433,99.9999986809642,75.0000053844422,-7.99671956911131e-07,-5.20308634993112e-07,-3.36681492359703e-07
48.2440203350279,0.438678291152867,299.999999432437,99.999998680976,75.0000053844361,-7.99665051887537e-07,-5.2030461657305e-07,-3.36679116539018e-07
48.2540211684307,0.438833029189618,299.999999432441,99.9999986809896,75.0000053844291,-7.99657054697246e-07,-5.20299963718444e-07,-3.36676366232755e-07
48.2640220018335,0.439005321019645,299.999999432446,99.9999986810053,75.0000053844213,-7.9964789644375e-07,-5.20294636575405e-07,-3.36673218005394e-07
48.2740228352363,0.439195590293809,299.999999432452,99.9999986810231,75.0000053844126,-7.99637519965546e-07,-5.2028860212125e-07,-3.36669652461283e-07
48.2840236686391,0.439404108750524,299.999999432458,99.9999986810431,75.0000053844029,-7.99625881930303e-07,-5.2028183537714e-07,-3.36665654958366e-07
48.2940245020418,0.439630988340995,299.999999432465,99.9999986810654,75.0000053843924,-7.99612954644409e-07,-5.20274320454905e-07,-3.36661216223798e-07
48.3040253354446,0.439876175272904,299.999999432473,99.9999986810899,75.000005384381,-7.99598727512998e-07,-5.20266051400534e-07,-3.36656332849372e-07
48.3140261688474,0.440139446022752,299.999999432481,99.9999986811167,75.0000053843687,-7.99583208098154e-07,-5.20257032804079e-07,-3.36651007648983e-07
48.3240270022502,0.440420405342598,299.99999943249,99.9999986811457,75.0000053843556,-7.9956642273739e-07,-5.20247280154131e-07,-3.36645249865318e-07
48.334027835653,0.440718486262562,299.9999994325,99.9999986811769,75.0000053843417,-7.99548416700228e-07,-5.20236819924147e-07,-3.36639075218363e-07
48.3440286690558,0.441032952067214,299.99999943251,99.9999986812102,75.0000053843271,-7.99529253876958e-07,-5.20225689387331e-07,-3.36632505793844e-07
48.3540295024585,0.441362900201551,299.999999432521,99.9999986812453,75.000005384312,-7.99509016009797e-07,-5.20213936166151e-07,-3.36625569775265e-07
48.3640303358613,0.44170726804093,299.999999432533,99.9999986812822,75.0000053842963,-7.99487801492095e-07,-5.20201617531494e-07,-3.36618301028479e-07
48.3740311692641,0.44206484043959,299.999999432545,99.9999986813207,75.0000053842801,-7.99465723775309e-07,-5.20188799474635e-07,-3.36610738552493e-07
48.3840320026669,0.4424342589541,299.999999432557,99.9999986813605,75.0000053842637,-7.99442909435687e-07,-5.2017555558226e-07,-3.36602925814412e-07
48.3940328360697,0.442814032621446,299.99999943257,99.9999986814013,75.000005384247,-7.99419495962648e-07,-5.20161965750579e-07,-3.36594909989808e-07
48.4040336694725,0.44320255015667,299.999999432583,99.9999986814431,75.0000053842302,-7.9939562933823e-07,-5.20148114778855e-07,-3.36586741132317e-07
48.4140345028752,0.443598093422135,299.999999432596,99.9999986814854,75.0000053842134,-7.9937146148173e-07,-5.20134090885369e-07,-3.36578471297862e-07
48.424035336278,0.44399885200968,299.999999432609,99.999998681528,75.0000053841967,-7.99347147635495e-07,-5.20119984189928e-07,-3.36570153649502e-07
48.4340361696808,0.444402938767817,299.999999432622,99.9999986815706,75.0000053841803,-7.99322843766955e-07,-5.20105885206456e-07,-3.36561841568577e-07
48.4440370030836,0.444808406099701,299.999999432635,99.9999986816131,75.0000053841642,-7.99298704058429e-07,-5.20091883387137e-07,-3.3655358779659e-07
48.4540378364864,0.445213262852482,299.999999432647,99.999998681655,75.0000053841485,-7.99274878550293e-07,-5.20078065756122e-07,-3.36545443630198e-07
48.4640386698892,0.445615491616237,299.99999943266,99.9999986816962,75.0000053841334,-7.99251510995103e-07,-5.20064515666137e-07,-3.36537458188944e-07
48.4740395032919,0.446013066249786,299.999999432672,99.9999986817364,75.0000053841189,-7.99228736970523e-07,-5.20051311705676e-07,-3.36529677772005e-07
48.4840403366947,0.446403969452102,299.999999432684,99.9999986817753,75.000005384105,-7.99206682287994e-07,-5.20038526778116e-07,-3.36522145316483e-07
48.4940411700975,0.446786210200946,299.999999432695,99.9999986818129,75.0000053840919,-7.99185461722299e-07,-5.20026227367259e-07,-3.36514899965745e-07
48.5040420035003,0.447157840885488,299.999999432706,99.9999986818489,75.0000053840797,-7.99165178075121e-07,-5.20014472996786e-07,-3.36507976752185e-07
48.5140428369031,0.447516973965912,299.999999432717,99.999998681883,75.0000053840682,-7.99145921573802e-07,-5.2000331588425e-07,-3.36501406394704e-07
48.5240436703059,0.447861798001377,299.999999432726,99.9999986819153,75.0000053840577,-7.99127769595147e-07,-5.19992800783606e-07,-3.36495215207334e-07
48.5340445037086,0.448190592897093,299.999999432735,99.9999986819456,75.0000053840481,-7.99110786693802e-07,-5.19982965004335e-07,-3.36489425111927e-07
48.5440453371114,0.448501744231965,299.999999432744,99.9999986819738,75.0000053840395,-7.99095024905709e-07,-5.1997383858996e-07,-3.36484053744714e-07
48.5540461705142,0.448793756540248,299.999999432752,99.9999986819998,75.0000053840318,-7.99080524289698e-07,-5.19965444634487e-07,-3.36479114644061e-07
48.564047003917,0.44906526543359,299.999999432759,99.9999986820235,75.000005384025,-7.99067313664665e-07,-5.1995779971202e-07,-3.36474617504792e-07
48.5740478373198,0.449315048463216,299.999999432765,99.9999986820449,75.0000053840192,-7.99055411496052e-07,-5.19950914392681e-07,-3.36470568483238e-07
48.5840486707226,0.449542034636625,299.999999432771,99.9999986820641,75.0000053840143,-7.99044826883597e-07,-5.19944793816949e-07,-3.36466970536538e-07
48.5940495041253,0.449745312517785,299.999999432776,99.9999986820809,75.0000053840104,-7.99035560602487e-07,-5.19939438300651e-07,-3.36463823779855e-07
48.6040503375281,0.449924136854908,299.99999943278,99.9999986820955,75.0000053840073,-7.99027606152016e-07,-5.19934843943991e-07,-3.36461125845786e-07
48.6140511709309,0.450077933695178,299.999999432784,99.9999986821078,75.0000053840052,-7.99020950769511e-07,-5.19931003220131e-07,-3.36458872231577e-07
48.6240520043337,0.45020630396111,299.999999432786,99.9999986821178,75.0000053840039,-7.99015576372304e-07,-5.19927905521778e-07,-3.36457056621433e-07
48.6340528377365,0.450309025478189,299.999999432789,99.9999986821256,75.0000053840034,-7.99011460396776e-07,-5.19925537647839e-07,-3.36455671173378e-07
48.6440536711393,0.450386053458428,299.99999943279,99.9999986821312,75.0000053840037,-7.9900857651051e-07,-5.19923884216298e-07,-3.3645470676254e-07
48.654054504542,0.450437519458762,299.999999432791,99.9999986821347,75.0000053840048,-7.9900689518124e-07,-5.19922927993903e-07,-3.3645415317532e-07
48.6640553379448,0.450463728847066,299.999999432791,99.9999986821362,75.0000053840067,-7.99006384094065e-07,-5.19922650137764e-07,-3.36453999251595e-07
48.6740561713476,0.450465156821785,299.999999432791,99.9999986821356,75.0000053840092,-7.99007008416113e-07,-5.1992303034844e-07,-3.36454232974737e-07
48.6840570047504,0.450442443043581,299.99999943279,99.9999986821331,75.0000053840124,-7.99008730915185e-07,-5.19924046938355e-07,-3.36454841511728e-07
48.6940578381532,0.450396384948791,299.999999432788,99.9999986821287,75.0000053840162,-7.99011511945562e-07,-5.19925676823235e-07,-3.36455811207936e-07
48.704058671556,0.450327929825346,299.999999432786,99.9999986821225,75.0000053840206,-7.99015309319938e-07,-5.19927895447591e-07,-3.36457127543065e-07
48.7140595049587,0.450238165741041,299.999999432784,99.9999986821146,75.0000053840256,-7.99020078091178e-07,-5.19930676658038e-07,-3.3645877505643e-07
48.7240603383615,0.450128311422714,299.999999432781,99.999998682105,75.000005384031,-7.99025770271108e-07,-5.19933992540244e-07,-3.36460737250874e-07
48.7340611717643,0.449999705192206,299.999999432777,99.9999986820939,75.0000053840369,-7.99032334515801e-07,-5.19937813236611e-07,-3.36462996485416e-07
48.7440620051671,0.449853793071091,299.999999432773,99.9999986820813,75.0000053840433,-7.9903971580775e-07,-5.19942106762323e-07,-3.36465533867021e-07
48.7540628385699,0.449692116171176,299.999999432769,99.9999986820673,75.00000538405,-7.99047855164993e-07,-5.19946838837181e-07,-3.36468329151772e-07
48.7640636719727,0.449516297491605,299.999999432764,99.9999986820521,75.000005384057,-7.99056689405662e-07,-5.19951972749747e-07,-3.36471360665155e-07
48.7740645053754,0.449328028245977,299.999999432759,99.9999986820357,75.0000053840643,-7.99066150993806e-07,-5.19957469268745e-07,-3.36474605250275e-07
48.7840653387782,0.449129053844192,299.999999432753,99.9999986820184,75.0000053840719,-7.99076167988676e-07,-5.19963286614563e-07,-3.3647803825155e-07
48.794066172181,0.448921159654199,299.999999432748,99.9999986820001,75.0000053840795,-7.99086664115255e-07,-5.19969380501158e-07,-3.36481633539935e-07
48.8040670055838,0.448706156667788,299.999999432742,99.9999986819811,75.0000053840873,-7.99097558968828e-07,-5.1997570425572e-07,-3.36485363583997e-07
48.8140678389866,0.448485867192581,299.999999432736,99.9999986819615,75.0000053840952,-7.99108768360985e-07,-5.19982209020357e-07,-3.36489199569329e-07
48.8240686723894,0.448262110689581,299.99999943273,99.9999986819414,75.000005384103,-7.99120204808881e-07,-5.19988844036822e-07,-3.36493111566894e-07
48.8340695057922,0.448036689871372,299.999999432723,99.9999986819211,75.0000053841107,-7.99131778164063e-07,-5.19995557012089e-07,-3.36497068748962e-07
48.8440703391949,0.447811377171518,299.999999432717,99.9999986819007,75.0000053841183,-7.99143396371855e-07,-5.2000229455953e-07,-3.36501039649558e-07
48.8540711725977,0.447587901689609,299.999999432711,99.9999986818803,75.0000053841257,-7.99154966347407e-07,-5.20009002707596e-07,-3.36504992464597e-07
48.8640720060005,0.447367936710302,299.999999432705,99.9999986818601,75.0000053841328,-7.99166394950166e-07,-5.20015627465385e-07,-3.36508895385468e-07
48.8740728394033,0.447153087887211,299.999999432699,99.9999986818402,75.0000053841397,-7.99177590034925e-07,-5.20022115432423e-07,-3.36512716958548e-07
48.8840736728061,0.446944882174944,299.999999432693,99.9999986818209,75.0000053841461,-7.9918846155471e-07,-5.2002841443827e-07,-3.36516426462193e-07
48.8940745062089,0.446744757584272,299.999999432687,99.9999986818023,75.0000053841522,-7.99198922688841e-07,-5.200344741965e-07,-3.36519994292058e-07
48.9040753396116,0.446554053826604,299.999999432682,99.9999986817845,75.0000053841578,-7.9920889096838e-07,-5.20040246956916e-07,-3.36523392345262e-07
48.9140761730144,0.446374003905102,299.999999432677,99.9999986817677,75.0000053841629,-7.99218289371028e-07,-5.20045688139816e-07,-3.36526594393841e-07
48.9240770064172,0.446205726700338,299.999999432672,99.999998681752,75.0000053841674,-7.99227047358239e-07,-5.20050756936517e-07,-3.36529576438194e-07
48.93407783982,0.44605022058905,299.999999432668,99.9999986817375,75.0000053841714,-7.99235101828829e-07,-5.20055416861241e-07,-3.36532317031758e-07
48.9440786732228,0.445908358125071,299.999999432664,99.9999986817243,75.0000053841748,-7.99242397965671e-07,-5.20059636240818e-07,-3.36534797568915e-07
48.9540795066256,0.445780881801963,299.999999432661,99.9999986817125,75.0000053841776,-7.99248889954992e-07,-5.20063388630328e-07,-3.36537002529184e-07
48.9640803400283,0.445668400907519,299.999999432658,99.9999986817022,75.0000053841798,-7.99254541561241e-07,-5.20066653144868e-07,-3.36538919671896e-07
48.9740811734311,0.445571389471218,299.999999432655,99.9999986816934,75.0000053841814,-7.99259326544424e-07,-5.20069414699863e-07,-3.36540540176917e-07
48.9840820068339,0.445490185296505,299.999999432653,99.9999986816861,75.0000053841823,-7.9926322891094e-07,-5.20071664154754e-07,-3.36541858728392e-07
48.9940828402367,0.44542499006142,299.999999432652,99.9999986816804,75.0000053841827,-7.99266242993275e-07,-5.20073398357417e-07,-3.36542873539976e-07
49.0040836736395,0.445375870462553,299.99999943265,99.9999986816762,75.0000053841825,-7.99268373358232e-07,-5.2007462008916e-07,-3.36543586321464e-07
49.0140845070423,0.445342760369711,299.99999943265,99.9999986816736,75.0000053841818,-7.9926963454758e-07,-5.20075337912593e-07,-3.36544002188212e-07
49.024085340445,0.445325463951266,299.99999943265,99.9999986816725,75.0000053841805,-7.99270050658991e-07,-5.2007556592695e-07,-3.36544129516056e-07
49.0340861738478,0.445323659723219,299.99999943265,99.9999986816728,75.0000053841787,-7.99269654778743e-07,-5.20075323437574e-07,-3.36543979745698e-07
49.0440870072506,0.445336905469071,299.99999943265,99.9999986816745,75.0000053841765,-7.99268488280885e-07,-5.200746345481e-07,-3.36543567141617e-07
49.0540878406534,0.445364643971766,299.999999432652,99.9999986816774,75.0000053841739,-7.99266600010267e-07,-5.20073527685456e-07,-3.36542908511467e-07
49.0640886740562,0.445406209494071,299.999999432653,99.9999986816816,75.0000053841709,-7.99264045368949e-07,-5.20072035069028e-07,-3.36542022892663e-07
49.074089507459,0.445460834939464,299.999999432655,99.9999986816869,75.0000053841676,-7.99260885327103e-07,-5.20070192136218e-07,-3.36540931213384e-07
49.0840903408617,0.445527659621955,299.999999432657,99.9999986816931,75.0000053841641,-7.99257185380414e-07,-5.20068036937207e-07,-3.36539655935524e-07
49.0940911742645,0.445605737570295,299.999999432659,99.9999986817002,75.0000053841604,-7.9925301447635e-07,-5.20065609511861e-07,-3.36538220687246e-07
49.1040920076673,0.44569404628986,299.999999432661,99.999998681708,75.0000053841565,-7.99248443931422e-07,-5.20062951261636e-07,-3.36536649892686e-07
49.1140928410701,0.445791495903727,299.999999432664,99.9999986817164,75.0000053841525,-7.99243546360745e-07,-5.20060104328816e-07,-3.36534968406098e-07
49.1240936744729,0.445896938593734,299.999999432667,99.9999986817253,75.0000053841484,-7.99238394639915e-07,-5.20057110994686e-07,-3.36533201157263e-07
49.1340945078757,0.446009178261972,299.99999943267,99.9999986817346,75.0000053841444,-7.9923306091748e-07,-5.20054013107234e-07,-3.36531372814391e-07
49.1440953412784,0.446126980333634,299.999999432673,99.999998681744,75.0000053841404,-7.99227615694177e-07,-5.2005085154773e-07,-3.36529507470034e-07
49.1540961746812,0.446249081623046,299.999999432676,99.9999986817536,75.0000053841365,-7.99222126982707e-07,-5.20047665744159e-07,-3.36527628354675e-07
49.164097008084,0.446374200186345,299.999999432678,99.9999986817632,75.0000053841327,-7.99216659559229e-07,-5.2004449323796e-07,-3.36525757581818e-07
49.1740978414868,0.446501045086492,299.999999432681,99.9999986817726,75.000005384129,-7.99211274314989e-07,-5.20041369308941e-07,-3.36523915927398e-07
49.1840986748896,0.446628325998967,299.999999432684,99.9999986817818,75.0000053841256,-7.99206027713765e-07,-5.20038326661631e-07,-3.36522122645457e-07
49.1940995082924,0.446754762589555,299.999999432687,99.9999986817908,75.0000053841224,-7.99200971358038e-07,-5.20035395174727e-07,-3.36520395321025e-07
49.2041003416951,0.446879093599352,299.999999432689,99.9999986817993,75.0000053841194,-7.99196151664157e-07,-5.20032601713793e-07,-3.36518749760291e-07
49.2141011750979,0.447000085576138,299.999999432692,99.9999986818073,75.0000053841167,-7.99191609644323e-07,-5.2002997000589e-07,-3.36517199917289e-07
49.2241020085007,0.447116541195521,299.999999432694,99.9999986818149,75.0000053841142,-7.99187380790938e-07,-5.20027520573568e-07,-3.36515757855547e-07
49.2341028419035,0.44722730712004,299.999999432696,99.9999986818218,75.0000053841121,-7.99183495056935e-07,-5.20025270724479e-07,-3.36514433742515e-07
49.2441036753063,0.44733128134926,299.999999432698,99.9999986818281,75.0000053841103,-7.99179976923995e-07,-5.20023234591908e-07,-3.3651323587396e-07
49.2541045087091,0.447427420019154,299.9999994327,99.9999986818338,75.0000053841088,-7.99176845549278e-07,-5.20021423220763e-07,-3.36512170725131e-07
49.2641053421118,0.447514743614291,299.999999432701,99.9999986818387,75.0000053841076,-7.99174114980255e-07,-5.20019844692996e-07,-3.36511243025117e-07
49.2741061755146,0.447592342561766,299.999999432702,99.9999986818429,75.0000053841066,-7.99171794426632e-07,-5.20018504286035e-07,-3.36510455850615e-07
49.2841070089174,0.447659382181468,299.999999432703,99.9999986818464,75.000005384106,-7.99169888578034e-07,-5.20017404657669e-07,-3.36509810735249e-07
49.2941078423202,0.4477151069727,299.999999432704,99.9999986818492,75.0000053841057,-7.99168397956147e-07,-5.20016546050823e-07,-3.36509307790547e-07
49.304108675723,0.447758844222691,299.999999432705,99.9999986818513,75.0000053841057,-7.99167319290331e-07,-5.20015926511846e-07,-3.36508945834854e-07
49.3141095091258,0.44779000692811,299.999999432705,99.9999986818527,75.000005384106,-7.99166645906319e-07,-5.20015542116306e-07,-3.36508722526597e-07
49.3241103425285,0.447808096025964,299.999999432705,99.9999986818533,75.0000053841065,-7.9916636811841e-07,-5.2001538719671e-07,-3.36508634498657e-07
49.3341111759313,0.447812701935563,299.999999432705,99.9999986818533,75.0000053841073,-7.99166473616583e-07,-5.20015454567204e-07,-3.36508677490907e-07
49.3441120093341,0.447803505418285,299.999999432705,99.9999986818527,75.0000053841083,-7.99166947841083e-07,-5.20015735740938e-07,-3.3650884647839e-07
49.3541128427369,0.447780277766736,299.999999432704,99.9999986818514,75.0000053841096,-7.99167774338295e-07,-5.20016221136497e-07,-3.36509135793017e-07
49.3641136761397,0.447742880339539,299.999999432704,99.9999986818495,75.000005384111,-7.99168935093002e-07,-5.20016900270591e-07,-3.36509539237135e-07
49.3741145095425,0.447691263462312,299.999999432703,99.9999986818471,75.0000053841127,-7.99170410833412e-07,-5.200177619349e-07,-3.36510050187733e-07
49.3841153429452,0.447625464719581,299.999999432702,99.9999986818441,75.0000053841145,-7.99172181306661e-07,-5.20018794355754e-07,-3.36510661690502e-07
49.394116176348,0.447545606665989,299.999999432701,99.9999986818407,75.0000053841164,-7.99174225523652e-07,-5.20019985336006e-07,-3.36511366543391e-07
49.4041170097508,0.447451893988768,299.9999994327,99.9999986818368,75.0000053841186,-7.99176521973246e-07,-5.20021322379098e-07,-3.36512157369656e-07
49.4141178431536,0.447344610156446,299.999999432698,99.9999986818325,75.0000053841208,-7.99179048806791e-07,-5.20022792795923e-07,-3.36513026680756e-07
49.4241186765564,0.447224113591566,299.999999432697,99.9999986818278,75.0000053841231,-7.99181783994824e-07,-5.20024383795529e-07,-3.36513966929724e-07
49.4341195099592,0.447090833407523,299.999999432695,99.9999986818228,75.0000053841256,-7.99184705458474e-07,-5.20026082561164e-07,-3.36514970555901e-07
49.4441203433619,0.446945264751695,299.999999432694,99.9999986818175,75.0000053841281,-7.99187791178628e-07,-5.20027876313411e-07,-3.36516030022055e-07
49.4541211767647,0.446787963798782,299.999999432692,99.9999986818119,75.0000053841307,-7.99191019286238e-07,-5.2002975236241e-07,-3.3651713784508e-07
49.4641220101675,0.446619542439284,299.99999943269,99.9999986818062,75.0000053841333,-7.99194368137404e-07,-5.20031698151245e-07,-3.36518286621484e-07
49.4741228435703,0.446440662709277,299.999999432688,99.9999986818002,75.0000053841359,-7.99197816376818e-07,-5.20033701292604e-07,-3.36519469048931e-07
49.4841236769731,0.446252031007995,299.999999432686,99.9999986817941,75.0000053841386,-7.99201342993118e-07,-5.20035749600752e-07,-3.36520677945009e-07
49.4941245103759,0.446054392149946,299.999999432684,99.9999986817878,75.0000053841413,-7.99204927369396e-07,-5.20037831120709e-07,-3.36521906264369e-07
49.5041253437786,0.445848523298263,299.999999432683,99.9999986817815,75.000005384144,-7.99208549331781e-07,-5.20039934156314e-07,-3.36523147115213e-07
49.5141261771814,0.445635227825328,299.999999432681,99.9999986817752,75.0000053841466,-7.99212189198568e-07,-5.20042047298624e-07,-3.36524393775976e-07
49.5241270105842,0.445415329146028,299.999999432679,99.9999986817689,75.0000053841492,-7.99215827831838e-07,-5.20044159455753e-07,-3.36525639712862e-07
49.534127843987,0.445189664567887,299.999999432677,99.9999986817625,75.0000053841518,-7.99219446692968e-07,-5.20046259884978e-07,-3.36526878598725e-07
49.5441286773898,0.444959079200939,299.999999432675,99.9999986817563,75.0000053841543,-7.9922302790285e-07,-5.20048338227566e-07,-3.36528104333541e-07
49.5541295107926,0.444724419968471,299.999999432673,99.9999986817501,75.0000053841568,-7.99226554307048e-07,-5.20050384546475e-07,-3.36529311066585e-07
49.5641303441953,0.444486529758004,299.999999432671,99.9999986817441,75.0000053841591,-7.99230009545566e-07,-5.20052389366708e-07,-3.36530493220157e-07
49.5741311775981,0.444246241749704,299.999999432669,99.9999986817382,75.0000053841614,-7.99233378126399e-07,-5.20054343717865e-07,-3.36531645514609e-07
49.5841320110009,0.444004373957078,299.999999432667,99.9999986817324,75.0000053841637,-7.99236645501537e-07,-5.20056239178103e-07,-3.36532762994189e-07
49.5941328444037,0.443761724012364,299.999999432666,99.9999986817269,75.0000053841658,-7.99239798143745e-07,-5.20058067918527e-07,-3.36533841053136e-07
49.6041336778065,0.443519064226336,299.999999432664,99.9999986817216,75.0000053841678,-7.9924282362208e-07,-5.20059822746848e-07,-3.36534875461337e-07
49.6141345112093,0.443277136949609,299.999999432663,99.9999986817165,75.0000053841697,-7.99245710673926e-07,-5.20061497148996e-07,-3.36535862388767e-07
49.624135344612,0.44303665025936,299.999999432661,99.9999986817117,75.0000053841715,-7.9924844927115e-07,-5.20063085327319e-07,-3.36536798427914e-07
49.6341361780148,0.442798273992791,299.99999943266,99.9999986817071,75.0000053841731,-7.99251030677979e-07,-5.20064582233961e-07,-3.36537680613352e-07
49.6441370114176,0.442562636145359,299.999999432658,99.9999986817028,75.0000053841747,-7.99253447498212e-07,-5.20065983598046e-07,-3.36538506437663e-07
49.6541378448204,0.442330319648884,299.999999432657,99.9999986816989,75.0000053841761,-7.9925569370956e-07,-5.2006728594539e-07,-3.3653927386294e-07
49.6641386782232,0.442101859541568,299.999999432656,99.9999986816952,75.0000053841775,-7.9925776468308e-07,-5.20068486609554e-07,-3.36539981327193e-07
49.674139511626,0.441877740538776,299.999999432655,99.9999986816919,75.0000053841786,-7.9925965718599e-07,-5.20069583733265e-07,-3.36540627745069e-07
49.6841403450288,0.441658395010696,299.999999432654,99.9999986816889,75.0000053841797,-7.99261369366493e-07,-5.20070576259392e-07,-3.36541212502422e-07
49.6941411784315,0.441444201369645,299.999999432653,99.9999986816862,75.0000053841807,-7.99262900719638e-07,-5.20071463910936e-07,-3.36541735444397e-07
49.7041420118343,0.441235482867231,299.999999432653,99.9999986816838,75.0000053841815,-7.99264252033669e-07,-5.20072247159703e-07,-3.36542196856862e-07
49.7141428452371,0.441032506798498,299.999999432652,99.9999986816817,75.0000053841822,-7.99265425316789e-07,-5.20072927183635e-07,-3.36542597441151e-07
49.7241436786399,0.44083548410763,299.999999432651,99.9999986816799,75.0000053841828,-7.99266423704726e-07,-5.20073505813019e-07,-3.36542938282263e-07
49.7341445120427,0.440644569387158,299.999999432651,99.9999986816784,75.0000053841833,-7.99267251349937e-07,-5.20073985466065e-07,-3.36543220810799e-07
49.7441453454455,0.440459861260104,299.999999432651,99.9999986816773,75.0000053841837,-7.99267913293748e-07,-5.20074369074607e-07,-3.36543446759102e-07
49.7541461788482,0.440281403132213,299.99999943265,99.9999986816764,75.000005384184,-7.99268415323141e-07,-5.20074660000927e-07,-3.36543618112159e-07
49.764147012251,0.440109184299284,299.99999943265,99.9999986816758,75.0000053841842,-7.99268763814251e-07,-5.20074861946899e-07,-3.36543737054006e-07
49.7741478456538,0.439943141392598,299.99999943265,99.9999986816754,75.0000053841844,-7.99268965565018e-07,-5.2007497885687e-07,-3.36543805910452e-07
49.7841486790566,0.439783160143646,299.99999943265,99.9999986816753,75.0000053841844,-7.99269027619633e-07,-5.20075014815811e-07,-3.36543827089027e-07
49.7941495124594,0.439629077447612,299.99999943265,99.9999986816754,75.0000053841844,-7.99268957087707e-07,-5.20074973944448e-07,-3.36543803017177e-07
49.8041503458622,0.439480683703888,299.99999943265,99.9999986816757,75.0000053841843,-7.99268760961177e-07,-5.20074860293103e-07,-3.36543736079702e-07
49.8141511792649,0.439337725410274,299.99999943265,99.9999986816763,75.0000053841841,-7.99268445932058e-07,-5.20074677736062e-07,-3.36543628556537e-07
49.8241520126677,0.439199907986712,299.999999432651,99.9999986816771,75.0000053841838,-7.99268018214169e-07,-5.20074429868282e-07,-3.36543482561918e-07
49.8341528460705,0.439066898803536,299.999999432651,99.999998681678,75.0000053841835,-7.99267483371874e-07,-5.20074119906193e-07,-3.36543299985979e-07
49.8441536794733,0.438938330388325,299.999999432651,99.9999986816791,75.0000053841831,-7.99266846158775e-07,-5.20073750594301e-07,-3.36543082439785e-07
49.8541545128761,0.438813803785203,299.999999432652,99.9999986816804,75.0000053841827,-7.99266110369096e-07,-5.20073324119177e-07,-3.36542831204738e-07
49.8641553462789,0.438692892040008,299.999999432652,99.9999986816819,75.0000053841821,-7.99265278704259e-07,-5.20072842032281e-07,-3.36542547187188e-07
