var1,var2,var3,var4,var5,var6,var7
29.3224435369614,0.532280730215671,0.532280730215671,0.903879999624202,0.689315348020272,0.578416589676623,0.538084525312188
29.3324443703642,0.532280730215671,0.532280730215671,0.903889360073024,0.689335546978919,0.578440451262188,0.538113046351155
29.342445203767,0.532280730215671,0.532280730215671,0.903898857433576,0.689355800331009,0.578464314157766,0.538141542695604
29.3524460371698,0.532280730215671,0.532280730215671,0.903908492049764,0.689376108281043,0.578488178468421,0.538170014408686
29.3624468705725,0.532280730215671,0.532280730215671,0.903918264263103,0.68939647103243,0.578512044298958,0.538198461553681
29.3724477039753,0.532280730215671,0.532280730215671,0.903928174412715,0.68941688878749,0.578535911753917,0.538226884194
29.3824485373781,0.532280730215671,0.532280730215671,0.903938222835316,0.689437361747446,0.578559780937575,0.538255282393178
29.3924493707809,0.532280730215671,0.532280730215671,0.903948409865218,0.689457890112424,0.578583651953946,0.538283656214883
29.4024502041837,0.532280730215671,0.532280730215671,0.903958735834324,0.689478474081456,0.578607524906774,0.538312005722908
29.4124510375865,0.532280730215671,0.532280730215671,0.903969201072123,0.689499113852474,0.578631399899537,0.538340330981172
29.4224518709892,0.532280730215671,0.532280730215671,0.903979805905691,0.689519809622312,0.578655277035445,0.538368632053719
29.432452704392,0.532280730215671,0.532280730215671,0.903990550659688,0.689540561586706,0.57867915641744,0.53839690900472
29.4424535377948,0.532280730215671,0.532280730215671,0.904001435656362,0.689561369940298,0.578703038148191,0.538425161898469
29.4524543711976,0.532280730215671,0.532280730215671,0.904012461215548,0.689582234876635,0.578726922330101,0.538453390799384
29.4624552046004,0.532280730215671,0.532280730215671,0.90402362765467,0.689603156588169,0.578750809065299,0.538481595772005
29.4724560380032,0.532280730215671,0.532280730215671,0.904034935288746,0.689624135266264,0.578774698455647,0.538509776880995
29.482456871406,0.532280730215671,0.532280730215671,0.904046384430392,0.689645171101198,0.578798590602734,0.538537934191139
29.4924577048087,0.532280730215671,0.532280730215671,0.904057975389826,0.689666264282164,0.578822485607879,0.53856606776734
29.5024585382115,0.532280730215671,0.532280730215671,0.904069708474875,0.689687414997276,0.578846383572133,0.538594177674623
29.5124593716143,0.532280730215671,0.532280730215671,0.904081583990983,0.689708623433574,0.578870284596277,0.538622263978133
29.5224602050171,0.532280730215671,0.532280730215671,0.904093602241216,0.689729889777027,0.578894188780821,0.538650326743131
29.5324610384199,0.532280730215671,0.532280730215671,0.904105763526273,0.68975121421254,0.578918096226009,0.538678366034997
29.5424618718227,0.532280730215671,0.532280730215671,0.904118068144493,0.689772596923958,0.578942007031817,0.538706381919229
29.5524627052254,0.532280730215671,0.532280730215671,0.904130516391868,0.689794038094075,0.578965921297955,0.538734374461441
29.5624635386282,0.532280730215671,0.532280730215671,0.904143108562049,0.689815537904636,0.578989839123867,0.538762343727363
29.572464372031,0.532280730215671,0.532280730215671,0.90415584494636,0.689837096536346,0.579013760608733,0.538790289782838
29.5824652054338,0.532280730215671,0.532280730215671,0.904168725833808,0.689858714168879,0.579037685851469,0.538818212693826
29.5924660388366,0.532280730215671,0.532280730215671,0.904181751511094,0.689880390980878,0.57906161495073,0.538846112526401
29.6024668722394,0.532280730215671,0.532280730215671,0.904194922262628,0.689902127149972,0.579085548004911,0.538873989346748
29.6124677056421,0.532280730215671,0.532280730215671,0.904208238370539,0.689923922852775,0.579109485112146,0.538901843221167
29.6224685390449,0.532280730215671,0.532280730215671,0.904221700114687,0.689945778264898,0.579133426370312,0.538929674216068
29.6324693724477,0.532280730215671,0.532280730215671,0.904235307772678,0.689967693560954,0.57915737187703,0.538957482397972
29.6424702058505,0.532280730215671,0.532280730215671,0.904249061619876,0.68998966891457,0.579181321729666,0.538985267833513
29.6524710392533,0.532280730215671,0.532280730215671,0.904262961929416,0.690011704498388,0.579205276025333,0.539013030589434
29.6624718726561,0.532280730215671,0.532280730215671,0.904277008972215,0.69003380048408,0.57922923486089,0.539040770732587
29.6724727060588,0.532280730215671,0.532280730215671,0.904291203016989,0.690055957042351,0.579253198332949,0.539068488329933
29.6824735394616,0.532280730215671,0.532280730215671,0.904305544330262,0.690078174342948,0.579277166537871,0.539096183448542
29.6924743728644,0.532280730215671,0.532280730215671,0.904320033176382,0.690100452554667,0.579301139571769,0.539123856155591
29.7024752062672,0.532280730215671,0.532280730215671,0.90433466981753,0.690122791845363,0.579325117530512,0.539151506518365
29.71247603967,0.532280730215671,0.532280730215671,0.904349454513736,0.690145192381953,0.579349100509723,0.539179134604255
29.7224768730728,0.532280730215671,0.532280730215671,0.904364387522887,0.690167654330428,0.579373088604782,0.539206740480759
29.7324777064755,0.532280730215671,0.532280730215671,0.904379469100743,0.690190177855856,0.579397081910829,0.539234324215478
29.7424785398783,0.532280730215671,0.532280730215671,0.904394699500944,0.690212763122393,0.579421080522761,0.539261885876121
29.7524793732811,0.532280730215671,0.532280730215671,0.904410078975024,0.690235410293285,0.579445084535238,0.539289425530501
29.7624802066839,0.532280730215671,0.532280730215671,0.904425607772421,0.690258119530879,0.57946909404268,0.539316943246532
29.7724810400867,0.532280730215671,0.532280730215671,0.904441286140485,0.690280890996626,0.579493109139272,0.539344439092234
29.7824818734895,0.532280730215671,0.532280730215671,0.904457114324491,0.690303724851088,0.579517129918961,0.53937191313573
29.7924827068922,0.532280730215671,0.532280730215671,0.904473092567644,0.690326621253945,0.579541156475461,0.539399365445243
29.802483540295,0.532280730215671,0.532280730215671,0.904489221111092,0.690349580363996,0.579565188902251,0.539426796089099
29.8124843736978,0.532280730215671,0.532280730215671,0.904505500193931,0.690372602339174,0.579589227292578,0.539454205135725
29.8224852071006,0.532280730215671,0.532280730215671,0.904521930053214,0.690395687336537,0.579613271739456,0.539481592653649
29.8324860405034,0.532280730215671,0.532280730215671,0.904538510923957,0.690418835512285,0.579637322335665,0.539508958711498
29.8424868739062,0.532280730215671,0.532280730215671,0.904555243039146,0.690442047021758,0.579661379173758,0.539536303377999
29.8524877073089,0.532280730215671,0.532280730215671,0.904572126629745,0.690465322019442,0.579685442346055,0.539563626721976
29.8624885407117,0.532280730215671,0.532280730215671,0.904589161924697,0.690488660658971,0.579709511944645,0.539590928812355
29.8724893741145,0.532280730215671,0.532280730215671,0.904606349150935,0.690512063093135,0.57973358806139,0.539618209718156
29.8824902075173,0.532280730215671,0.532280730215671,0.904623688533382,0.690535529473877,0.57975767078792,0.539645469508499
29.8924910409201,0.532280730215671,0.532280730215671,0.904641180294955,0.6905590599523,0.579781760215636,0.539672708252598
29.9024918743229,0.532280730215671,0.532280730215671,0.904658824656572,0.690582654678671,0.579805856435711,0.539699926019764
29.9124927077256,0.532280730215671,0.532280730215671,0.904676621837153,0.69060631380242,0.579829959539088,0.539727122879403
29.9224935411284,0.532280730215671,0.532280730215671,0.904694572053623,0.690630037472145,0.57985406961648,0.539754298901016
29.9324943745312,0.532280730215671,0.532280730215671,0.904712675520915,0.690653825835611,0.579878186758373,0.539781454154199
29.942495207934,0.532280730215671,0.532280730215671,0.904730932451971,0.690677679039758,0.579902311055022,0.539808588708639
29.9524960413368,0.532280730215671,0.532280730215671,0.904749343057746,0.690701597230696,0.579926442596453,0.539835702634117
29.9624968747396,0.532280730215671,0.532280730215671,0.904767907547205,0.690725580553709,0.579950581472463,0.539862796000508
29.9724977081423,0.532280730215671,0.532280730215671,0.90478662612733,0.690749629153259,0.579974727772617,0.539889868877775
29.9824985415451,0.532280730215671,0.532280730215671,0.904805499003117,0.690773743172985,0.579998881586252,0.539916921335974
29.9924993749479,0.532280730215671,0.532280730215671,0.904824526377577,0.690797922755704,0.580023043002474,0.539943953445251
30.0025002083507,0.532280730215671,0.532280730215671,0.90484370845174,0.690822168043412,0.580047212110156,0.539970965275841
30.0125010417535,0.532280730215671,0.532280730215671,0.90486304542465,0.690846479177287,0.580071388997942,0.539997956898069
30.0225018751563,0.532280730215671,0.532280730215671,0.904882538003207,0.690870856574138,0.580095573838454,0.540024928389316
30.032502708559,0.532280730215671,0.532280730215671,0.904902191077463,0.690895302920117,0.580119767496084,0.540051879885129
30.0425035419618,0.532280730215671,0.532280730215671,0.90492204504125,0.690919840164941,0.580143976710158,0.540078812018801
30.0525043753646,0.532280730215671,0.532280730215671,0.904942172361048,0.690944507689223,0.580168213550875,0.54010572590028
30.0625052087674,0.532280730215671,0.532280730215671,0.904962654569884,0.690969349846552,0.580192491631291,0.540132622815128
30.0725060421702,0.532280730215671,0.532280730215671,0.904983571549902,0.690994410157172,0.5802168243391,0.540159504080167
30.082506875573,0.532280730215671,0.532280730215671,0.905005000158862,0.691019730566441,0.580241224610386,0.540186371025313
30.0925077089757,0.532280730215671,0.532280730215671,0.905027013530586,0.69104535106676,0.580265704813499,0.540213224983226
30.1025085423785,0.532280730215671,0.532280730215671,0.905049680410536,0.691071309337527,0.580290276638014,0.540240067278585
30.1125093757813,0.532280730215671,0.532280730215671,0.905073064552655,0.691097640417488,0.580314950993201,0.54026689921751
30.1225102091841,0.532280730215671,0.532280730215671,0.905097224180507,0.691124376411163,0.580339737916587,0.540293722077243
30.1325110425869,0.532280730215671,0.532280730215671,0.90512221151441,0.691151546230302,0.580364646492908,0.540320537096165
30.1425118759897,0.532280730215671,0.532280730215671,0.905148072365652,0.691179175371007,0.580389684783709,0.540347345464246
30.1525127093925,0.532280730215671,0.532280730215671,0.905174845798208,0.691207285726771,0.580414859767691,0.540374148313985
30.1625135427952,0.532280730215671,0.532280730215671,0.905202563857753,0.691235895437397,0.580440177291844,0.540400946711921
30.172514376198,0.532280730215671,0.532280730215671,0.905231251367168,0.691265018773386,0.580465642033268,0.540427741650765
30.1825152096008,0.532280730215671,0.532280730215671,0.905260925787219,0.691294666055159,0.580491257471539,0.540454534042202
30.1925160430036,0.532280730215671,0.532280730215671,0.905291597140615,0.691324843606178,0.580517025871364,0.540481324710407
30.2025168764064,0.532280730215671,0.532280730215671,0.905323267997244,0.691355553738851,0.580542948275218,0.54050811438631
30.2125177098092,0.532280730215671,0.532280730215671,0.90535593351802,0.69138679477189,0.580569024505594,0.540534903702628
30.2225185432119,0.532280730215671,0.532280730215671,0.905389581554488,0.691418561077634,0.580595253176445,0.540561693189695
30.2325193766147,0.532280730215671,0.532280730215671,0.905424192801079,0.691450843157746,0.580621631713354,0.540588483272087
30.2425202100175,0.532280730215671,0.532280730215671,0.905459740996727,0.69148362774554,0.580648156381936,0.540615274266066
30.2525210434203,0.532280730215671,0.532280730215671,0.905496193172395,0.691516897933174,0.580674822323948,0.540642066377821
30.2625218768231,0.532280730215671,0.532280730215671,0.905533509940979,0.691550633321839,0.580701623600567,0.540668859702518
30.2725227102259,0.532280730215671,0.532280730215671,0.905571645825976,0.691584810193066,0.580728553242282,0.540695654224146
30.2825235436286,0.532280730215671,0.532280730215671,0.905610549625266,0.691619401699245,0.580755603304824,0.54072244981613
30.2925243770314,0.532280730215671,0.532280730215671,0.905650164806383,0.691654378071461,0.580782764930593,0.540749246242717
30.3025252104342,0.532280730215671,0.532280730215671,0.905690429929633,0.691689706842721,0.58081002841498,0.540776043161084
30.312526043837,0.532280730215671,0.532280730215671,0.905731279095481,0.691725353084715,0.580837383277053,0.540802840124167
30.3225268772398,0.532280730215671,0.532280730215671,0.905772642412677,0.69176127965624,0.580864818334027,0.540829636584172
30.3325277106426,0.532280730215671,0.532280730215671,0.90581444648364,0.691797447461451,0.580892321778977,0.540856431896726
30.3425285440453,0.532280730215671,0.532280730215671,0.90585661490371,0.691833815716165,0.580919881261242,0.540883225325655
30.3525293774481,0.532280730215671,0.532280730215671,0.905899068770939,0.691870342220424,0.580947483968996,0.540910016048342
30.3625302108509,0.532280730215671,0.532280730215671,0.905941727203161,0.691906983635618,0.58097511671345,0.540936803161614
30.3725310442537,0.532280730215671,0.532280730215671,0.90598450785918,0.691943695764448,0.581002766014167,0.540963585688139
30.3825318776565,0.532280730215671,0.532280730215671,0.906027327460951,0.691980433832085,0.581030418184989,0.540990362583281
30.3925327110593,0.532280730215671,0.532280730215671,0.906070102313745,0.692017152766884,0.581058059420066,0.541017132742351
30.402533544462,0.532280730215671,0.532280730215671,0.906112748821307,0.692053807479047,0.581085675879492,0.541043895008237
30.4125343778648,0.532280730215671,0.532280730215671,0.906155183993142,0.69209035313568,0.581113253774069,0.54107064817934
30.4225352112676,0.532280730215671,0.532280730215671,0.906197325941061,0.692126745430677,0.581140779448713,0.541097391017766
30.4325360446704,0.532280730215671,0.532280730215671,0.906239094362266,0.692162940847936,0.581168239464029,0.541124122257739
30.4425368780732,0.532280730215671,0.532280730215671,0.906280411006245,0.692198896916411,0.581195620675593,0.541150840614148
30.452537711476,0.532280730215671,0.532280730215671,0.906321200122898,0.692234572455563,0.581222910310488,0.541177544791208
30.4625385448787,0.532280730215671,0.532280730215671,0.906361388889332,0.692269927809792,0.58125009604065,0.541204233491144
30.4725393782815,0.532280730215671,0.532280730215671,0.906400907812923,0.692304925070496,0.58127716605258,0.541230905422853
30.4825402116843,0.532280730215671,0.532280730215671,0.906439691108283,0.692339528284438,0.581304109113031,0.541257559310489
30.4925410450871,0.532280730215671,0.532280730215671,0.906477677045961,0.692373703647181,0.581330914630246,0.541284193901893
30.5025418784899,0.532280730215671,0.532280730215671,0.906514808270792,0.692407419680417,0.581357572710375,0.541310807976826
30.5125427118927,0.532280730215671,0.532280730215671,0.906551032087991,0.692440647392086,0.581384074208738,0.541337400354922
30.5225435452954,0.532280730215671,0.532280730215671,0.906586300715278,0.692473360418304,0.581410410775574,0.541363969903331
30.5325443786982,0.532280730215671,0.532280730215671,0.906620571499492,0.6925055351462,0.581436574896017,0.541390515543958
30.542545212101,0.532280730215671,0.532280730215671,0.906653807096407,0.692537150816893,0.581462559924016,0.541417036260272
30.5525460455038,0.532280730215671,0.532280730215671,0.906685975612666,0.692568189607982,0.581488360109998,0.541443531103615
30.5625468789066,0.532280730215671,0.532280730215671,0.906717050709063,0.692598636695037,0.581513970622101,0.541469999198969
30.5725477123094,0.532280730215671,0.532280730215671,0.906747011664618,0.692628480291769,0.581539387560834,0.541496439750125
30.5825485457121,0.532280730215671,0.532280730215671,0.906775843401254,0.692657711668696,0.581564607967114,0.541522852044231
30.5925493791149,0.532280730215671,0.532280730215671,0.906803536469136,0.69268632515029,0.581589629823638,0.541549235455656
30.6025502125177,0.532280730215671,0.532280730215671,0.906830086993076,0.692714318090788,0.581614452049623,0.541575589449172
30.6125510459205,0.532280730215671,0.532280730215671,0.906855496580727,0.69274169082901,0.581639074489019,0.541601913582398
30.6225518793233,0.532280730215671,0.532280730215671,0.906879772193608,0.69276844662271,0.581663497892306,0.541628207507513
30.6325527127261,0.532280730215671,0.532280730215671,0.906902925982307,0.692794591563162,0.581687723892116,0.541654470972214
30.6425535461288,0.532280730215671,0.532280730215671,0.906924975087531,0.692820134470868,0.581711754972885,0.541680703819923
30.6525543795316,0.532280730215671,0.532280730215671,0.90694594140896,0.692845086773415,0.581735594434889,0.541706905989232
30.6625552129344,0.532280730215671,0.532280730215671,0.906965851344138,0.692869462366698,0.581759246352976,0.541733077512627
30.6725560463372,0.532280730215671,0.532280730215671,0.906984735499876,0.692893277460814,0.581782715530427,0.54175921851447
30.68255687974,0.532280730215671,0.532280730215671,0.90700262837888,0.692916550412134,0.581806007448363,0.541785329208292
30.6925577131428,0.532280730215671,0.532280730215671,0.907019568044504,0.692939301543087,0.58182912821119,0.541811409893423
30.7025585465455,0.532280730215671,0.532280730215671,0.907035595766686,0.692961552951354,0.581852084488589,0.541837460950985
30.7125593799483,0.532280730215671,0.532280730215671,0.907050755652262,0.692983328310194,0.581874883454566,0.541863482839305
30.7225602133511,0.532280730215671,0.532280730215671,0.907065094262934,0.693004652661703,0.581897532724137,0.541889476088781
30.7325610467539,0.532280730215671,0.532280730215671,0.907078660224206,0.693025552204815,0.581920040288194,0.541915441296273
30.7425618801567,0.532280730215671,0.532280730215671,0.907091503828653,0.693046054079891,0.581942414447114,0.541941379119053
30.7525627135595,0.532280730215671,0.532280730215671,0.907103676636817,0.693066186151708,0.581964663743692,0.541967290268393
30.7625635469622,0.532280730215671,0.532280730215671,0.907115231079002,0.693085976792638,0.581986796895949,0.54199317550283
30.772564380365,0.532280730215671,0.532280730215671,0.907126220061121,0.693105454667756,0.582008822730342,0.5420190356212
30.7825652137678,0.532280730215671,0.532280730215671,0.907136696577638,0.69312464852355,0.582030750115938,0.542044871455472
30.7925660471706,0.532280730215671,0.532280730215671,0.90714671333449,0.693143586981821,0.582052587900011,0.542070683863472
30.8025668805734,0.532280730215671,0.532280730215671,0.907156322384678,0.693162298340262,0.58207434484556,0.542096473721543
30.8125677139762,0.532280730215671,0.532280730215671,0.907165574779047,0.693180810381098,0.582096029571186,0.542122241917214
30.8225685473789,0.532280730215671,0.532280730215671,0.907174520234518,0.693199150189046,0.582117650493712,0.542147989341926
30.8325693807817,0.532280730215671,0.532280730215671,0.90718320682183,0.693217343979725,0.58213921577393,0.542173716883883
30.8425702141845,0.532280730215671,0.532280730215671,0.907191680674586,0.693235416939527,0.582160733265794,0.542199425421078
30.8525710475873,0.532280730215671,0.532280730215671,0.907199985721148,0.69325339307779,0.58218221046933,0.542225115814541
30.8625718809901,0.532280730215671,0.532280730215671,0.907208163440691,0.693271295092009,0.582203654487514,0.542250788901866
30.8725727143929,0.532280730215671,0.532280730215671,0.907216252644427,0.693289144246666,0.582225071987305,0.542276445491045
30.8825735477957,0.532280730215671,0.532280730215671,0.907224289282805,0.693306960266117,0.582246469164997,0.542302086354673
30.8925743811984,0.532280730215671,0.532280730215671,0.907232306279219,0.693324761241847,0.582267851715982,0.542327712224526
30.9025752146012,0.532280730215671,0.532280730215671,0.907240333390527,0.693342563554281,0.582289224809015,0.542353323786573
30.912576048004,0.532280730215671,0.532280730215671,0.907248397094447,0.693360381809197,0.582310593065007,0.542378921676429
30.9225768814068,0.532280730215671,0.532280730215671,0.907256520503703,0.693378228788685,0.582331960540325,0.54240450647528
30.9325777148096,0.532280730215671,0.532280730215671,0.90726472330657,0.693396115416485,0.582353330714591,0.542430078706286
30.9425785482123,0.532280730215671,0.532280730215671,0.907273021733299,0.693414050737425,0.582374706482874,0.542455638831496
30.9525793816151,0.532280730215671,0.532280730215671,0.907281428547715,0.6934320419106,0.582396090152206,0.542481187249254
30.9625802150179,0.532280730215671,0.532280730215671,0.907289953063151,0.69345009421584,0.582417483442265,0.542506724292132
30.9725810484207,0.532280730215671,0.532280730215671,0.907298601181716,0.693468211072951,0.582438887490097,0.542532250225364
30.9825818818235,0.532280730215671,0.532280730215671,0.907307375455802,0.693486394073125,0.582460302858686,0.542557765245795
30.9925827152263,0.532280730215671,0.532280730215671,0.907316275170603,0.693504643021888,0.582481729549193,0.542583269481335
31.0025835486291,0.532280730215671,0.532280730215671,0.907325296446346,0.693522955992872,0.582503167016638,0.542608762990903
31.0125843820318,0.532280730215671,0.532280730215671,0.907334432358859,0.693541329391688,0.582524614188825,0.542634245764856
31.0225852154346,0.532280730215671,0.532280730215671,0.907343673077034,0.693559758029116,0.582546069488251,0.542659717725884
31.0325860488374,0.532280730215671,0.532280730215671,0.907353006015684,0.693578235202818,0.58256753085678,0.542685178730356
31.0425868822402,0.532280730215671,0.532280730215671,0.907362416002296,0.693596752786754,0.582588995782805,0.542710628570088
31.052587715643,0.532280730215671,0.532280730215671,0.907371885456105,0.693615301327467,0.582610461330667,0.542736066974531
31.0625885490458,0.532280730215671,0.532280730215671,0.907381394577954,0.693633870146393,0.582631924172052,0.542761493613332
31.0725893824485,0.532280730215671,0.532280730215671,0.90739092154935,0.693652447447355,0.582653380619117,0.542786908099258
31.0825902158513,0.532280730215671,0.532280730215671,0.907400442739182,0.6936710204284,0.582674826659075,0.542812309991449
31.0925910492541,0.532280730215671,0.532280730215671,0.907409932916535,0.693689575397123,0.582696257989977,0.542837698798977
31.1025918826569,0.532280730215671,0.532280730215671,0.907419365468077,0.693708097888675,0.582717670057444,0.542863073984681
31.1125927160597,0.532280730215671,0.532280730215671,0.907428712618534,0.693726572785625,0.582739058092071,0.542888434969235
31.1225935494625,0.532280730215671,0.532280730215671,0.907437945652757,0.693744984438865,0.582760417147281,0.542913781135444
31.1325943828652,0.532280730215671,0.532280730215671,0.907447035137983,0.693763316788805,0.582781742137346,0.542939111832708
31.142595216268,0.532280730215671,0.532280730215671,0.907455951144873,0.693781553486074,0.582803027875368,0.542964426381647
31.1525960496708,0.532280730215671,0.532280730215671,0.907464663466005,0.693799678011003,0.582824269110968,0.54298972407883
31.1625968830736,0.532280730215671,0.532280730215671,0.907473141830529,0.693817673791178,0.582845460567457,0.543015004201602
31.1725977164764,0.532280730215671,0.532280730215671,0.907481356113745,0.693835524316385,0.582866596978282,0.543040266012952
31.1825985498792,0.532280730215671,0.532280730215671,0.907489276540428,0.693853213250293,0.582887673122523,0.543065508766411
31.1925993832819,0.532280730215671,0.532280730215671,0.907496873880804,0.693870724538265,0.582908683859253,0.543090731710926
31.2026002166847,0.532280730215671,0.532280730215671,0.907504119638105,0.693888042510709,0.582929624160577,0.543115934095701
31.2126010500875,0.532280730215671,0.532280730215671,0.907510986226749,0.693905151981426,0.582950489143153,0.543141115174959
31.2226018834903,0.532280730215671,0.532280730215671,0.907517447140236,0.693922038340456,0.582971274098051,0.543166274212596
31.2326027168931,0.532280730215671,0.532280730215671,0.907523477107922,0.693938687640948,0.582991974518786,0.543191410486707
31.2426035502959,0.532280730215671,0.532280730215671,0.907529052239954,0.693955086679633,0.583012586127382,0.543216523293948
31.2526043836986,0.532280730215671,0.532280730215671,0.90753415015966,0.693971223070535,0.583033104898356,0.543241611953704
31.2626052171014,0.532280730215671,0.532280730215671,0.907538750122864,0.693987085311575,0.583053527080492,0.54326667581205
31.2726060505042,0.532280730215671,0.532280730215671,0.907542833123598,0.694002662843794,0.583073849216323,0.543291714245468
31.282606883907,0.532280730215671,0.532280730215671,0.907546381985838,0.694017946102959,0.583094068159229,0.543316726664308
31.2926077173098,0.532280730215671,0.532280730215671,0.907549381440947,0.69403292656338,0.583114181088099,0.543341712515964
31.3026085507126,0.532280730215671,0.532280730215671,0.90755181819062,0.694047596773791,0.583134185519496,0.543366671287754
31.3126093841153,0.532280730215671,0.532280730215671,0.907553680955217,0.694061950385233,0.583154079317296,0.543391602509486
31.3226102175181,0.532280730215671,0.532280730215671,0.907554960507462,0.694075982170916,0.583173860699796,0.543416505755693
31.3326110509209,0.532280730215671,0.532280730215671,0.907555649691587,0.694089688038081,0.583193528244277,0.543441380647529
31.3426118843237,0.532280730215671,0.532280730215671,0.907555743428106,0.694103065031946,0.583213080889057,0.543466226854319
31.3526127177265,0.532280730215671,0.532280730215671,0.90755523870447,0.694116111331891,0.58323251793306,0.543491044094751
31.3626135511293,0.532280730215671,0.532280730215671,0.907554134551978,0.694128826240035,0.583251839032953,0.543515832137712
31.372614384532,0.532280730215671,0.532280730215671,0.907552432009385,0.694141210162481,0.583271044197929,0.543540590802763
31.3826152179348,0.532280730215671,0.532280730215671,0.907550134073749,0.69415326458348,0.58329013378221,0.543565319960261
31.3926160513376,0.532280730215671,0.532280730215671,0.907547245639129,0.694164992032867,0.583309108475379,0.543590019531122
31.4026168847404,0.532280730215671,0.532280730215671,0.907543773423832,0.694176396047137,0.583327969290642,0.543614689486242
31.4126177181432,0.532280730215671,0.532280730215671,0.907539725886964,0.694187481124572,0.583346717551158,0.543639329845582
31.422618551546,0.532280730215671,0.532280730215671,0.907535113135119,0.694198252674861,0.583365354874573,0.543663940676926
31.4326193849487,0.532280730215671,0.532280730215671,0.907529946820089,0.694208716963715,0.583383883155896,0.543688522094329
31.4426202183515,0.532280730215671,0.532280730215671,0.907524240028518,0.694218881052962,0.583402304548896,0.543713074256276
31.4526210517543,0.532280730215671,0.532280730215671,0.907518007164483,0.694228752736672,0.583420621446161,0.543737597363559
31.4626218851571,0.532280730215671,0.532280730215671,0.907511263825996,0.694238340473849,0.58343883645802,0.543762091656902
31.4726227185599,0.532280730215671,0.532280730215671,0.907504026676471,0.694247653318267,0.583456952390476,0.543786557414356
31.4826235519627,0.532280730215671,0.532280730215671,0.907496313312176,0.694256700846014,0.583474972222362,0.54381099494848
31.4926243853654,0.532280730215671,0.532280730215671,0.907488142126741,0.694265493081324,0.583492899081876,0.543835404603338
31.5026252187682,0.532280730215671,0.532280730215671,0.907479532173755,0.694274040421277,0.583510736222694,0.543859786751339
31.512626052171,0.532280730215671,0.532280730215671,0.907470503028484,0.694282353559928,0.583528486999847,0.54388414178994
31.5226268855738,0.532280730215671,0.532280730215671,0.907461074649735,0.694290443412438,0.583546154845519,0.543908470138248
31.5326277189766,0.532280730215671,0.532280730215671,0.907451267242846,0.694298321039742,0.583563743244976,0.543932772233536
31.5426285523794,0.532280730215671,0.532280730215671,0.907441101124749,0.694305997574282,0.583581255712757,0.543957048527715
31.5526293857821,0.532280730215671,0.532280730215671,0.907430596592025,0.694313484147315,0.583598695769327,0.54398129948377
31.5626302191849,0.532280730215671,0.532280730215671,0.9074197737928,0.694320791818261,0.583616066918317,0.544005525572211
31.5726310525877,0.532280730215671,0.532280730215671,0.907408652603302,0.694327931506553,0.583633372624522,0.544029727267537
31.5826318859905,0.532280730215671,0.532280730215671,0.907397252509807,0.694334913926394,0.583650616292763,0.544053905044765
31.5926327193933,0.532280730215671,0.532280730215671,0.907385592496679,0.694341749524799,0.583667801247781,0.544078059376022
31.6026335527961,0.532280730215671,0.532280730215671,0.907373690941102,0.694348448423278,0.583684930715231,0.544102190727248
31.6126343861988,0.532280730215671,0.532280730215671,0.907361565515062,0.69435502036346,0.583702007803912,0.544126299555013
31.6226352196016,0.532280730215671,0.532280730215671,0.907349233095054,0.694361474656909,0.583719035489305,0.544150386303473
31.6326360530044,0.532280730215671,0.532280730215671,0.907336709679906,0.69436782013939,0.583736016598503,0.54417445140149
31.6426368864072,0.532280730215671,0.532280730215671,0.90732401031706,0.694374065129741,0.583752953796598,0.544198495259922
31.65263771981,0.532280730215671,0.532280730215671,0.90731114903757,0.694380217393513,0.58376984957457,0.544222518269107
31.6626385532128,0.532280730215671,0.532280730215671,0.907298138799977,0.694386284111478,0.583786706238723,0.544246520796546
31.6726393866156,0.532280730215671,0.532280730215671,0.907284991443205,0.694392271853079,0.583803525901691,0.544270503184809
31.6826402200183,0.532280730215671,0.532280730215671,0.907271717648492,0.694398186554833,0.583820310475033,0.544294465749657
31.6926410534211,0.532280730215671,0.532280730215671,0.907258326910361,0.694404033503709,0.583837061663408,0.544318408778397
31.7026418868239,0.532280730215671,0.532280730215671,0.907244827516513,0.694409817325402,0.583853780960335,0.544342332528477
31.7126427202267,0.532280730215671,0.532280730215671,0.907231226536528,0.694415541977462,0.583870469645506,0.544366237226322
31.7226435536295,0.532280730215671,0.532280730215671,0.907217529819141,0.694421210747141,0.583887128783631,0.544390123066409
31.7326443870323,0.532280730215671,0.532280730215671,0.907203741997852,0.694426826253839,0.583903759224761,0.54441399021059
31.742645220435,0.532280730215671,0.532280730215671,0.907189866504563,0.694432390455981,0.583920361606067,0.54443783878765
31.7526460538378,0.532280730215671,0.532280730215671,0.907175905590884,0.694437904662132,0.583936936354979,0.544461668893115
31.7626468872406,0.532280730215671,0.532280730215671,0.907161860356722,0.69444336954614,0.583953483693658,0.544485480589278
31.7726477206434,0.532280730215671,0.532280730215671,0.90714773078573,0.694448785166083,0.583970003644707,0.544509273905467
31.7826485540462,0.532280730215671,0.532280730215671,0.907133515787146,0.694454150986759,0.583986496038053,0.544533048838525
31.792649387449,0.532280730215671,0.532280730215671,0.907119213243548,0.694459465905468,0.584002960518908,0.544556805353503
31.8026502208517,0.532280730215671,0.532280730215671,0.907104820064009,0.694464728280795,0.584019396556739,0.544580543384557
31.8126510542545,0.532280730215671,0.532280730215671,0.907090332242133,0.694469935964124,0.584035803455138,0.544604262836028
