data1,data2,data3,data4,data5,data6,data7
0,0.000722909399778397,0.00133753002955082,0.000363818503911024,0.00127150018709446,0.000686295811773457,0.000465346304909105
0.0250041673612269,0.000712442850054967,0.00132696636670184,0.000353205987020228,0.00126088767020224,0.000675732148921646,0.000454879755185675
0.0500083347224537,0.00069963729576328,0.00131404199699872,0.000340221845654396,0.00124790352883561,0.000662807779216957,0.000442074200893988
0.0750125020836806,0.000701028020109896,0.00131544562508165,0.000341631965131564,0.00124931364831205,0.000664211407298429,0.000443464925240604
0.100016669444907,0.000701296476459831,0.00131571657228484,0.000341904165391015,0.00124958584857112,0.000664482354500884,0.000443733381590539
0.125020836806134,0.000701264177536908,0.00131568397367869,0.000341871416025255,0.00124955309920537,0.000664449755894739,0.000443701082667616
0.150025004167361,0.000701231995475377,0.00131565149301818,0.000341838785150629,0.00124952046833078,0.000664417275234307,0.000443668900606085
0.175029171528588,0.000701246361234672,0.00131566599206916,0.000341853351255726,0.00124953503443586,0.000664431774285245,0.00044368326636538
0.200033338889815,0.000701326072046001,0.00131574644247161,0.000341934173719154,0.00124961585689918,0.000664512224687483,0.000443762977176709
0.225037506251042,0.000701487719481807,0.00131590958974172,0.000342098075500492,0.00124977975868029,0.000664675371957148,0.000443924624612516
0.250041673612269,0.00070174037169641,0.00131616458617203,0.000342354251219124,0.00125003593439857,0.00066493036838676,0.000444177276827118
0.275045840973496,0.000702079387165401,0.00131650674717208,0.000342697994619645,0.00125037967779862,0.000665272529385865,0.000444516292296109
0.300050008334722,0.000702485605663408,0.00131691673473971,0.00034310987826695,0.00125079156144534,0.000665682516952348,0.000444922510794116
0.325054175695949,0.000702927624497269,0.00131736285481408,0.000343558061523895,0.00125123974470165,0.000666128637025465,0.000445364529627977
0.350058343057176,0.000703361380429203,0.00131780063531978,0.000343997866643955,0.00125167954982109,0.000666566417529922,0.000445798285559911
0.375062510418403,0.000703724088234053,0.00131816670848337,0.000344365632795184,0.00125204731597179,0.000666932490692466,0.000446160993364761
0.40006667777963,0.000703926025612406,0.00131837051952343,0.000344570386405207,0.00125225206958151,0.000667136301731931,0.000446362930743115
0.425070845140857,0.000703851107753344,0.0013182949065443,0.000344494423736861,0.00125217610691328,0.000667060688753027,0.000446288012884052
0.450075012502084,0.000703382978410111,0.00131782243369599,0.000344019765831672,0.00125170144900882,0.00066658821590615,0.000445819883540819
0.475079179863311,0.000702467345055821,0.00131689830470217,0.000343091362995658,0.00125077304617427,0.000665664086915246,0.000444904250186529
0.500083347224537,0.000701187965017748,0.00131560705402654,0.000341794140641142,0.00124947582382189,0.000664372836243837,0.000443624870148456
0.525087514585764,0.000699785776380863,0.00131419185528106,0.000340372396991132,0.00124805408017431,0.000662957637503189,0.000442222681511571
0.550091681946991,0.000698561194007945,0.00131295591070668,0.000339130736513452,0.00124681241969885,0.000661721692933202,0.000440998099138653
0.575095849308218,0.000697713688772752,0.00131210054195369,0.00033827141191556,0.00124595309510254,0.000660866324183349,0.00044015059390346
0.600100016669445,0.000697261780610242,0.00131164444079302,0.000337813201412646,0.00124549488460048,0.000660410223024382,0.00043969868574095
0.625104184030672,0.000697099273920033,0.0013114804262959,0.000337648428393645,0.00124533011158179,0.000660246208527871,0.000439536179050741
0.650108351391899,0.000697099176130449,0.00131148032759898,0.000337648329240282,0.00124533001242843,0.000660246109830954,0.000439536081261157
0.675112518753126,0.000697172279701122,0.001311554109456,0.000337722452318069,0.00124540413550608,0.000660319891687701,0.00043960918483183
0.700116686114352,0.000697272595630051,0.00131165535615923,0.000337824167259415,0.00124550585044724,0.00066042113839056,0.000439709500760759
0.725120853475579,0.000697382368604697,0.0013117661476547,0.000337935471135047,0.00124561715432267,0.000660531929885639,0.000439819273735405
0.750125020836806,0.000697498049986913,0.00131188290237849,0.000338052765817281,0.00124573444900469,0.000660648684609012,0.000439934955117621
0.775129188198033,0.000697621916943711,0.00131200791862614,0.000338178360230648,0.00124586004341784,0.000660773700856219,0.000440058822074419
0.80013335555926,0.000697757757492871,0.00131214501956228,0.000338316095220867,0.00124599777840781,0.00066091080179188,0.000440194662623579
0.825137522920487,0.000697908618538437,0.00131229728036145,0.000338469060184304,0.00124615074337098,0.000661063062590515,0.000440345523669145
