data1,data2,data3
0,-0.156108845666808,-0.392217159419499
0.0250041673612269,-0.156108846378569,-0.392217159415599
0.0500083347224537,-0.156110072528711,-0.39221801600163
0.0750125020836806,-0.156114123783375,-0.39222202977784
0.100016669444907,-0.156115750746608,-0.392223889561529
0.125020836806134,-0.156116089536059,-0.392224286077757
0.150025004167361,-0.156116170635644,-0.392224377144888
0.175029171528588,-0.156116203184655,-0.392224411544061
0.200033338889815,-0.156116224576898,-0.392224433263379
0.225037506251042,-0.156116243261831,-0.392224451928126
0.250041673612269,-0.156116261760444,-0.392224470324837
0.275045840973496,-0.156116281310682,-0.392224489737677
0.300050008334722,-0.156116303430748,-0.39222451163846
0.325054175695949,-0.156116330765933,-0.392224538555756
0.350058343057176,-0.156116367793486,-0.392224574765733
0.375062510418403,-0.156116421543125,-0.392224627008312
0.40006667777963,-0.156116501796811,-0.392224704787196
0.425070845140857,-0.156116619067542,-0.39222481868626
0.450075012502084,-0.156116777958384,-0.392224974298221
0.475079179863311,-0.156116966237595,-0.392225161564392
0.500083347224537,-0.156117148554234,-0.392225347380287
0.525087514585764,-0.156117280007452,-0.392225486647217
0.550091681946991,-0.156117339056291,-0.392225554087948
0.575095849308218,-0.156117347092898,-0.392225566888484
0.600100016669445,-0.156117346526907,-0.392225566851393
0.625104184030672,-0.156117362565913,-0.392225581754614
0.650108351391899,-0.156117392864825,-0.392225611484107
0.675112518753126,-0.156117424360839,-0.392225643352002
0.700116686114352,-0.15611744846029,-0.392225668224301
0.725120853475579,-0.156117463530077,-0.392225684011759
0.750125020836806,-0.156117471508961,-0.392225692493931
0.775129188198033,-0.156117475005698,-0.39222569628608
0.80013335555926,-0.156117476125254,-0.392225697546555
0.825137522920487,-0.156117476281799,-0.392225697741112
0.850141690281714,-0.156117476341811,-0.39222569777435
0.875145857642941,-0.156117476821321,-0.392225698187089
0.900150025004167,-0.156117478058176,-0.392225699331375
0.925154192365394,-0.156117480340675,-0.392225701502294
0.950158359726621,-0.156117483984897,-0.392225705018666
0.975162527087848,-0.156117489353184,-0.392225710245378
1.00016669444907,-0.156117496806022,-0.392225717550023
1.0251708618103,-0.156117506584052,-0.392225727190389
1.05017502917153,-0.156117518634528,-0.392225739145128
1.07517919653276,-0.156117532433356,-0.392225752934477
1.10018336389398,-0.156117546899814,-0.392225767523513
1.12518753125521,-0.15611756051813,-0.392225781421924
1.15019169861644,-0.156117571717413,-0.39222579304096
1.17519586597766,-0.156117579409169,-0.392225801223361
1.20020003333889,-0.15611758342458,-0.392225805700743
1.22520420070012,-0.15611758458059,-0.3922258072011
1.25020836806134,-0.156117584302514,-0.392225807109304
1.27521253542257,-0.156117584013673,-0.392225806866762
1.3002167027838,-0.156117584635619,-0.392225807450748
1.32522087014502,-0.156117586423066,-0.392225809176131
1.35022503750625,-0.156117589114843,-0.392225811822531
1.37522920486748,-0.156117592221769,-0.39222581491636
1.4002333722287,-0.156117595274963,-0.392225817986057
1.42523753958993,-0.156117597955239,-0.392225820701771
1.45024170695116,-0.15611760011432,-0.392225822904117
1.47524587431239,-0.156117601736174,-0.392225824568951
1.50025004167361,-0.156117602882397,-0.39222582575327
1.52525420903484,-0.15611760364622,-0.39222582654842
1.55025837639607,-0.156117604122998,-0.392225827049521
1.57526254375729,-0.1561176043958,-0.392225827340204
1.60026671111852,-0.156117604531493,-0.392225827488151
1.62527087847975,-0.156117604582591,-0.392225827546686
1.65027504584097,-0.156117604591202,-0.392225827558645
1.6752792132022,-0.156117604592654,-0.392225827560044
1.70028338056343,-0.156117604617488,-0.392225827582165
1.72528754792465,-0.156117604691408,-0.392225827651587
1.75029171528588,-0.156117604833452,-0.392225827788429
1.77529588264711,-0.156117605053218,-0.39222582800355
