data1,data2,data3,data4,data5,data6,data7,data8
0.375062510418403,-1.79600146320484,99.9986872934639,99.9966839129758,75.0006904923659,-0.00257430843161851,-0.00146404224280809,-0.000847556184639791
0.40006667777963,-1.63840001751092,99.998691398036,99.9966964620264,75.0006828097764,-0.00256677463956989,-0.00145964987431114,-0.000844955024443652
0.425070845140857,-1.39343951158729,99.9986961953644,99.9967116223794,75.0006753122215,-0.00255791045015254,-0.00145449500637306,-0.000841909256188462
0.450075012502084,-1.08921257681306,99.9986995796993,99.9967224996433,75.000670570307,-0.0025516353497088,-0.00145085061999644,-0.000839758515060937
0.475079179863311,-0.754048649869206,99.9986992948219,99.9967215595515,75.0006708958655,-0.00255216648271513,-0.00145115843899798,-0.000839939832165658
0.500083347224537,-0.414620222879396,99.9986943256795,99.9967052079814,75.000676714418,-0.00256142552946658,-0.00145652575653417,-0.000843102035421086
0.525087514585764,-0.0943896112620269,99.9986860116578,99.9966776015826,75.0006857041557,-0.00257694674559749,-0.0014655166309858,-0.000848395627427416
0.550091681946991,0.187542703205459,99.9986773812203,99.9966486506086,75.0006941528757,-0.00259309376747515,-0.0014748623025529,-0.000853894017849004
0.575095849308218,0.417158202343105,99.9986709999531,99.9966269609405,75.000699547775,-0.00260506658761366,-0.00148178458328147,-0.000857962694526922
0.600100016669445,0.585810845773801,99.9986675543257,99.9966150051866,75.0007017271432,-0.00261156058230789,-0.00148553282020636,-0.000860162385801615
0.625104184030672,0.690119302750704,99.9986662814903,99.9966103850233,75.0007019204732,-0.00261398381089297,-0.0014869261828043,-0.000860977274250561
0.650108351391899,0.73151650528836,99.9986661065392,99.9966095629751,75.0007013852795,-0.00261433920508563,-0.00148712572745886,-0.000861091401193962
0.675112518753126,0.715529616035457,99.9986662687505,99.9966099858723,75.0007008622869,-0.00261405018826316,-0.00148695527691869,-0.000860989432247814
0.700116686114352,0.65087358678543,99.9986663713597,99.9966102957798,75.0007006588234,-0.00261386230572243,-0.00148684563605748,-0.000860924449530686
0.725120853475579,0.548444288207854,99.9986662449174,99.9966098950304,75.0007008528892,-0.00261409607930335,-0.0014869815529388,-0.000861004739745009
0.750125020836806,0.420293414706003,99.9986658390893,99.9966085892173,75.0007014169609,-0.00261484873377507,-0.00148741863095233,-0.0008612626605536
0.775129188198033,0.278658102292993,99.9986651716684,99.9966064159089,75.0007022671607,-0.00261608962056609,-0.00148813855224576,-0.000861687127030973
0.80013335555926,0.135104803633658,99.9986643083924,99.9966035764486,75.000703281524,-0.00261769803799211,-0.00148907095456497,-0.000862236475680981
0.825137522920487,-0.000169018499387507,99.9986633498794,99.9966003929179,75.0007043151533,-0.00261948757950797,-0.00149010754429388,-0.000862846778601027
0.850141690281714,-0.118848793485437,99.9986624145211,99.9965972523561,75.0007052217904,-0.00262123794758834,-0.00149112055192385,-0.000863442723848057
0.875145857642941,-0.214822228856806,99.9986616164801,99.9965945343101,75.0007058794376,-0.00262273595754582,-0.00149198650006048,-0.000863951617917621
0.900150025004167,-0.284308812789862,99.9986610438624,99.9965925378654,75.0007062124776,-0.00262381634464579,-0.00149260982856028,-0.000864317288732361
0.925154192365394,-0.325816232073988,99.9986607430763,99.996591428072,75.0007062036722,-0.00262439116102288,-0.00149293988018311,-0.00086451006354788
0.950158359726621,-0.339949649455907,99.9986607126283,99.9965912130191,75.0007058938688,-0.00262446163438831,-0.00149297770877385,-0.000864530744944138
0.975162527087848,-0.329105819562834,99.9986609061203,99.9965917513196,75.0007053713501,-0.00262411286882277,-0.00149277294490273,-0.000864408731001986
1.00016669444907,-0.297087115576369,99.9986612424231,99.9965927836793,75.0007047541789,-0.00262349511575477,-0.00149241288869503,-0.000864195562554401
1.0251708618103,-0.248671007355114,99.9986616212013,99.9965939826912,75.000704168132,-0.00262279500170356,-0.00149200579699055,-0.000863955058593041
1.05017502917153,-0.189168764168758,99.9986619425424,99.9965950169176,75.000703722178,-0.00262219901365587,-0.00149165970294085,-0.000863750830488621
1.07517919653276,-0.124003566142171,99.9986621286262,99.9965956227365,75.0007034847343,-0.00262185305856634,-0.00149145898757726,-0.000863632486493849
1.10018336389398,-0.0583332236326613,99.9986621428147,99.9965956689848,75.0007034667969,-0.00262182667344983,-0.00149144368099233,-0.000863623462340366
1.12518753125521,0.00326324094702245,99.9986619991509,99.9965951911472,75.0007036196494,-0.00262209497630453,-0.00149159907690591,-0.000863714943626516
1.15019169861644,0.0570223544697677,99.9986617562001,99.996594374314,75.0007038517662,-0.00262254975467297,-0.00149186224539343,-0.000863869747918817
1.17519586597766,0.100150037130184,99.9986614951727,99.9965934834045,75.0007040610977,-0.00262303996516673,-0.00149214556819018,-0.000864036221796591
1.20020003333889,0.130892459153437,99.9986612906874,99.9965927671286,75.000704169813,-0.00262342619050803,-0.00149236831100665,-0.000864166844333828
1.22520420070012,0.148529321220315,99.9986611872209,99.9965923785788,75.0007041461129,-0.00262362474894169,-0.00149248214257197,-0.000864233235077124
1.25020836806134,0.153299452483478,99.9986611909107,99.9965923453205,75.0007040050052,-0.00262362332141178,-0.0014924801161718,-0.000864231404561162
1.27521253542257,0.146271911367427,99.9986612772136,99.996592592098,75.0007037918124,-0.0026234669788754,-0.0014923885040177,-0.000864176908462694
1.3002167027838,0.129177784652726,99.9986614070335,99.9965929927498,75.0007035598169,-0.00262322827083177,-0.00149224942764077,-0.000864094597988729
1.32522087014502,0.104218621546158,99.9986615422596,99.9965934215442,75.0007033526756,-0.00262297824747531,-0.00149210406523766,-0.000864008729163451
1.35022503750625,0.0738670135128605,99.9986616553209,99.9965937855927,75.0007031961658,-0.00262276854102776,-0.00149198229019047,-0.000863936871905007
1.37522920486748,0.0406734118019192,99.9986617321081,99.9965940355668,75.0007030980791,-0.00262262578906891,-0.00149189946740415,-0.000863888037980668
1.4002333722287,0.0070910873476151,99.9986617703758,99.9965941612847,75.0007030526333,-0.00262255451044888,-0.00149185814268052,-0.000863863688134675
1.42523753958993,-0.0246715667473816,99.9986617761592,99.9965941804037,75.0007030461237,-0.00262254372372145,-0.00149185189207724,-0.000863860006749477
1.45024170695116,-0.0527651568443435,99.9986617599633,99.9965941260603,75.0007030619347,-0.00262257402709942,-0.00149186943085168,-0.000863870325221006
1.47524587431239,-0.0757765924354722,99.99866173357,99.9965940363484,75.0007030842279,-0.00262262354863152,-0.00149189806225462,-0.000863887153620075
1.50025004167361,-0.092769139748929,99.9986617077191,99.9965939465605,75.0007031002765,-0.00262267228299829,-0.00149192618816597,-0.000863903658085643
1.52525420903484,-0.103287259385806,99.9986616906441,99.9965938841926,75.0007031016478,-0.00262270484081686,-0.00149194489816413,-0.000863914594565949
1.55025837639607,-0.107330269811805,99.9986616873577,99.9965938664046,75.0007030844701,-0.00262271180209086,-0.00149194874911899,-0.000863916765478349
1.57526254375729,-0.105300361005175,99.9986616995623,99.9965938995477,75.000703049008,-0.00262268990527416,-0.00149193587014304,-0.000863909079075039
1.60026671111852,-0.0979314171535405,99.9986617260466,99.9965939803258,75.0007029987566,-0.00262264132427367,-0.0014919075396218,-0.000863892298196967
1.62527087847975,-0.0862055094091772,99.9986617634214,99.9965940981088,75.0007029392637,-0.00262257231158722,-0.00149186739588491,-0.000863868573758303
1.65027504584097,-0.071263835553919,99.9986618070321,99.9965942378796,75.0007028768834,-0.00262249150368026,-0.00149182045330197,-0.00086384086424275
1.6752792132022,-0.0543183824130581,99.9986618518961,99.9965943833021,75.0007028176384,-0.00262240817748189,-0.00149177209123905,-0.000863812339845497
1.70028338056343,-0.0365697542810717,99.998661893528,99.9965945194662,75.0007027663291,-0.00262233070797003,-0.00149172716061147,-0.000863785856444091
1.72528754792465,-0.0191355407159397,99.9986619285579,99.9965946349723,75.0007027259737,-0.00262226541162981,-0.00149168931487544,-0.000863763562200138
1.75029171528588,-0.00299238660302705,99.998661955083,99.9965947231622,75.0007026976059,-0.00262221588117528,-0.00149166062622149,-0.000863746672415673
1.77529588264711,0.0110663301018072,99.9986619727437,99.9965947824412,75.0007026804076,-0.00262218283591248,-0.00149164150076463,-0.000863735420592725
1.80030005000833,0.0224565269197302,99.9986619825491,99.9965948157685,75.0007026721088,-0.0026221644390424,-0.00149163086419811,-0.000863729168725399
1.82530421736956,0.030813574358135,99.9986619865108,99.996594829501,75.0007026695615,-0.00262215697420549,-0.0014916265552458,-0.000863726639780701
1.85030838473079,0.035987946223355,99.9986619871646,99.9965948318454,75.0007026693767,-0.00262215573291814,-0.00149162584077461,-0.000863726221542675
1.87531255209202,0.0380284609761315,99.998661987071,99.9965948312149,75.0007026685145,-0.00262215594602488,-0.00149162595579237,-0.00086372628478378
1.90031671945324,0.0371557189418578,99.9986619883786,99.996594834773,75.0007026647368,-0.00262215359905211,-0.00149162457558226,-0.000863725461154802
1.92532088681447,0.0337286153817161,99.9986619925196,99.9965948473962,75.000702656858,-0.00262214600412666,-0.00149162014631584,-0.000863722837480619
1.9503250541757,0.0282068653624356,99.9986620000747,99.9965948711888,75.0007026447763,-0.00262213205580986,-0.00149161203224711,-0.000863718041892065
1.97532922153692,0.0211123380950781,99.9986620108122,99.9965949055678,75.0007026293066,-0.0026221121646895,-0.00149160047614798,-0.000863711219948583
2.00033338889815,0.0129917006321102,99.9986620238668,99.9965949478233,75.0007026118752,-0.00262208792624355,-0.00149158640652046,-0.000863702920612869
2.02533755625938,0.00438245421693865,99.9986620380058,99.9965949939738,75.0007025941546,-0.00262206162833395,-0.00149157115162232,-0.00086369392751351
2.0503417236206,-0.00421604569498791,99.9986620519148,99.996595039705,75.0007025777185,-0.00262203571849979,-0.00149155613057607,-0.000863685076911448
2.07534589098183,-0.0123655203933453,99.9986620644463,99.9965950811961,75.0007025637796,-0.00262201234028865,-0.00149154258482956,-0.000863677099615921
2.10035005834306,-0.0197051048956004,99.9986620747898,99.9965951156984,75.0007025530421,-0.00262199301328708,-0.00149153139313451,-0.000863670512221547
2.12535422570428,-0.0259610282084978,99.9986620825494,99.9965951418105,75.0007025456741,-0.00262197848695818,-0.00149152298736226,-0.000863665567799044
2.15035839306551,-0.0309499923745066,99.9986620877336,99.996595159464,75.000702541377,-0.00262196875707074,-0.00149151736253472,-0.000863662262074532
2.17536256042674,-0.0345769422096968,99.9986620906796,99.9965951696899,75.0007025395184,-0.00262196320474144,-0.0014915141578125,-0.000863660381350159
2.20036672778796,-0.0368281622078376,99.9986620919407,99.996595174256,75.00070253929,-0.00262196080535121,-0.00149151277782879,-0.000863659574110445
2.22537089514919,-0.0377607872726856,99.9986620921642,99.9965951752675,75.0007025398587,-0.0026219603560095,-0.00149151252461662,-0.000863659428785545
2.25037506251042,-0.0374898737141446,99.9986620919809,99.9965951748021,75.0007025404879,-0.00262196068097968,-0.00149151271662998,-0.000863659543841428
2.27537922987165,-0.0361741555816015,99.9986620919215,99.9965951746272,75.0007025406194,-0.00262196078915814,-0.0014915127798827,-0.000863659581395919
2.30038339723287,-0.0340015221226951,99.9986620923641,99.9965951760211,75.0007025399117,-0.0026219599720862,-0.0014915123045708,-0.000863659300475525
2.3253875645941,-0.0311751106711239,99.998662093514,99.9965951796983,75.0007025382412,-0.00262195784261605,-0.00149151106728762,-0.000863658569998039
2.35039173195533,-0.0279007324338608,99.9986620954107,99.9965951858269,75.0007025356738,-0.00262195432238653,-0.00149150902358877,-0.000863657364299201
2.37539589931655,-0.024376153188899,99.9986620979561,99.9965951941142,75.0007025324171,-0.00262194959085256,-0.00149150627831285,-0.000863655745576577
2.40040006667778,-0.0207825523405433,99.9986621009542,99.9965952039367,75.0007025287642,-0.00262194401038191,-0.00149150304207992,-0.000863653838216984
2.42540423403901,-0.0172782955829777,99.9986621041573,99.9965952144888,75.0007025250368,-0.00262193804160413,-0.00149149958219015,-0.000863651799851806
2.45040840140023,-0.0139949894198841,99.9986621073092,99.9965952249282,75.0007025215353,-0.00262193216140648,-0.00149149617510126,-0.000863649793366021
2.47541256876146,-0.0110356478107112,99.9986621101834,99.9965952345003,75.000702518501,-0.00262192679324789,-0.00149149306608004,-0.000863647963151695
2.50041673612269,-0.00847469700074686,99.9986621126092,99.9965952426302,75.0007025160921,-0.00262192225624434,-0.00149149043975591,-0.000863646417795372
2.52542090348391,-0.00635947590211157,99.9986621144882,99.9965952489767,75.0007025143739,-0.00262191873615151,-0.00149148840337534,-0.000863645220252328
2.55042507084514,-0.00471285530812427,99.9986621157972,99.9965952534463,75.0007025133235,-0.00262191627826877,-0.00149148698275981,-0.00086364438550301
2.57542923820637,-0.00353659658933611,99.9986621165814,99.996595256174,75.0007025128439,-0.00262191479968654,-0.00149148612946391,-0.000863643884801409
2.60043340556759,-0.00281509447665527,99.9986621169404,99.9965952574763,75.0007025127856,-0.00262191411639133,-0.00149148573652819,-0.000863643654977493
2.62543757292882,-0.0025191931007714,99.9986621170081,99.9965952577877,75.0007025129726,-0.00262191397963287,-0.00149148565958126,-0.000863643610880658
2.65044174029005,-0.00260982309314166,99.9986621169316,99.9965952575903,75.0007025132264,-0.00262191411565488,-0.00149148573987321,-0.000863643658951254
2.67544590765128,-0.00304127371549832,99.9986621168509,99.9965952573472,75.0007025133891,-0.00262191426332111,-0.00149148582607414,-0.000863643710056584
2.7004500750125,-0.00376398157645876,99.9986621168823,99.9965952574467,75.0007025133397,-0.00262191420518831,-0.00149148579226381,-0.000863643690077598
2.72545424237373,-0.00472678123997035,99.9986621171073,99.9965952581633,75.0007025130041,-0.00262191378899674,-0.00149148555036146,-0.000863643547217257
2.75045840973496,-0.00587861873625749,99.9986621175663,99.9965952596388,75.0007025123585,-0.00262191293814911,-0.0014914850561719,-0.000863643255547464
2.77546257709618,-0.00716977368688242,99.9986621182595,99.9965952618815,75.0007025114263,-0.00262191165131363,-0.00149148430912938,-0.000863642814844441
2.80046674445741,-0.00855266775708818,99.9986621191522,99.9965952647837,75.0007025102691,-0.00262190999262433,-0.00149148334659555,-0.000863642247217963
2.82547091181864,-0.00998235597329761,99.9986621201833,99.99659526815,75.0007025089746,-0.00262190807492325,-0.00149148223412939,-0.000863641591370378
2.85047507917986,-0.011416803695573,99.9986621212772,99.9965952717345,75.0007025076423,-0.00262190603902016,-0.00149148105345428,-0.000863640895501936
2.87547924654109,-0.0128170472071393,99.9986621223546,99.9965952752785,75.0007025063696,-0.0026219040320324,-0.00149147988989743,-0.000863640209908189
2.90048341390232,-0.0141473221253838,99.998662123344,99.9965952785453,75.0007025052394,-0.00262190218756607,-0.00149147882090198,-0.000863639580212207
2.92548758126354,-0.0153752237092358,99.9986621241894,99.9965952813492,75.0007025043108,-0.0026219006099097,-0.00149147790686999,-0.000863639041972646
2.95049174862477,-0.0164719393569337,99.9986621248565,99.9965952835733,75.0007025036141,-0.00262189936365172,-0.00149147718515376,-0.000863638617148903
2.975495915986,-0.0174125688128479,99.9986621253345,99.9965952851782,75.000702503149,-0.00262189846932144,-0.00149147666754208,-0.000863638312627154
3.00050008334722,-0.0181765242323329,99.9986621256355,99.9965952861992,75.0007025028879,-0.00262189790489206,-0.00149147634114677,-0.000863638120750675
3.02550425070845,-0.0187479822827133,99.9986621257909,99.9965952867357,75.0007025027815,-0.00262189761234709,-0.00149147617222451,-0.000863638021579756
3.05050841806968,-0.0191163453697784,99.9986621258458,99.9965952869328,75.0007025027669,-0.0026218975080413,-0.00149147611219696,-0.00086363798644595
3.07551258543091,-0.0192766597929477,99.9986621258522,99.9965952869599,75.0007025027769,-0.00262189749530272,-0.00149147610496684,-0.000863637982268153
3.10051675279213,-0.0192299354995936,99.9986621258621,99.9965952869868,75.0007025027486,-0.00262189747761921,-0.00149147609456833,-0.000863637976063361
3.12552092015336,-0.018983314947128,99.9986621259204,99.996595287163,75.0007025026319,-0.00262189737081935,-0.0014914760322293,-0.000863637939108012
3.15052508751459,-0.0185500467440479,99.9986621260605,99.9965952875998,75.0007025023944,-0.00262189711287079,-0.00149147588204713,-0.00086363785027974
3.17552925487581,-0.0179492322136301,99.9986621263,99.9965952883589,75.0007025020247,-0.00262189667025813,-0.00149147562467687,-0.000863637698225596
3.20053342223704,-0.0172053285355721,99.9986621266401,99.9965952894477,75.0007025015326,-0.00262189604033473,-0.00149147525868233,-0.000863637482151479
3.22553758959827,-0.0163474092623534,99.9986621270664,99.9965952908225,75.0007025009462,-0.00262189524953511,-0.00149147479948577,-0.000863637211195923
3.25054175695949,-0.0154082003465444,99.9986621275519,99.9965952923973,75.0007025003065,-0.00262189434783855,-0.00149147427614488,-0.00086363690252392
3.27554592432072,-0.0144229260039859,99.9986621280614,99.996595294059,75.0007024996616,-0.00262189340033856,-0.00149147372645421,-0.000863636578434835
3.30055009168195,-0.0134280125992034,99.9986621285574,99.9965952956845,75.0007024990586,-0.00262189247713892,-0.00149147319108056,-0.000863636262903145
3.32555425904317,-0.012459709338725,99.998662129005,99.9965952971591,75.0007024985375,-0.00262189164301273,-0.00149147270756576,-0.000863635978043748
3.3505584264044,-0.0115526912473078,99.9986621293774,99.9965952983927,75.0007024981254,-0.00262189094828571,-0.0014914723050445,-0.000863635741001271
3.37556259376563,-0.0107387123431943,99.9986621296589,99.9965952993319,75.0007024978332,-0.0026218904222232,-0.00149147200041822,-0.000863635561699767
3.40056676112685,-0.0100453750916302,99.9986621298471,99.9965952999655,75.0007024976553,-0.0026218900698241,-0.0014914717965074,-0.000863635441759914
3.42557092848808,-0.00949507635890921,99.9986621299523,99.9965953003242,75.0007024975706,-0.00262188987240213,-0.00149147168240114,-0.000863635374711627
3.45057509584931,-0.00910418071898245,99.998662129995,99.9965953004737,75.0007024975473,-0.00262188979174191,-0.00149147163587862,-0.000863635347427194
3.47557926321053,-0.00888245978610867,99.9986621300027,99.9965953005022,75.0007024975481,-0.00262188977705189,-0.00149147162744952,-0.000863635342507027
3.50058343057176,-0.00883282210305736,99.9986621300048,99.996595300506,75.0007024975363,-0.002621889773498,-0.00149147162530702,-0.000863635341201012
3.52558759793299,-0.00895134292278884,99.9986621300283,99.9965953005742,75.0007024974813,-0.00262188973087483,-0.00149147160035577,-0.000863635326371562
3.55059176529422,-0.00922758791218586,99.9986621300935,99.9965953007752,75.000702497363,-0.00262188961099903,-0.00149147153049453,-0.00086363528501507
3.57559593265544,-0.00964521026277281,99.9986621302118,99.9965953011478,75.0007024971741,-0.0026218893926891,-0.00149147140349579,-0.000863635209954696
3.60060010001667,-0.0101827877025073,99.9986621303841,99.996595301698,75.00070249692,-0.00262188907366856,-0.0014914712180995,-0.00086363510047971
3.6256042673779,-0.0108148551148069,99.9986621306022,99.9965953024001,75.0007024966172,-0.00262188866929921,-0.0014914709832686,-0.000863634961901489
3.65060843473912,-0.0115130803709308,99.9986621308502,99.9965953032044,75.0007024962892,-0.00262188820860236,-0.00149147071587356,-0.000863634804184541
3.67561260210035,-0.0122475258732074,99.9986621311085,99.9965953040465,75.0007024959629,-0.00262188772845347,-0.00149147043732058,-0.000863634639956505
3.70061676946158,-0.0129879363077672,99.9986621313563,99.9965953048592,75.0007024956631,-0.00262188726706666,-0.00149147016977152,-0.000863634482279416
3.7256209368228,-0.0137049941564714,99.9986621315758,99.9965953055831,75.0007024954097,-0.00262188685789556,-0.00149146993260873,-0.000863634342567162
3.75062510418403,-0.0143714883978962,99.9986621317543,99.9965953061751,75.0007024952147,-0.00262188652488857,-0.00149146973968812,-0.000863634228968954
3.77562927154526,-0.0149633481792069,99.9986621318854,99.9965953066134,75.000702495081,-0.00262188627970831,-0.00149146959773307,-0.000863634145426163
3.80063343890648,-0.0154605016011022,99.9986621319701,99.996595306899,75.0007024950031,-0.00262188612113627,-0.00149146950599612,-0.000863634091476576
3.82563760626771,-0.0158475295904912,99.9986621320151,99.9965953070533,75.0007024949686,-0.002621886036509,-0.00149146945709815,-0.000863634062752373
3.85064177362894,-0.0161140955656021,99.9986621320319,99.9965953071125,75.0007024949607,-0.00262188600473445,-0.00149146943878243,-0.000863634052016444
3.87564594099016,-0.0162551426463396,99.9986621320343,99.9965953071213,75.0007024949613,-0.0026218860002511,-0.00149146943621327,-0.000863634050518609
3.90065010835139,-0.0162708609748604,99.998662132036,99.9965953071252,75.0007024949538,-0.00262188599723014,-0.00149146943441345,-0.000863634049432405
3.92565427571262,-0.0161664377856455,99.9986621320491,99.9965953071639,75.000702494925,-0.00262188597337163,-0.00149146942046403,-0.000863634041150767
3.95065844307385,-0.0159516117719186,99.998662132082,99.9965953072659,75.0007024948671,-0.00262188591278323,-0.00149146938517062,-0.00086363402026637
3.97566261043507,-0.0156400606958986,99.9986621321389,99.9965953074459,75.000702494778,-0.00262188580762281,-0.00149146932401183,-0.000863633984128432
4.0006667777963,-0.0152486568417089,99.9986621322195,99.9965953077037,75.0007024946611,-0.0026218856583991,-0.00149146923730919,-0.000863633932940539
4.02567094515753,-0.0147966286710864,99.9986621323194,99.9965953080261,75.0007024945244,-0.00262188547302606,-0.00149146912967489,-0.000863633869433047
4.05067511251875,-0.0143046688722031,99.9986621324314,99.99659530839,75.0007024943783,-0.00262188526489325,-0.00149146900888966,-0.000863633798200167
4.07567927987998,-0.0137940289428345,99.9986621325468,99.9965953087669,75.0007024942345,-0.00262188505032627,-0.00149146888442843,-0.000863633724830088
4.10068344724121,-0.0132856386552767,99.9986621326566,99.9965953091275,75.0007024941035,-0.0026218848458622,-0.00149146876587993,-0.00086363365497342
4.12568761460243,-0.0127992854151379,99.9986621327532,99.9965953094466,75.0007024939937,-0.00262188466575158,-0.00149146866149916,-0.000863633593490566
4.15069178196366,-0.0123528839064954,99.9986621328312,99.996595309706,75.0007024939098,-0.00262188452002969,-0.00149146857709089,-0.000863633543794833
4.17569594932489,-0.0119618608055819,99.9986621328882,99.996595309897,75.0007024938529,-0.00262188441338818,-0.00149146851535811,-0.000863633507469844
4.20070011668611,-0.0116386730584964,99.9986621329248,99.9965953100205,75.0007024938204,-0.00262188434494256,-0.00149146847577006,-0.000863633484193322
4.22570428404734,-0.0113924715739015,99.9986621329439,99.9965953100865,75.0007024938065,-0.00262188430885131,-0.00149146845492394,-0.00086363347195168
4.25070845140857,-0.0112289154876122,99.9986621329509,99.9965953101113,75.000702493804,-0.00262188429562011,-0.00149146844730326,-0.000863633467488032
4.27571261876979,-0.0111501356978542,99.9986621329518,99.996595310115,75.0007024938047,-0.00262188429383533,-0.00149146844628426,-0.000863633466895965
4.30071678613102,-0.0111548404000473,99.9986621329528,99.9965953101176,75.0007024938012,-0.00262188429202771,-0.00149146844521683,-0.00086363346625668
4.32572095349225,-0.0112385500792485,99.9986621329592,99.9965953101367,75.000702493788,-0.00262188428037194,-0.00149146843840941,-0.000863633462219073
4.35072512085348,-0.011393945011672,99.9986621329746,99.9965953101847,75.0007024937617,-0.00262188425197893,-0.00149146842187692,-0.000863633452439761
4.3757292882147,-0.0116113048996242,99.9986621330008,99.9965953102677,75.0007024937214,-0.00262188420362129,-0.0014914683937596,-0.000863633435828953
4.40073345557593,-0.0118790178828276,99.9986621330374,99.996595310385,75.000702493669,-0.0026218841358353,-0.00149146835438019,-0.000863633412583085
4.42573762293716,-0.0121841348521285,99.9986621330823,99.9965953105302,75.0007024936081,-0.00262188405244431,-0.00149146830596575,-0.000863633384019963
4.45074179029838,-0.0125129447132362,99.9986621331322,99.9965953106926,75.0007024935436,-0.00262188395963408,-0.0014914682521102,-0.000863633352261289
4.47574595765961,-0.0128515469438768,99.9986621331832,99.9965953108594,75.0007024934805,-0.00262188386476669,-0.00149146819708578,-0.000863633319826503
4.50075012502084,-0.0131863993597373,99.9986621332313,99.9965953110175,75.0007024934235,-0.00262188377514058,-0.00149146814512392,-0.000863633289208957
4.52575429238206,-0.0135048213290004,99.9986621332733,99.9965953111563,75.0007024933761,-0.00262188369689031,-0.00149146809977782,-0.000863633262500489
4.55075845974329,-0.0137954356089382,99.9986621333069,99.996595311268,75.0007024933403,-0.00262188363417702,-0.00149146806345392,-0.00086363324111585
4.57576262710452,-0.0140485353658398,99.9986621333312,99.9965953113494,75.0007024933163,-0.00262188358875953,-0.00149146803716442,-0.000863633225647481
4.60076679446574,-0.0142563666211481,99.9986621333465,99.9965953114014,75.0007024933028,-0.00262188355996823,-0.00149146802051342,-0.00086363321585802
4.62577096182697,-0.0144133201829832,99.9986621333544,99.9965953114287,75.0007024932972,-0.00262188354504144,-0.00149146801189305,-0.000863633210796483
4.6507751291882,-0.0145160309209916,99.9986621333572,99.9965953114387,75.0007024932963,-0.00262188353973446,-0.0014914680088375,-0.000863633209007328
4.67577929654942,-0.0145633858832753,99.9986621333576,99.99659531144,75.0007024932966,-0.00262188353908203,-0.00149146800846554,-0.000863633208791501
4.70078346391065,-0.0145564461125637,99.9986621333581,99.9965953114413,75.000702493295,-0.00262188353818602,-0.00149146800793737,-0.000863633208475667
4.72578763127188,-0.0144982899892854,99.998662133361,99.99659531145,75.0007024932892,-0.00262188353291121,-0.00149146800485772,-0.000863633206649623
4.75079179863311,-0.0143937884276135,99.9986621333677,99.9965953114712,75.0007024932777,-0.00262188352039841,-0.00149146799757281,-0.000863633202340953
4.77579596599433,-0.0142493242152739,99.9986621333791,99.9965953115074,75.0007024932602,-0.00262188349934003,-0.00149146798532935,-0.000863633195108357
4.80080013335556,-0.0140724691804802,99.9986621333949,99.9965953115582,75.0007024932376,-0.00262188347000339,-0.0014914679682873,-0.000863633185048718
4.82580430071679,-0.0138716336740199,99.9986621334143,99.9965953116208,75.0007024932114,-0.00262188343402421,-0.00149146794739936,-0.000863633172725727
4.85080846807801,-0.0136557030775116,99.9986621334359,99.9965953116908,75.0007024931837,-0.00262188339402316,-0.00149146792418811,-0.000863633159038236
4.87581263543924,-0.0134336757162784,99.9986621334578,99.9965953117627,75.0007024931565,-0.00262188335311806,-0.00149146790046283,-0.000863633145053232
