time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.350058343057176,5,0,7.03672539822436,0.390200260339302,2.77401011365665,1.93784499078766,-2.03672539822436,-0.390200260339302,4.2627152845677,-1.54764473044836
0.375062510418403,5,0,6.86450427260437,0.254738413979491,3.17516398511899,2.24254680229645,-1.86450427260437,-0.254738413979491,3.68934028748538,-1.98780838831695
0.40006667777963,5,0,6.59190310941578,0.0951867136001006,3.76736173978235,2.6230912178926,-1.59190310941578,-0.0951867136001006,2.82454136963343,-2.5279045042925
0.425070845140857,5,0,6.25061011668755,-0.0800467215629672,4.53925780566938,3.02027989913942,-1.25061011668755,0.0800467215629672,1.71135231101818,-3.10032662070239
0.450075012502084,5,0,5.87270051649642,-0.261563245001199,5.42575168911818,3.31476333321671,-0.872700516496417,0.261563245001199,0.446948827378236,-3.5763265782179
0.475079179863311,5,0,5.4884776235606,-0.439614538170855,6.29195955946078,3.33820661793297,-0.488477623560599,0.439614538170855,-0.803481935900177,-3.77782115610382
0.500083347224537,5,0,5.12469480604656,-0.604734125884076,6.95220132322543,2.93315623521532,-0.124694806046561,0.604734125884076,-1.82750651717887,-3.5378903610994
0.525087514585764,5,0,4.80322890575034,-0.748317904507323,7.2400329025232,2.05343084579599,0.196771094249665,0.748317904507323,-2.43680399677287,-2.80174875030331
0.550091681946991,5,0,4.54024067419731,-0.863118949335225,7.09853425465056,0.841093864857555,0.459759325802692,0.863118949335225,-2.55829358045326,-1.70421281419278
0.575095849308218,5,0,4.34582183894841,-0.943630782632825,6.61879772832485,-0.404405233734536,0.654178161051586,0.943630782632825,-2.27297588937644,-0.539225548898288
0.600100016669445,5,0,4.22409501358648,-0.986343079087089,5.98590611185201,-1.37415802106012,0.775904986413521,0.986343079087089,-1.76181109826553,0.387814941973029
0.625104184030672,5,0,4.17370485260193,-0.989863455118671,5.37727674867392,-1.90579552323185,0.826295147398072,0.989863455118671,-1.20357189607199,0.915932068113174
0.650108351391899,5,0,4.188618620545,-0.954907828941073,4.89442647021148,-2.02401729349074,0.811381379454999,0.954907828941073,-0.705807849666483,1.06910946454966
0.675112518753126,5,0,4.2591425122468,-0.8841694627613,4.55949111902391,-1.86214354298796,0.740857487753196,0.8841694627613,-0.300348606777102,0.97797408022666
0.700116686114352,5,0,4.37305649560379,-0.78208303203351,4.34809996409138,-1.56070600815947,0.626943504396209,0.78208303203351,0.0249565315124078,0.778622976125963
0.725120853475579,5,0,4.51677436762538,-0.654504816744049,4.22165288182798,-1.21554356341464,0.483225632374621,0.654504816744049,0.295121485797394,0.56103874667059
0.750125020836806,5,0,4.6764459032805,-0.508333291396921,4.14504452896309,-0.87581012864379,0.3235540967195,0.508333291396921,0.531401374317415,0.367476837246869
0.775129188198033,5,0,4.83893291319326,-0.351095928130288,4.09286087345482,-0.561288706110691,0.161067086806739,0.351095928130288,0.746072039738445,0.210192777980403
0.80013335555926,5,0,4.99260898023735,-0.190527907179142,4.05011192362734,-0.277934551068259,0.00739101976265211,0.190527907179142,0.942497056610011,0.0874066438891168
0.825137522920487,5,0,5.12795181288099,-0.0341667525888069,4.01100066952869,-0.0263268093607536,-0.127951812880987,0.0341667525888069,1.1169511433523,-0.00783994322805327
0.850141690281714,5,0,5.23791583818532,0.11101608499408,3.97696777218782,0.195039971854574,-0.237915838185321,-0.11101608499408,1.2609480659975,-0.0840238868604933
0.875145857642941,5,0,5.31808945488605,0.238929649737184,3.95437999647441,0.388797669840392,-0.31808945488605,-0.238929649737184,1.36370945841164,-0.149868020103208
0.900150025004167,5,0,5.36665529351642,0.344611417544579,3.95211588958737,0.558308528420778,-0.366655293516415,-0.344611417544579,1.41453940392904,-0.213697110876199
0.925154192365394,5,0,5.38418236058757,0.424401031822168,3.97933047333534,0.707086796051959,-0.384182360587565,-0.424401031822168,1.40485188725223,-0.282685764229791
0.950158359726621,5,0,5.37328595623858,0.476036789403789,4.04360405197336,0.8379029036713,-0.373285956238584,-0.476036789403789,1.32968190426522,-0.361866114267511
0.975162527087848,5,0,5.33819492367478,0.498676150508473,4.14952198880229,0.951715511916696,-0.338194923674779,-0.498676150508473,1.18867293487249,-0.453039361408223
1.00016669444907,5,0,5.28426646550338,0.492845350636024,4.29761535121115,1.04668137967509,-0.284266465503377,-0.492845350636024,0.986651114292231,-0.553836029039068
1.0251708618103,5,0,5.21748688310485,0.460326356843621,4.48360409166718,1.11754140481052,-0.217486883104845,-0.460326356843621,0.733882791437662,-0.657215047966895
1.05017502917153,5,0,5.1439926292391,0.403991852959009,4.69802078810866,1.15572098573825,-0.143992629239095,-0.403991852959009,0.445971841130432,-0.751729132779241
1.07517919653276,5,0,5.06964049347629,0.327600607355917,4.92646619303765,1.15047163912311,-0.0696404934762871,-0.327600607355917,0.143174300438637,-0.822871031767197
1.10018336389398,5,0,4.99964905852275,0.235566456636421,5.15082311587536,1.09121426177708,0.000350941477250011,-0.235566456636421,-0.151174057352609,-0.855647805140662
1.12518753125521,5,0,4.93832627624679,0.132714251900362,5.35160599033553,0.970843370832512,0.0616737237532083,-0.132714251900362,-0.413279714088738,-0.83812911893215
1.15019169861644,5,0,4.88889061554403,0.0240355258176295,5.51121512718847,0.789181362597401,0.111109384455974,-0.0240355258176295,-0.622324511644443,-0.765145836779771
1.17519586597766,5,0,4.85338620387296,-0.0855445490630706,5.61733796430193,0.55530907869689,0.146613796127044,0.0855445490630706,-0.763951760428969,-0.640853627759961
1.20020003333889,5,0,4.83268613729434,-0.191378996982233,5.66540366141758,0.287533876313694,0.16731386270566,0.191378996982233,-0.832717524123241,-0.478912873295927
1.22520420070012,5,0,4.82657300131986,-0.289281737534099,5.65915454462463,0.0105061837823836,0.173426998680138,0.289281737534099,-0.832581543304764,-0.299787921316483
1.25020836806134,5,0,4.83388185094222,-0.375675372443086,5.60908201161097,-0.24978243701712,0.166118149057782,0.375675372443086,-0.775200160668753,-0.125892935425966
1.27521253542257,5,0,4.85268855008901,-0.44770049010821,5.52934427599058,-0.471368487565401,0.147311449910989,0.44770049010821,-0.676655725901571,0.0236679974571903
1.3002167027838,5,0,4.88052546068334,-0.50328504736323,5.43433471665135,-0.640147745119015,0.119474539316657,0.50328504736323,-0.553809255968004,0.136862697755785
1.32522087014502,5,0,4.91460688904748,-0.541174348354418,5.33601478402926,-0.751080660566702,0.0853931109525234,0.541174348354418,-0.421407894981787,0.209906312212283
1.35022503750625,5,0,4.95204824923557,-0.560923857453717,5.2425890677742,-0.806922226109992,0.0479517507644349,0.560923857453717,-0.290540818538635,0.245998368656274
1.37522920486748,5,0,4.99006533752038,-0.562858504542073,5.15846753934261,-0.815531641222863,0.00993466247961905,0.562858504542073,-0.168402201822232,0.25267313668079
1.4002333722287,5,0,5.0261431467026,-0.548003235762328,5.08506137914619,-0.787000045673905,-0.026143146702605,0.548003235762328,-0.0589182324435891,0.238996809911577
1.42523753958993,5,0,5.05816699480995,-0.517990319910815,5.02188403524443,-0.731439296442272,-0.0581669948099464,0.517990319910815,0.0362829595655194,0.213448976531457
1.45024170695116,5,0,5.0845121295144,-0.474949347273164,4.96757011642262,-0.657709565146824,-0.0845121295144047,0.474949347273164,0.116942013091781,0.18276021787366
1.47524587431239,5,0,5.10409116258402,-0.421385976900444,4.92062365144066,-0.572951862285297,-0.104091162584016,0.421385976900444,0.183467511143356,0.151565885384853
1.50025004167361,5,0,5.11636150135837,-0.360055335329293,4.87986218563117,-0.482629498028638,-0.116361501358375,0.360055335329293,0.236499315727208,0.122574162699345
1.52525420903484,5,0,5.12129724400732,-0.293835588101398,4.84460613760873,-0.39080287427147,-0.121297244007317,0.293835588101398,0.276691106398588,0.0969672861700724
1.55025837639607,5,0,5.11933171384515,-0.225606642870029,4.81468917912736,-0.300456534877966,-0.119331713845146,0.225606642870029,0.304642534717789,0.0748498920079373
1.57526254375729,5,0,5.11127789710314,-0.158138247751004,4.79036090429548,-0.213790405320326,-0.11127789710314,0.158138247751004,0.320916992807659,0.0556521575693229
1.60026671111852,5,0,5.09823453364313,-0.0939909670804863,4.77213723315198,-0.132448804902803,-0.0982345336431338,0.0939909670804863,0.326097300491156,0.0384578378223167
1.62527087847975,5,0,5.08148554174853,-0.0354326910559171,4.76063715293845,-0.0576908051208459,-0.0814855417485312,0.0354326910559171,0.320848388810085,0.0222581140649289
1.65027504584097,5,0,5.06239991371704,0.0156274970531236,4.75643041620875,0.00948557359272357,-0.0623999137170408,-0.0156274970531236,0.305969497508286,0.00614192346040004
1.6752792132022,5,0,5.04233829424855,0.0576870808019302,4.75991041739828,0.0682542884946694,-0.04233829424855,-0.0576870808019302,0.282427876850266,-0.0105672076927393
1.70028338056343,5,0,5.02257125483485,0.0896792403383199,4.77119926949661,0.117900937819566,-0.0225712548348511,-0.0896792403383199,0.251371985338243,-0.0282216974812465
1.72528754792465,5,0,5.00421291401023,0.110983782342191,4.7900874562527,0.157788908483282,-0.0042129140102336,-0.110983782342191,0.214125457757529,-0.0468051261410914
1.75029171528588,5,0,4.98817213152421,0.121420902542012,4.81600767959313,0.187351948184686,0.0118278684757902,-0.121420902542012,0.172164451931084,-0.0659310456426745
1.77529588264711,5,0,4.97512212116037,0.121229320047781,4.84804100041349,0.206113133058094,0.0248778788396296,-0.121229320047781,0.127081120746876,-0.0848838130103135
1.80030005000833,5,0,4.9654880649383,0.111030729070547,4.88495245509876,0.213728389852354,0.0345119350616976,-0.111030729070547,0.0805356098395444,-0.102697660781807
1.82530421736956,5,0,4.95945123606118,0.09178281820528,4.92525248570689,0.210049630220276,0.0405487639388227,-0.09178281820528,0.0341987503542871,-0.118266812014996
1.85030838473079,5,0,4.95696729463215,0.0647233124459504,4.96727940179237,0.195198876790319,0.0430327053678496,-0.0647233124459504,-0.0103121071602246,-0.130475564344368
1.87531255209202,5,0,4.95779583370903,0.0313076031918535,5.00929661674445,0.16964137216362,0.0422041662909685,-0.0313076031918535,-0.0515007830354204,-0.138333768971766
1.90031671945324,5,0,4.96153792869447,-0.00685744668560022,5.04959678650785,0.134243531934401,0.0384620713055277,0.00685744668560022,-0.0880588578133805,-0.141100978620001
1.92532088681447,5,0,4.96767836751509,-0.0480809941857459,5.08660368088718,0.0903016441712465,0.0323216324849112,0.0480809941857459,-0.118925313372088,-0.138382638356992
1.9503250541757,5,0,4.97562938485951,-0.0906546055194876,5.1189621963648,0.0395300235338737,0.0243706151404917,0.0906546055194876,-0.143332811505287,-0.130184629053361
1.97532922153692,5,0,4.98477305217197,-0.132915337451817,5.14560783273032,-0.0159971157294666,0.0152269478280314,0.132915337451817,-0.160834780558348,-0.116918221722351
2.00033338889815,5,0,4.99449994037118,-0.173303549775962,5.1658093568541,-0.0739482945156592,0.00550005962881528,0.173303549775962,-0.171309416482913,-0.0993552552603029
2.02533755625938,5,0,5.00424222566322,-0.210413776110334,5.17918198903973,-0.13187218986794,-0.00424222566322108,0.210413776110334,-0.174939763376508,-0.0785415862423939
2.0503417236206,5,0,5.01350000239854,-0.243037301301581,5.1856725882081,-0.187353604370211,-0.013500002398537,0.243037301301581,-0.172172585809562,-0.0556836969313705
2.07534589098183,5,0,5.02186015668935,-0.270195437846215,5.18552207987399,-0.238168317849893,-0.0218601566893479,0.270195437846215,-0.16366192318464,-0.0320271199963223
2.10035005834306,5,0,5.02900770284523,-0.291162850868433,5.17921293216514,-0.282417687843791,-0.0290077028452256,0.291162850868433,-0.150205229319916,-0.00874516302464229
2.12535422570428,5,0,5.03472996202211,-0.30548064128864,5.16741034881006,-0.318628126228092,-0.0347299620221078,0.30548064128864,-0.132680386787954,0.0131474849394518
2.15035839306551,5,0,5.03891434809896,-0.312959249976836,5.15090500836972,-0.345807315752052,-0.038914348098956,0.312959249976836,-0.111990660270768,0.0328480657752154
2.17536256042674,5,0,5.04154080795108,-0.313671582253156,5.1305630739019,-0.363456428010279,-0.0415408079510842,0.313671582253156,-0.0890222659508151,0.0497848457571229
2.20036672778796,5,0,5.04267013867761,-0.307937062858186,5.10728651425288,-0.371543917553901,-0.0426701386776136,0.307937062858186,-0.0646163755752642,0.0636068546957156
2.22537089514919,5,0,5.04242947709328,-0.296297607913629,5.08198420631289,-0.370450542621162,-0.0424294770932772,0.296297607913629,-0.0395547292196099,0.0741529347075325
2.25037506251042,5,0,5.04099623712452,-0.279486734791801,5.05555232115428,-0.360896769451599,-0.0409962371245189,0.279486734791801,-0.014556084029766,0.0814100346597981
2.27537922987165,5,0,5.03858167340448,-0.258393216760062,5.02886135284752,-0.343863041531286,-0.0385816734044795,0.258393216760062,0.00972032055696292,0.0854698247712239
2.30038339723287,5,0,5.03541509201091,-0.234020821767426,5.00274679583857,-0.320511329449083,-0.035415092010906,0.234020821767426,0.0326682961723366,0.0864905076816571
2.3253875645941,5,0,5.03172953096018,-0.207445750490658,4.97800073150694,-0.292113766903543,-0.0317295309601846,0.207445750490658,0.0537287994532427,0.0846680164128851
2.35039173195533,5,0,5.02774951270866,-0.179773406331735,4.95536221560163,-0.259991672813493,-0.0277495127086631,0.179773406331735,0.0723872971070332,0.0802182664817573
2.37539589931655,5,0,5.02368124616716,-0.152096090029157,4.93550516161806,-0.225466214506903,-0.0236812461671629,0.152096090029157,0.0881760845491053,0.0733701244777464
2.40040006667778,5,0,5.01970544198091,-0.125453116512909,4.91902324705037,-0.189820477797821,-0.0197054419809088,0.125453116512909,0.100682194930543,0.0643673612849116
2.42540423403901,5,0,5.01597271447451,-0.100794706165413,4.90641214567121,-0.154271709142375,-0.0159727144745077,0.100794706165413,0.109560568803293,0.0534770029769629
2.45040840140023,5,0,5.01260138574879,-0.0789508131313789,4.89805006692382,-0.119951858272274,-0.0126013857487939,0.0789508131313789,0.114551318824975,0.0410010451408951
2.47541256876146,5,0,5.00967738748241,-0.0606058277048435,4.89417814077236,-0.0878941703222548,-0.00967738748240698,0.0606058277048435,0.115499246710047,0.0272883426174113
2.50041673612269,5,0,5.00725587619508,-0.0462798373256203,4.89488260429068,-0.0590234022955407,-0.00725587619507628,0.0462798373256203,0.112373271904399,0.0127435649699204
2.52542090348391,5,0,5.00536413718154,-0.036316861436187,4.90008100051739,-0.0341472735642312,-0.00536413718154183,0.036316861436187,0.105283136664148,-0.00216958787195579
2.55042507084514,5,0,5.00400534757599,-0.0308801999457161,4.90951465770698,-0.0139470433497977,-0.00400534757598514,0.0308801999457161,0.0944906898690032,-0.0169331565959183
2.57542923820637,5,0,5.0031627946484,-0.029954763913817,4.92274953932051,0.00103431682149991,-0.00316279464840186,0.029954763913817,0.0804132553278913,-0.0309890807353169
2.60043340556759,5,0,5.00280419475077,-0.0333560004929616,4.93918710597631,0.0104070074982263,-0.00280419475076954,0.0333560004929616,0.0636170887744614,-0.0437630079911878
2.62543757292882,5,0,5.00288582395182,-0.0407447915319805,4.95808609145708,0.0139518558250182,-0.0028858239518188,0.0407447915319805,0.0447997324947398,-0.0546966473569988
2.65044174029005,5,0,5.00335624591054,-0.0516475047360705,4.97859508343565,0.0116385832422986,-0.00335624591053651,0.0516475047360705,0.0247611624748894,-0.0632860879783691
2.67544590765128,5,0,5.00415949901094,-0.0654802145982654,4.99979458890437,0.00364193494823462,-0.00415949901093526,0.0654802145982654,0.00436491010656859,-0.0691221495465
2.7004500750125,5,0,5.00523767719323,-0.0815759924236772,5.02074599375836,-0.00964813445530395,-0.00523767719323409,0.0815759924236772,-0.0155083165651257,-0.0719278579683733
2.72545424237373,5,0,5.00653290245827,-0.0992140937248865,5.04054369469867,-0.0276262699771911,-0.00653290245827165,0.0992140937248865,-0.034010792240398,-0.0715878237476953
2.75045840973496,5,0,5.00798873826593,-0.117649848168178,5.05836591780724,-0.0494850096869452,-0.00798873826593471,0.117649848168178,-0.0503771795413064,-0.068164838481233
2.77546257709618,5,0,5.00955113000482,-0.136144081232273,5.0735195460083,-0.074243638067251,-0.00955113000482299,0.136144081232273,-0.0639684160034744,-0.061900443165022
2.80046674445741,5,0,5.01116898077049,-0.153990965080419,5.0854747742102,-0.100792565678167,-0.011168980770492,0.153990965080419,-0.0743057934397129,-0.0531983994022517
2.82547091181864,5,0,5.01279447847727,-0.170543304434516,5.0938865744458,-0.127950762647647,-0.0127944784772689,0.170543304434516,-0.0810920959685264,-0.0425925417868695
2.85047507917986,5,0,5.01438328548526,-0.185234405623686,5.09860160605187,-0.154531507663415,-0.0143832854852564,0.185234405623686,-0.0842183205666105,-0.0307028979602714
2.87547924654109,5,0,5.0158946868477,-0.197595846457661,5.09965104497341,-0.179410134601939,-0.0158946868477035,0.197595846457661,-0.0837563581257044,-0.0181857118557219
2.90048341390232,5,0,5.01729177084891,-0.207270653330343,5.09723147797447,-0.201586940847771,-0.0172917708489093,0.207270653330343,-0.0799397071255612,-0.00568371248257138
2.92548758126354,5,0,5.01854168878108,-0.214021591713824,5.09167720194553,-0.220239086218924,-0.018541688781081,0.214021591713824,-0.0731355131644493,0.00621749450509973
2.95049174862477,5,0,5.01961601291274,-0.217734478582347,5.08342780091192,-0.234756990010982,-0.0196160129127376,0.217734478582347,-0.0638117879991791,0.0170225114286346
2.975495915986,5,0,5.0204911850637,-0.218416622185102,5.07299472430332,-0.24476302303374,-0.0204911850636975,0.218416622185102,-0.0525035392396216,0.0263464008486377
3.00050008334722,5,0,5.02114902540224,-0.216190678418454,5.06092989264064,-0.25011268273189,-0.0211490254022442,0.216190678418454,-0.0397808672383952,0.0339220043134357
3.02550425070845,5,0,5.02157725372697,-0.211284377145967,5.04779834126793,-0.250880465902874,-0.0215772537269698,0.211284377145967,-0.0262210875409616,0.0395960887569068
3.05050841806968,5,0,5.02176996466244,-0.204016710589647,5.03415583277562,-0.247334005590791,-0.0217699646624361,0.204016710589647,-0.0123858681131868,0.0433172950011435
3.07551258543091,5,0,5.02172799431328,-0.194781285055202,5.02053143624006,-0.239900612081593,-0.0217279943132827,0.194781285055202,0.00119655807321983,0.0451193270263908
3.10051675279213,5,0,5.02145911880826,-0.184027613836658,5.00741441776948,-0.22913023247087,-0.021459118808262,0.184027613836658,0.014044701038781,0.0451026186342122
3.12552092015336,5,0,5.02097803411749,-0.172241171693953,4.99524445517413,-0.215658216614099,-0.0209780341174906,0.172241171693953,0.0257335789433606,0.0434170449201454
3.15052508751459,5,0,5.02030608041432,-0.159923039766449,4.98440415063588,-0.200170385729599,-0.0203060804143158,0.159923039766449,0.0359019297784382,0.04024734596315
3.17552925487581,5,0,5.01947069165243,-0.147569945494047,4.97521299520748,-0.183371954959557,-0.0194706916524288,0.147569945494047,0.0442576964449506,0.03580200946551
3.20053342223704,5,0,5.01850457035095,-0.135655447624645,4.96792224736653,-0.165961014475568,-0.0185045703509505,0.135655447624645,0.0505823229844191,0.0303055668509231
3.22553758959827,5,0,5.01744460720458,-0.124612935324428,4.9627105387561,-0.148606610124532,-0.017444607204582,0.124612935324428,0.0547340684484805,0.0239936748001036
3.25054175695949,5,0,5.01633058353064,-0.114821007280244,4.95968034436116,-0.131931013739505,-0.0163305835306424,0.114821007280244,0.0566502391694854,0.0171100064592602
3.27554592432072,5,0,5.01520371038789,-0.106591676640662,4.95885570327962,-0.116495528065837,-0.0152037103878886,0.106591676640662,0.0563480071082676,0.00990385142517444
3.30055009168195,5,0,5.01410507038146,-0.100161716239223,4.96018172159419,-0.102789105328997,-0.0141050703814605,0.100161716239223,0.0539233487872686,0.00262738908977414
3.32555425904317,5,0,5.01307403595469,-0.0956873214968994,4.96352641923796,-0.0912191373183319,-0.0130740359546859,0.0956873214968994,0.0495476167167217,-0.00446818417856747
3.3505584264044,5,0,5.0121467409617,-0.0932421313540896,4.96868540036587,-0.0821039610929366,-0.0121467409616987,0.0932421313540896,0.0434613405958251,-0.011138170261153
3.37556259376563,5,0,5.01135468046448,-0.0928185158846356,4.97538964478834,-0.075666878469641,-0.0113546804644757,0.0928185158846356,0.0359650356761394,-0.0171516374149946
3.40056676112685,5,0,5.0107235072802,-0.0943319177548377,4.98331645903671,-0.0720317666925619,-0.0107235072801952,0.0943319177548377,0.0274070482434876,-0.0223001510622758
3.42557092848808,5,0,5.01027208338043,-0.0976279276133008,4.992103320306,-0.0712206163655251,-0.0102720833804328,0.0976279276133008,0.0181687630744367,-0.0264073112477758
3.45057509584931,5,0,5.01001183060017,-0.102491684251812,5.00136403214434,-0.073153524492149,-0.0100118306001731,0.102491684251812,0.00864779845583286,-0.029338159759663
3.47557926321053,5,0,5.00994640919915,-0.108659121505518,5.01070632845538,-0.0776517537980329,-0.0099464091991539,0.108659121505518,-0.000759919256229757,-0.0310073677074854
3.50058343057176,5,0,5.01007173566634,-0.11582953697615,5.01974985270195,-0.0844444153689262,-0.0100717356663393,0.11582953697615,-0.00967811703561239,-0.0313851216072241
3.52558759793299,5,0,5.01037633382269,-0.123678933437629,5.02814333623732,-0.0931791313654282,-0.0103763338226894,0.123678933437629,-0.0177670024146277,-0.0304998020722004
3.55059176529422,5,0,5.01084199676135,-0.131873581976058,5.03557982466759,-0.103436705452297,-0.0108419967613491,0.131873581976058,-0.0247378279062422,-0.0284368765237607
3.57559593265544,5,0,5.01144472236463,-0.140083275426657,5.04180895710447,-0.114749414605592,-0.0114447223646268,0.140083275426657,-0.0303642347398441,-0.0253338608210653
3.60060010001667,5,0,5.01215587279754,-0.147993779632808,5.04664557249413,-0.126622102304234,-0.0121558727975435,0.147993779632808,-0.0344896996965876,-0.0213716773285737
3.6256042673779,5,0,5.01294349905677,-0.155318045948966,5.049974263341,-0.138554874545767,-0.0129434990567701,0.155318045948966,-0.0370307642842294,-0.0167631714031988
3.65060843473912,5,0,5.01377376570504,-0.16180581820249,5.05174987062342,-0.150065945719379,-0.0137737657050359,0.16180581820249,-0.0379761049183882,-0.0117398724831105
3.67561260210035,5,0,5.01461240848884,-0.16725134760848,5.05199426147769,-0.16071309931417,-0.0146124084888415,0.16725134760848,-0.0373818529888492,-0.00653824829431071
3.70061676946158,5,0,5.01542615856334,-0.171499016264062,5.05079000700075,-0.170112335241527,-0.0154261585633417,0.171499016264062,-0.0353638484374059,-0.00138668102253559
3.7256209368228,5,0,5.01618407129131,-0.174446760131567,5.04827175039635,-0.177952552735521,-0.0161840712913097,0.174446760131567,-0.032087679105036,0.00350579260395442
3.75062510418403,5,0,5.01685870464574,-0.176047272227351,5.04461611500353,-0.184005517055842,-0.0168587046457374,0.176047272227351,-0.0277574103577924,0.00795824482849067
3.77562927154526,5,0,5.01742710160873,-0.176307052648896,5.04003095704443,-0.188130813303746,-0.0174271016087291,0.176307052648896,-0.0226038554357029,0.0118237606548502
3.80063343890648,5,0,5.01787154201928,-0.175283451011886,5.03474464451921,-0.190275932400758,-0.0178715420192832,0.175283451011886,-0.0168731024999316,0.0149924813888726
3.82563760626771,5,0,5.01818004143059,-0.173079916175912,5.02899587542654,-0.190472004509796,-0.0181800414305888,0.173079916175912,-0.010815833995955,0.0173920883338838
3.85064177362894,5,0,5.01834658703723,-0.169839725665228,5.02302436999258,-0.18882595618479,-0.0183465870372306,0.169839725665228,-0.00467778295535215,0.0189862305195624
3.87564594099016,5,0,5.01837111299529,-0.165738511355332,5.01706261167531,-0.185510005422946,-0.0183711129952879,0.165738511355332,0.00130850131998184,0.0197714940676134
3.90065010835139,5,0,5.01825922891216,-0.160975927805758,5.01132868945327,-0.180749431184395,-0.0182592289121581,0.160975927805758,0.00693053945888789,0.0197735033786371
3.92565427571262,5,0,5.01802172543821,-0.155766824681707,5.00602021748355,-0.174809483826688,-0.0180217254382127,0.155766824681707,0.0120015079546585,0.0190426591449801
3.95065844307385,5,0,5.01767388935881,-0.150332285211679,5.00130927606663,-0.167982171044652,-0.0176738893588135,0.150332285211679,0.01636461329218,0.0176498858329728
3.97566261043507,5,0,5.01723466708293,-0.144890879308147,4.99733832132847,-0.160573491891763,-0.0172346670829331,0.144890879308147,0.0198963457544634,0.0156826125836163
4.0006667777963,5,0,5.01672571978848,-0.139650454054434,4.99421703749994,-0.152891526636564,-0.0167257197884823,0.139650454054434,0.0225086822885441,0.0132410725821304
4.02567094515753,5,0,5.01617041566271,-0.134800747369077,4.99202014147086,-0.145235642936845,-0.0161704156627076,0.134800747369077,0.0241502741918467,0.0104348955677686
4.05067511251875,5,0,5.0155928047221,-0.130507064766963,4.99078618197108,-0.137886961699132,-0.0155928047220959,0.130507064766963,0.0248066227510124,0.00737989693216937
4.07567927987998,5,0,5.01501661975825,-0.126905206451724,4.99051739554116,-0.131100144457775,-0.0150166197582546,0.126905206451724,0.0244992242170996,0.00419493800605161
4.10068344724121,5,0,5.0144643432607,-0.124097774847594,4.99118068213399,-0.125096517662723,-0.0144643432606966,0.124097774847594,0.02328366112671,0.000998742815128836
4.12568761460243,5,0,5.0139563750027,-0.122151933509796,4.9927097421614,-0.12005853293804,-0.0139563750026985,0.122151933509796,0.0212466328412972,-0.00209340057175585
4.15069178196366,5,0,5.01351032867325,-0.121098629493252,4.9950083750062,-0.116125568096345,-0.013510328673247,0.121098629493252,0.0185019536670445,-0.00497306139690726
4.17569594932489,5,0,5.01314047885146,-0.120933234930578,4.99795488048045,-0.113391091555795,-0.0131404788514553,0.120933234930578,0.0151855983710032,-0.00754214337478275
4.20070011668611,5,0,5.01285737211051,-0.121617511782511,5.00140743588877,-0.111901232245932,-0.012857372110509,0.121617511782511,0.0114499362217435,-0.00971627953657898
4.22570428404734,5,0,5.01266760845593,-0.123082758213445,5.00521025036452,-0.111654808101897,-0.0126676084559323,0.123082758213445,0.00745735809141124,-0.0114279501115478
