data1,data2,data3,data4,data5,data6,data7
0,1,0.600000009093774,0.200000013471308,-0.199999986761524,-0.599999991370481,-1
0.0250041673612269,1,0.600000003447372,0.200000004997918,-0.199999995199389,-0.599999996945842,-1
0.0500083347224537,1,0.599999981040686,0.1999999713738,-0.200000028681573,-0.600000019068719,-1
0.0750125020836806,1,0.599999951793185,0.199999927462504,-0.200000072429254,-0.600000047988909,-1
0.100016669444907,1,0.599999934659774,0.199999901732708,-0.200000098069404,-0.600000064942946,-1
0.125020836806134,1,0.599999927365995,0.199999890774972,-0.200000108993385,-0.600000072169166,-1
0.150025004167361,1,0.599999924133797,0.199999885915376,-0.200000113841737,-0.600000075378838,-1
0.175029171528588,1,0.599999922377298,0.199999883271559,-0.200000116482355,-0.600000077128907,-1
0.200033338889815,1,0.599999921202831,0.199999881501717,-0.200000118252123,-0.6000000783032,-1
0.225037506251042,1,0.599999920310361,0.199999880155334,-0.200000119599934,-0.600000079198497,-1
0.250041673612269,1,0.599999919588313,0.199999879064849,-0.200000120692765,-0.600000079925212,-1
0.275045840973496,1,0.599999918971703,0.199999878132651,-0.200000121627913,-0.600000080547699,-1
0.300050008334722,1,0.599999918392313,0.199999877256249,-0.200000122507559,-0.60000008113355,-1
0.325054175695949,1,0.599999917762926,0.199999876304598,-0.20000012346236,-0.600000081769209,-1
0.350058343057176,1,0.59999991697078,0.199999875108246,-0.200000124661289,-0.600000082566481,-1
0.375062510418403,1,0.599999915871681,0.199999873450472,-0.200000126320491,-0.600000083668403,-1
0.40006667777963,1,0.599999914290047,0.199999871067335,-0.200000128703255,-0.600000085249254,-1
0.425070845140857,1,0.599999912041059,0.199999867680933,-0.200000132086865,-0.600000087492612,-1
0.450075012502084,1,0.599999908994543,0.199999863095412,-0.200000136666862,-0.600000090528023,-1
0.475079179863311,1,0.599999905184564,0.199999857361707,-0.20000014239271,-0.600000094322217,-1
0.500083347224537,1,0.599999900922263,0.199999850947228,-0.200000148798467,-0.600000098566997,-1
0.525087514585764,1,0.599999896812226,0.199999844760601,-0.200000154977973,-0.60000010266271,-1
0.550091681946991,1,0.599999893580606,0.199999839893457,-0.20000015984226,-0.600000105888538,-1
0.575095849308218,1,0.599999891757756,0.199999837143382,-0.200000162595382,-0.600000107717417,-1
0.600100016669445,1,0.599999891424817,0.199999836632842,-0.200000163114685,-0.600000108067833,-1
0.625104184030672,1,0.599999892222069,0.199999837821504,-0.200000161938749,-0.600000107296,-1
0.650108351391899,1,0.599999893593255,0.19999983987337,-0.20000015990131,-0.600000105953642,-1
0.675112518753126,1,0.599999895054132,0.199999842060489,-0.200000157728528,-0.600000104521416,-1
0.700116686114352,1,0.599999896319355,0.199999843953801,-0.200000155848516,-0.60000010328277,-1
0.725120853475579,1,0.599999897286532,0.199999845399257,-0.200000154415068,-0.600000102339586,-1
