data1,data2,data3,data4,data5,data6,data7
0,0.985677266303613,0.994822801598589,0.999423584068145,0.999423584222065,0.994822801903745,0.985677266303613
0.0250041673612269,0.985677266303613,0.994822801695807,0.999423584116974,0.99942358417344,0.99482280180775,0.985677266303613
0.0500083347224537,0.985677266303613,0.994822802081602,0.99942358431074,0.999423583980493,0.994822801426842,0.985677266303613
0.0750125020836806,0.985677266303613,0.994822802585181,0.999423584563787,0.999423583728388,0.994822800928899,0.985677266303613
0.100016669444907,0.985677266303613,0.994822802880181,0.99942358471206,0.999423583580632,0.994822800636987,0.985677266303613
0.125020836806134,0.985677266303613,0.994822803005764,0.999423584775206,0.99942358351768,0.994822800512567,0.985677266303613
0.150025004167361,0.985677266303613,0.994822803061415,0.99942358480321,0.999423583489741,0.994822800457303,0.985677266303613
0.175029171528588,0.985677266303613,0.994822803091658,0.999423584818446,0.999423583474524,0.994822800427171,0.985677266303613
0.200033338889815,0.985677266303613,0.99482280311188,0.999423584828645,0.999423583464325,0.994822800406952,0.985677266303613
0.225037506251042,0.985677266303613,0.994822803127246,0.999423584836404,0.999423583456558,0.994822800391537,0.985677266303613
0.250041673612269,0.985677266303613,0.994822803139679,0.999423584842688,0.99942358345026,0.994822800379025,0.985677266303613
0.275045840973496,0.985677266303613,0.994822803150295,0.99942358484806,0.999423583444871,0.994822800368307,0.985677266303613
0.300050008334722,0.985677266303613,0.994822803160271,0.99942358485311,0.999423583439802,0.99482280035822,0.985677266303613
0.325054175695949,0.985677266303613,0.994822803171108,0.999423584858594,0.9994235834343,0.994822800347275,0.985677266303613
0.350058343057176,0.985677266303613,0.994822803184747,0.999423584865488,0.999423583427391,0.994822800333548,0.985677266303613
0.375062510418403,0.985677266303613,0.994822803203671,0.999423584875042,0.99942358341783,0.994822800314575,0.985677266303613
0.40006667777963,0.985677266303613,0.994822803230903,0.999423584888775,0.999423583404098,0.994822800287356,0.985677266303613
0.425070845140857,0.985677266303613,0.994822803269626,0.99942358490829,0.9994235833846,0.99482280024873,0.985677266303613
0.450075012502084,0.985677266303613,0.99482280332208,0.999423584934715,0.999423583358206,0.994822800196467,0.985677266303613
0.475079179863311,0.985677266303613,0.99482280338768,0.999423584967756,0.99942358332521,0.994822800131139,0.985677266303613
0.500083347224537,0.985677266303613,0.994822803461067,0.999423585004721,0.999423583288296,0.994822800058053,0.985677266303613
0.525087514585764,0.985677266303613,0.994822803531833,0.999423585040372,0.999423583252685,0.994822799987534,0.985677266303613
0.550091681946991,0.985677266303613,0.994822803587475,0.99942358506842,0.999423583224654,0.994822799931992,0.985677266303613
0.575095849308218,0.985677266303613,0.99482280361886,0.999423585084268,0.999423583208788,0.994822799900503,0.985677266303613
0.600100016669445,0.985677266303613,0.994822803624593,0.99942358508721,0.999423583205796,0.99482279989447,0.985677266303613
0.625104184030672,0.985677266303613,0.994822803610866,0.99942358508036,0.999423583212572,0.994822799907759,0.985677266303613
0.650108351391899,0.985677266303613,0.994822803587257,0.999423585068536,0.999423583224313,0.994822799930871,0.985677266303613
0.675112518753126,0.985677266303613,0.994822803562104,0.999423585055932,0.999423583236835,0.994822799955531,0.985677266303613
0.700116686114352,0.985677266303613,0.994822803540319,0.999423585045022,0.999423583247669,0.994822799976858,0.985677266303613
0.725120853475579,0.985677266303613,0.994822803523667,0.999423585036692,0.999423583255929,0.994822799993098,0.985677266303613
0.750125020836806,0.985677266303613,0.99482280351202,0.99942358503088,0.999423583261678,0.994822800004372,0.985677266303613
0.775129188198033,0.985677266303613,0.994822803504477,0.999423585027133,0.999423583265368,0.994822800011574,0.985677266303613
0.80013335555926,0.985677266303613,0.994822803500004,0.999423585024931,0.999423583267517,0.994822800015728,0.985677266303613
0.825137522920487,0.985677266303613,0.994822803497712,0.999423585023826,0.999423583268572,0.994822800017718,0.985677266303613
0.850141690281714,0.985677266303613,0.994822803496948,0.99942358502349,0.999423583268858,0.994822800018189,0.985677266303613
0.875145857642941,0.985677266303613,0.994822803497306,0.999423585023719,0.999423583268582,0.994822800017545,0.985677266303613
0.900150025004167,0.985677266303613,0.99482280349861,0.999423585024424,0.999423583267829,0.99482280001596,0.985677266303613
0.925154192365394,0.985677266303613,0.99482280350088,0.999423585025615,0.999423583266592,0.994822800013414,0.985677266303613
0.950158359726621,0.985677266303613,0.994822803504289,0.999423585027381,0.99942358326478,0.994822800009732,0.985677266303613
0.975162527087848,0.985677266303613,0.994822803509117,0.999423585029861,0.999423583262255,0.994822800004636,0.985677266303613
1.00016669444907,0.985677266303613,0.994822803515682,0.999423585033217,0.999423583258855,0.994822799997808,0.985677266303613
1.0251708618103,0.985677266303613,0.994822803524268,0.999423585037591,0.999423583254438,0.994822799988963,0.985677266303613
1.05017502917153,0.985677266303613,0.994822803535031,0.999423585043063,0.999423583248923,0.994822799977945,0.985677266303613
1.07517919653276,0.985677266303613,0.994822803547904,0.999423585049598,0.999423583242345,0.99482279996482,0.985677266303613
1.10018336389398,0.985677266303613,0.994822803562513,0.999423585057009,0.999423583234892,0.994822799949959,0.985677266303613
1.12518753125521,0.985677266303613,0.994822803578141,0.999423585064934,0.999423583226924,0.994822799934076,0.985677266303613
1.15019169861644,0.985677266303613,0.994822803593773,0.999423585072863,0.99942358321895,0.99482279991818,0.985677266303613
1.17519586597766,0.985677266303613,0.994822803608232,0.999423585080203,0.999423583211565,0.994822799903446,0.985677266303613
1.20020003333889,0.985677266303613,0.994822803620389,0.999423585086383,0.999423583205336,0.994822799891,0.985677266303613
1.22520420070012,0.985677266303613,0.994822803629386,0.999423585090973,0.999423583200696,0.994822799881699,0.985677266303613
1.25020836806134,0.985677266303613,0.994822803634809,0.999423585093761,0.999423583197854,0.99482279987596,0.985677266303613
1.27521253542257,0.985677266303613,0.994822803636733,0.999423585094787,0.999423583196773,0.994822799873707,0.985677266303613
1.3002167027838,0.985677266303613,0.994822803635656,0.9994235850943,0.999423583197204,0.994822799874449,0.985677266303613
1.32522087014502,0.985677266303613,0.994822803632333,0.999423585092681,0.999423583198766,0.994822799877433,0.985677266303613
1.35022503750625,0.985677266303613,0.994822803627593,0.999423585090347,0.999423583201043,0.994822799881834,0.985677266303613
1.37522920486748,0.985677266303613,0.994822803622185,0.999423585087677,0.999423583203657,0.994822799886904,0.985677266303613
1.4002333722287,0.985677266303613,0.994822803616691,0.999423585084962,0.999423583206315,0.994822799892062,0.985677266303613
1.42523753958993,0.985677266303613,0.994822803611498,0.999423585082399,0.999423583208822,0.994822799896923,0.985677266303613
1.45024170695116,0.985677266303613,0.994822803606819,0.999423585080095,0.999423583211072,0.994822799901272,0.985677266303613
1.47524587431239,0.985677266303613,0.994822803602734,0.999423585078089,0.999423583213023,0.994822799905032,0.985677266303613
1.50025004167361,0.985677266303613,0.994822803599234,0.999423585076379,0.999423583214679,0.994822799908208,0.985677266303613
1.52525420903484,0.985677266303613,0.994822803596268,0.999423585074937,0.999423583216067,0.994822799910853,0.985677266303613
1.55025837639607,0.985677266303613,0.994822803593767,0.999423585073729,0.999423583217221,0.994822799913034,0.985677266303613
1.57526254375729,0.985677266303613,0.994822803591668,0.999423585072724,0.999423583218173,0.994822799914814,0.985677266303613
1.60026671111852,0.985677266303613,0.994822803589924,0.999423585071898,0.999423583218946,0.994822799916241,0.985677266303613
1.62527087847975,0.985677266303613,0.994822803588507,0.999423585071237,0.999423583219553,0.99482279991734,0.985677266303613
1.65027504584097,0.985677266303613,0.994822803587413,0.999423585070738,0.999423583219999,0.994822799918118,0.985677266303613
1.6752792132022,0.985677266303613,0.994822803586651,0.999423585070407,0.999423583220277,0.994822799918563,0.985677266303613
1.70028338056343,0.985677266303613,0.994822803586242,0.999423585070255,0.999423583220376,0.994822799918654,0.985677266303613
1.72528754792465,0.985677266303613,0.994822803586212,0.999423585070293,0.999423583220284,0.994822799918367,0.985677266303613
1.75029171528588,0.985677266303613,0.994822803586583,0.999423585070534,0.99942358321999,0.994822799917678,0.985677266303613
1.77529588264711,0.985677266303613,0.994822803587367,0.999423585070983,0.999423583219488,0.994822799916575,0.985677266303613
1.80030005000833,0.985677266303613,0.994822803588559,0.999423585071638,0.999423583218778,0.994822799915062,0.985677266303613
1.82530421736956,0.985677266303613,0.994822803590136,0.999423585072488,0.999423583217875,0.994822799913163,0.985677266303613
1.85030838473079,0.985677266303613,0.99482280359205,0.999423585073508,0.999423583216801,0.994822799910925,0.985677266303613
1.87531255209202,0.985677266303613,0.994822803594232,0.999423585074663,0.999423583215591,0.994822799908418,0.985677266303613
1.90031671945324,0.985677266303613,0.994822803596591,0.999423585075908,0.999423583214291,0.994822799905733,0.985677266303613
1.92532088681447,0.985677266303613,0.994822803599022,0.999423585077189,0.999423583212955,0.994822799902974,0.985677266303613
1.9503250541757,0.985677266303613,0.994822803601411,0.99942358507845,0.999423583211639,0.994822799900256,0.985677266303613
1.97532922153692,0.985677266303613,0.994822803603644,0.999423585079632,0.999423583210402,0.994822799897692,0.985677266303613
2.00033338889815,0.985677266303613,0.994822803605616,0.999423585080682,0.999423583209296,0.99482279989539,0.985677266303613
2.02533755625938,0.985677266303613,0.994822803607236,0.999423585081555,0.999423583208368,0.994822799893439,0.985677266303613
2.0503417236206,0.985677266303613,0.994822803608435,0.999423585082216,0.999423583207652,0.99482279989191,0.985677266303613
2.07534589098183,0.985677266303613,0.994822803609171,0.999423585082642,0.99942358320717,0.994822799890845,0.985677266303613
2.10035005834306,0.985677266303613,0.994822803609424,0.999423585082825,0.999423583206931,0.994822799890263,0.985677266303613
2.12535422570428,0.985677266303613,0.994822803609203,0.999423585082769,0.999423583206933,0.994822799890157,0.985677266303613
2.15035839306551,0.985677266303613,0.994822803608535,0.999423585082487,0.999423583207161,0.9948227998905,0.985677266303613
2.17536256042674,0.985677266303613,0.994822803607465,0.999423585082001,0.999423583207592,0.994822799891247,0.985677266303613
2.20036672778796,0.985677266303613,0.994822803606049,0.999423585081342,0.999423583208198,0.994822799892341,0.985677266303613
2.22537089514919,0.985677266303613,0.994822803604353,0.99942358508054,0.999423583208946,0.994822799893717,0.985677266303613
2.25037506251042,0.985677266303613,0.994822803602443,0.99942358507963,0.999423583209802,0.994822799895309,0.985677266303613
2.27537922987165,0.985677266303613,0.994822803600388,0.999423585078647,0.999423583210732,0.994822799897047,0.985677266303613
2.30038339723287,0.985677266303613,0.994822803598252,0.999423585077623,0.999423583211703,0.994822799898868,0.985677266303613
2.3253875645941,0.985677266303613,0.994822803596097,0.999423585076589,0.999423583212684,0.994822799900707,0.985677266303613
2.35039173195533,0.985677266303613,0.994822803593981,0.999423585075575,0.999423583213646,0.994822799902509,0.985677266303613
2.37539589931655,0.985677266303613,0.994822803591958,0.999423585074607,0.999423583214561,0.994822799904218,0.985677266303613
