data1,data2,data3,data4,data5,data6,data7
0,1.00000001475797,1.00000000886067,1.00000000294173,0.999999997083732,0.999999991367546,0.999999985870803
0.0250041673612269,1.00000000609811,1.00000000359551,1.00000000117153,0.999999998860949,0.999999996695636,0.99999999470405
0.0500083347224537,0.999999971704151,0.999999982687798,0.999999994143386,1.00000000591575,1.00000001784229,1.00000002975636
0.0750125020836806,0.999999926874639,0.999999955425516,0.999999984975515,1.00000001512202,1.00000004544866,1.0000000755339
0.100016669444907,0.999999900602908,0.999999939447815,0.999999979602133,1.00000002051824,1.00000006163104,1.00000010236955
0.125020836806134,0.999999889401243,0.999999932635303,0.999999977311056,1.00000002281905,1.00000006853077,1.00000011381153
0.150025004167361,0.999999884420076,0.999999929606086,0.999999976292375,1.000000023842,1.00000007159825,1.00000011889811
0.175029171528588,0.999999881698626,0.999999927951292,0.999999975735965,1.00000002440067,1.0000000732733,1.00000012167538
0.200033338889815,0.999999879867968,0.999999926838358,0.999999975361818,1.00000002477627,1.00000007439925,1.00000012354189
0.225037506251042,0.999999878468609,0.999999925987807,0.99999997507594,1.0000000250632,1.00000007525921,1.00000012496717
0.250041673612269,0.999999877329833,0.999999925295787,0.999999974843393,1.00000002529655,1.00000007595845,1.00000012612586
0.275045840973496,0.999999876352292,0.999999924701849,0.999999974643839,1.00000002549676,1.00000007655829,1.00000012711965
0.300050008334722,0.999999875431565,0.99999992414246,0.999999974455903,1.00000002568531,1.00000007712315,1.00000012805544
0.325054175695949,0.999999874433955,0.999999923536288,0.999999974252226,1.00000002588967,1.00000007773546,1.00000012906997
0.350058343057176,0.999999873186423,0.999999922778078,0.999999973997403,1.00000002614541,1.00000007850189,1.00000013034014
0.375062510418403,0.999999871467555,0.99999992173315,0.999999973646134,1.00000002649803,1.0000000795589,1.0000001320923
0.40006667777963,0.999999869007617,0.999999920237427,0.999999973143228,1.00000002700296,1.00000008107277,1.00000013460223
0.425070845140857,0.999999865522539,0.999999918118107,0.999999972430557,1.00000002771859,1.00000008321863,1.00000013816045
0.450075012502084,0.999999860812007,0.999999915253318,0.999999971467121,1.00000002868612,1.00000008612006,1.00000014297192
0.475079179863311,0.999999854927852,0.999999911674552,0.999999970263499,1.00000002989492,1.00000008974525,1.00000014898399
