data1,data2,data3,data4,data5,data6,data7
0,-0.0890332119361992,-0.00121818483895285,0,0,-0.0890332119361992,-0.00121818483895285
0.0250041673612269,-0.571479019066501,0.0350051407077913,-0.00013282361207534,-1.02314124720657e-06,-0.571611842678577,0.0350041175665441
0.0500083347224537,-0.185366702293233,0.28463181219288,-8.4124177361223e-05,-0.000114628999325267,-0.185450826470594,0.284517183193555
0.0750125020836806,-0.0400874533106713,0.230864716216723,-1.93864130928082e-05,-0.000150845487862559,-0.0401068397237641,0.23071387072886
0.100016669444907,0.00128142709806984,0.108985365250629,-1.76233757210904e-06,-7.88506836165448e-05,0.00127966476049773,0.108906514567013
0.125020836806134,0.0187034422577574,0.0517005567371064,4.75213299504051e-06,-3.59474906644384e-05,0.0187081943907524,0.051664609246442
0.150025004167361,0.0298629507064216,0.0316007146639156,8.60557655678824e-06,-1.98465900258747e-05,0.0298715562829784,0.0315808680738897
0.175029171528588,0.0375789961323525,0.0254866754190572,1.12916012911801e-05,-1.46772156231942e-05,0.0375902877336437,0.025471998203434
0.200033338889815,0.0420942760924074,0.0242377942044757,1.29618374615776e-05,-1.33701432758112e-05,0.042107237929869,0.0242244240611999
0.225037506251042,0.0437979796994796,0.0245509780064409,1.37006475698326e-05,-1.33545150154628e-05,0.0438116803470494,0.0245376234914254
0.250041673612269,0.0436478649336447,0.0252816336919073,1.37667076551309e-05,-1.37063923064633e-05,0.0436616316412999,0.0252679272996009
0.275045840973496,0.0429171598069378,0.0262387760355434,1.35461539781713e-05,-1.41808954874326e-05,0.042930705960916,0.0262245951400559
0.300050008334722,0.0428366743767589,0.0276929206109695,1.34373727782267e-05,-1.48601756355996e-05,0.0428501117495372,0.027678060435334
0.325054175695949,0.0444075749541637,0.0300873748266115,1.37751567287513e-05,-1.59683168348834e-05,0.0444213501108925,0.0300714065097766
0.350058343057176,0.0484007913490765,0.0338395246833997,1.4818617854262e-05,-1.7749200875823e-05,0.0484156099669307,0.0338217754825239
0.375062510418403,0.0554002996189264,0.0391601946523716,1.67662121441278e-05,-2.03693222282414e-05,0.0554170658310706,0.0391398253301433
0.40006667777963,0.0657331201201882,0.0458053769477043,1.97463526756082e-05,-2.37986153304424e-05,0.0657528664728638,0.0457815783323738
0.425070845140857,0.0792012448129678,0.052741468235244,2.37494928158083e-05,-2.7639663458818e-05,0.0792249943057836,0.0527138285717852
0.450075012502084,0.0946687263161848,0.0578844877084072,2.85050545712139e-05,-3.09536193937952e-05,0.0946972313707561,0.0578535340890134
0.475079179863311,0.109782039995889,0.0582949503461417,3.33707190336308e-05,-3.22537513469798e-05,0.109815410714922,0.0582626965947947
0.500083347224537,0.121301429184957,0.0512231388884121,3.73741668334224e-05,-2.99051085034619e-05,0.12133880335179,0.0511932337799086
0.525087514585764,0.126322882845365,0.0358621209755222,3.95292563864062e-05,-2.29917543702729e-05,0.126362412101752,0.0358391292211519
0.550091681946991,0.123853460111092,0.0146920811058364,3.93346981623763e-05,-1.22238457478757e-05,0.123892794809254,0.0146798572600886
0.575095849308218,0.115482720613891,-0.00705814215453389,3.70922688987181e-05,-6.0686431014979e-08,0.11551981288279,-0.0070582028409649
0.600100016669445,0.104440035539443,-0.0239939666177493,3.37348276261549e-05,1.03847075606546e-05,0.104473770367069,-0.0239835819101886
0.625104184030672,0.0938208908422565,-0.0332793729365593,3.02932130390666e-05,1.69661863954996e-05,0.0938511840552956,-0.0332624067501638
0.650108351391899,0.0853964126168548,-0.0353451115922128,2.74442850997086e-05,1.93457034950514e-05,0.0854238569019546,-0.0353257658887178
0.675112518753126,0.0795527251085731,-0.0325190936764395,2.54071338347404e-05,1.85577065470226e-05,0.0795781322424078,-0.0325005359698925
0.700116686114352,0.0758645663491466,-0.0272554651147428,2.40942300952023e-05,1.6006616702524e-05,0.0758886605792418,-0.0272394584980403
0.725120853475579,0.0736584410396237,-0.0212280139407251,2.33016245817194e-05,1.27765577151569e-05,0.0736817426642054,-0.0212152373830099
0.750125020836806,0.0723218476812034,-0.0152952469398249,2.28269909798794e-05,9.47657267562585e-06,0.0723446746721833,-0.0152857703671492
0.775129188198033,0.0714113816915222,-0.00980270923703519,2.25163763153227e-05,6.37326114481189e-06,0.0714338980678375,-0.00979633597589038
0.80013335555926,0.070665514705583,-0.00485442998721823,2.2273435995172e-05,3.55696602478976e-06,0.0706877881415781,-0.00485087302119344
0.825137522920487,0.0699831135260651,-0.000460535141750152,2.20544569074423e-05,1.04563686013768e-06,0.0700051679829725,-0.000459489504890014
0.850141690281714,0.0693893234967326,0.00340525961231277,2.18583736486762e-05,-1.16993045338498e-06,0.0694111818703813,0.00340408968185938
0.875145857642941,0.0689952363480971,0.00678891114450884,2.17144653831219e-05,-3.11168171213201e-06,0.0690169508134802,0.0067857994627967
0.900150025004167,0.0689557655783693,0.00974913191001643,2.16691153150709e-05,-4.80984710952241e-06,0.0689774346936843,0.00974432206290691
0.925154192365394,0.0694306456141998,0.0123472910429728,2.17731704463003e-05,-6.29835448844663e-06,0.0694524187846461,0.0123409926884843
0.950158359726621,0.0705521331591054,0.0146317717129543,2.20711948137193e-05,-7.6072318692002e-06,0.0705742043539191,0.0146241644810851
0.975162527087848,0.0724002279889031,0.0166193219470577,2.25930996001413e-05,-8.75272180802557e-06,0.0724228210885033,0.0166105692252497
1.00016669444907,0.0749841899877967,0.018277763554795,2.3347875090266e-05,-9.72726014777644e-06,0.075007537862887,0.0182680362946472
1.0251708618103,0.0782293347388804,0.0195152690712261,2.43190166015927e-05,-1.04920299197696e-05,0.078253653755482,0.0195047770413063
1.05017502917153,0.0819704692397003,0.0201821116477042,2.54618399347551e-05,-1.09752121772906e-05,0.081995931079635,0.0201711364355269
1.07517919653276,0.0859563517146498,0.0200905972600517,2.67038420477569e-05,-1.10792065373922e-05,0.0859830555566975,0.0200795180535144
1.10018336389398,0.0898708726770556,0.0190559808393698,2.79498828027918e-05,-1.06991266403573e-05,0.0898988225598584,0.0190452817127294
1.12518753125521,0.0933740512979646,0.0169541651720239,2.90935028422158e-05,-9.75182983628152e-06,0.0934031448008068,0.0169444133421876
1.15019169861644,0.0961588159699968,0.0137820228227869,3.00337851600557e-05,-8.20965008704212e-06,0.0961888497551568,0.0137738131726999
