data1,data2,data3,data4,data5,data6,data7
0,1.00000001475797,2.00000001476778,3.00000001470867,4.00000001458136,5.00000001438743,6.00000001412919
0.0250041673612269,1.00000000609811,2.00000000599251,3.00000000585769,4.00000000569527,5.00000000550728,6.00000000529594
0.0500083347224537,0.999999971704151,1.99999997114633,2.99999997071695,3.99999997042125,4.99999997026285,5.99999997024364
0.0750125020836806,0.999999926874639,1.99999992570919,2.99999992487758,3.99999992438994,4.99999992425224,5.99999992446609
0.100016669444907,0.999999900602908,1.99999989907968,2.99999989801066,3.99999989740885,4.99999989728162,5.99999989763045
0.125020836806134,0.999999889401243,1.99999988772549,2.99999988655527,3.9999998859048,4.99999988578206,5.99999988618846
0.150025004167361,0.999999884420076,1.9999998826768,2.99999988146187,3.99999988079006,4.9999998806696,5.99999988110189
0.175029171528588,0.999999881698626,1.99999987991881,2.99999987867981,3.9999998779967,4.99999987787784,5.99999987832461
0.200033338889815,0.999999879867968,1.99999987806392,2.99999987680908,3.99999987611871,4.99999987600127,5.99999987645811
0.225037506251042,0.999999878468609,1.99999987664633,2.99999987537968,3.99999987468407,4.999999874568,5.99999987503282
0.250041673612269,0.999999877329833,1.99999987549297,2.99999987421695,3.9999998735173,4.99999987340259,5.99999987387414
0.275045840973496,0.999999876352292,1.99999987450307,2.99999987321918,3.99999987251624,4.99999987240286,5.99999987288034
0.300050008334722,0.999999875431565,1.99999987357075,2.9999998722795,3.99999987157351,4.99999987146143,5.99999987194455
0.325054175695949,0.999999874433955,1.99999987256047,2.99999987126111,3.9999998705517,4.99999987044091,5.99999987093002
0.350058343057176,0.999999873186423,1.99999987129678,2.999999869987,3.999999869273,4.99999986916353,5.99999986965986
0.375062510418403,0.999999871467555,1.99999986955524,2.99999986823065,3.99999986750992,4.99999986740185,5.99999986790769
0.40006667777963,0.999999869007617,1.99999986706237,2.99999986571612,3.99999986498526,4.99999986487873,5.99999986539776
0.425070845140857,0.999999865522539,1.99999986353016,2.99999986215276,3.9999998614071,4.99999986130229,5.99999986183954
0.450075012502084,0.999999860812007,1.99999985875552,2.99999985733558,3.99999985656948,4.99999985646658,5.99999985702807
0.475079179863311,0.999999854927852,1.99999985279091,2.99999985131747,3.99999985052547,4.9999998504246,5.999999851016
0.500083347224537,0.999999848347591,1.99999984612035,2.99999984458676,3.99999984376549,4.99999984366657,5.99999984429113
0.525087514585764,0.999999841999894,1.99999983968526,2.99999983809335,3.99999983724354,4.99999983714621,5.99999983780248
0.550091681946991,0.999999837000788,1.99999983461701,2.99999983297886,3.99999983210626,4.99999983200988,5.99999983269083
0.575095849308218,0.999999834165959,1.99999983174259,2.99999983007783,3.99999982919192,4.99999982909571,5.99999982979027
0.600100016669445,0.999999833620948,1.99999983118938,2.99999982951891,3.99999982862987,4.9999998285331,5.99999982922973
0.625104184030672,0.999999834813474,1.99999983239764,2.99999983073743,3.99999982985305,4.9999998297553,5.99999983044532
0.650108351391899,0.999999836888689,1.99999983450084,2.99999983285911,3.99999983198347,4.99999983188463,5.99999983256373
0.675112518753126,0.999999839102043,1.99999983674425,2.99999983512243,3.99999983425632,4.99999983415651,5.99999983482414
0.700116686114352,0.999999841014581,1.99999983868287,2.99999983707837,3.99999983622062,4.99999983612009,5.99999983677793
0.725120853475579,0.99999984246863,1.99999984015685,2.99999983856563,3.99999983771432,4.99999983761334,5.99999983826384
0.750125020836806,0.999999843475291,1.99999984117742,2.99999983959549,3.99999983874876,4.99999983864757,5.99999983929309
0.775129188198033,0.999999844114996,1.99999984182609,2.9999998402502,3.99999983940651,4.99999983930531,5.99999983994779
0.80013335555926,0.999999844480142,1.99999984219651,2.99999984062422,3.99999983978241,4.99999983968137,5.99999984032225
0.825137522920487,0.99999984465014,1.99999984236916,2.99999984079874,3.99999983995801,4.99999983985722,5.99999984049756
0.850141690281714,0.999999844683351,1.99999984240318,2.99999984083343,3.9999998399932,4.99999983989276,5.99999984053326
0.875145857642941,0.999999844616044,1.99999984233533,2.99999984076535,3.9999998399252,4.99999983982515,5.99999984046636
0.900150025004167,0.999999844464045,1.99999984218164,2.99999984061066,3.99999983977022,4.99999983967061,5.99999984031295
0.925154192365394,0.999999844225594,1.9999998419403,2.99999984036753,3.99999983952642,4.99999983942726,5.99999984007117
0.950158359726621,0.999999843885063,1.99999984159547,2.99999984001996,3.9999998391777,4.999999839079,5.99999983972499
0.975162527087848,0.999999843417508,1.99999984112184,2.9999998395424,3.99999983869841,4.99999983860018,5.99999983924885
1.00016669444907,0.999999842794273,1.99999984049036,2.99999983890552,3.99999983805907,4.99999983796133,5.99999983861342
1.0251708618103,0.999999841989889,1.99999983967519,2.99999983808327,3.99999983723349,4.99999983713624,5.99999983779263
