data1,data2,data3,data4,data5
2.0503417236206,0.889177147846035,0.584790349742786,0.548401097264699,1.25516624708641
2.07534589098183,0.889177626717122,0.584790807368043,0.548401533134767,1.25516666072188
2.10035005834306,0.889177908234016,0.584791079823764,0.548401796218159,1.25516691413309
2.12535422570428,0.889177903135289,0.584791074635153,0.548401790944908,1.25516690878069
2.15035839306551,0.889177566458173,0.5847907428528,0.548401464419886,1.25516658787262
2.17536256042674,0.889176899143607,0.584790081431623,0.548400809582968,1.2551659403111
2.20036672778796,0.889175942138387,0.584789127952843,0.548399860570237,1.2551649967116
2.22537089514919,0.8891747655746,0.58478795018837,0.5483986826872,1.25516381980865
2.25037506251042,0.889173455900174,0.584786633374377,0.5483973598475,1.25516249208222
2.27537922987165,0.889172103399337,0.584785267676513,0.548395981999587,1.25516110316323
2.30038339723287,0.889170791739317,0.584783937548628,0.54839463430775,1.25515973884783
2.3253875645941,0.88916959034435,0.584782713850376,0.548393389017902,1.25515847271647
2.35039173195533,0.889168549741665,0.58478164891854,0.54839230025463,1.25515736065735
2.37539589931655,0.889167699620924,0.584780774366172,0.54839140155775,1.25515643813837
2.40040006667778,0.889167049171587,0.5847801011919,0.54839070575979,1.25515571984904
2.42540423403901,0.889166589235373,0.584779621744898,0.548390206758901,1.25515520127682
2.45040840140023,0.889166295849188,0.584779313124858,0.548389882770887,1.25515486180624
2.47541256876146,0.889166134791805,0.584779141633645,0.548389700680436,1.25515466896434
2.50041673612269,0.889166066747759,0.5847790678965,0.548389621113911,1.25515458343932
2.52542090348391,0.889166052656317,0.584779052226005,0.548389603812252,1.25515456445637
2.55042507084514,0.889166058739774,0.584779059727293,0.548389612806988,1.25515457501839
2.57542923820637,0.889166060640934,0.584779064574344,0.548389620829724,1.25515458644293
2.60043340556759,0.889166046092104,0.584779052871923,0.548389612362683,1.25515458159692
2.62543757292882,0.889166015633453,0.584779023602462,0.54838958481208,1.2551545562942
2.65044174029005,0.889165981125132,0.584778987372317,0.548389547489805,1.25515451851359
2.67544590765128,0.889165962148775,0.584778963014351,0.548389518422246,1.25515448541871
2.7004500750125,0.889165980817101,0.584778972525013,0.54838951942369,1.25515447857621
2.72545424237373,0.889166055907972,0.584779035219929,0.548389570284732,1.25515451818805
2.75045840973496,0.889166197490384,0.584779162262026,0.548389683214078,1.25515461745864
2.77546257709618,0.889166403209067,0.584779352741694,0.548389858723377,1.25515477829375
2.80046674445741,0.889166657096661,0.584779592217501,0.548390083900762,1.25515498931179
2.82547091181864,0.889166931235414,0.584779854097371,0.548390333509753,1.25515522665929
2.85047507917986,0.889167189931834,0.584780103584977,0.54839057369995,1.25515545747897
2.87547924654109,0.88916739548545,0.584780303319935,0.548390767507588,1.25515564525991
2.90048341390232,0.889167514296699,0.584780419477583,0.548390880935374,1.2551557558855
2.92548758126354,0.889167522058093,0.584780427062412,0.54839088833854,1.25515576310217
2.95049174862477,0.889167407084034,0.584780313415461,0.548390776104324,1.25515565236497
2.975495915986,0.889167171338991,0.584780079447933,0.548390544090309,1.25515542247944
3.00050008334722,0.889166829258417,0.584779738649838,0.548390204824095,1.25515508499526
3.02550425070845,0.889166404877294,0.584779314355698,0.548389780911995,1.25515466176358
3.05050841806968,0.889165928005463,0.584778835991314,0.548389301363819,1.25515418134643
3.07551258543091,0.889165430209171,0.584778335062377,0.548388797594467,1.2551536750373
3.10051675279213,0.889164941223607,0.584777841522719,0.548388299752235,1.25515317315405
3.12552092015336,0.889164486206363,0.584777380950565,0.548387833820334,1.25515270206834
3.15052508751459,0.889164084016798,0.584776972736421,0.548387419714054,1.25515228221301
3.17552925487581,0.889163746519068,0.584776629295878,0.548387070402709,1.25515192711263
3.20053342223704,0.889163478777808,0.584776356187349,0.548386791947864,1.25515164334071
3.22553758959827,0.889163279944284,0.584776152939255,0.54838658426946,1.25515143122274
3.25054175695949,0.889163144604409,0.584776014361191,0.548386442417805,1.25515128606664
3.27554592432072,0.889163064362256,0.584775932113286,0.548386358126489,1.25515119969695
3.30055009168195,0.88916302945069,0.584775896324156,0.548386321435547,1.25515116208108
3.32555425904317,0.889163030187231,0.584775897072886,0.548386322197809,1.25515116285821
3.3505584264044,0.889163058126195,0.584775925582158,0.548386351311744,1.25515119261053
3.37556259376563,0.889163106799199,0.584775975009415,0.548386401562594,1.25515124375363
3.40056676112685,0.889163171986781,0.584776040772492,0.548386468002048,1.25515131097012
3.42557092848808,0.889163251523978,0.584776120405585,0.548386547855307,1.25515139116848
3.45057509584931,0.889163344707495,0.584776213006238,0.548386640009276,1.25515148301377
3.47557926321053,0.889163451432806,0.584776318395906,0.548386744198436,1.25515158614061
3.50058343057176,0.889163571234524,0.584776436163883,0.548386860054398,1.2551517002104
3.52558759793299,0.889163702421258,0.584776564785442,0.548386986209249,1.25515182400189
3.55059176529422,0.889163841479782,0.584776700992139,0.548387119633457,1.25515195471814
3.57559593265544,0.889163982872469,0.584776839524509,0.548387255344558,1.25515208765204
3.60060010001667,0.88916411927537,0.584776973322738,0.548387386550294,1.25515221628186
3.6256042673779,0.889164242217615,0.584777094124481,0.548387505203928,1.25515233278325
3.65060843473912,0.889164343005219,0.584777193359881,0.548387602868974,1.2551524288622
3.67561260210035,0.889164413760975,0.58477726317953,0.548387671733481,1.25515249675389
3.70061676946158,0.889164448397291,0.584777297432717,0.548387705592046,1.25515253020686
3.7256209368228,0.889164443361452,0.584777292432593,0.548387700629658,1.25515252528419
3.75062510418403,0.889164398044789,0.584777247394527,0.548387655888563,1.25515248085818
3.77562927154526,0.889164314814226,0.584777164499883,0.548387573364253,1.25515239873843
3.80063343890648,0.88916419869098,0.584777048604192,0.54838745774358,1.25515228344037
3.82563760626771,0.889164056753632,0.584776906662514,0.548387315853267,1.25515214165771
3.85064177362894,0.889163897373758,0.584776746977778,0.548387155921951,1.25515198153919
3.87564594099016,0.889163729400248,0.584776578387796,0.548386986770864,1.25515181188391
3.90065010835139,0.889163561396865,0.584776409496727,0.548386817039983,1.25515164136297
3.92565427571262,0.889163401012799,0.584776248033046,0.548386654533959,1.25515147785392
3.95065844307385,0.889163254535146,0.584776100385728,0.548386505742251,1.25515132794516
3.97566261043507,0.889163126641308,0.584775971339439,0.548386375557091,1.25515119663661
4.0006667777963,0.889163020342672,0.58477586400246,0.548386267185409,1.25515108723549
4.02567094515753,0.889162937090658,0.584775779900279,0.548386182229585,1.25515100142382
4.05067511251875,0.889162877003197,0.584775719194066,0.548386120897424,1.2551509394594
4.07567927987998,0.889162839163467,0.584775680976345,0.548386082294269,1.25515090046388
4.10068344724121,0.889162821942531,0.584775663595385,0.548386064748678,1.25515088274926
4.12568761460243,0.889162823302399,0.584775664964176,0.548386066126936,1.25515088413752
4.15069178196366,0.889162841045,0.584775682818372,0.548386084099729,1.25515090223579
4.17569594932489,0.88916287298448,0.58477571489924,0.548386116335637,1.25515093464028
4.20070011668611,0.889162917033937,0.584775759051169,0.548386160609491,1.25515097905551
4.22570428404734,0.889162971211617,0.584775813237313,0.548386214827653,1.25515103332941
4.25070845140857,0.889163033584094,0.5847758754896,0.548386276985164,1.25515109541795
4.27571261876979,0.88916310217323,0.584775943819081,0.548386345079855,1.25515116330332
4.30071678613102,0.889163174858436,0.584776016117816,0.548386417014238,1.25515123489626
4.32572095349225,0.889163249304988,0.584776090083336,0.548386490516419,1.2551513079537
4.35072512085348,0.889163322943062,0.584776163191128,0.548386563106254,1.25515138003885
4.3757292882147,0.889163393011677,0.58477623273053,0.548386632123297,1.25515144854129
4.40073345557593,0.88916345666884,0.584776295906721,0.54838669482057,1.25515151076249
4.42573762293716,0.889163511156292,0.584776349998482,0.548386748515175,1.2551515640591
4.45074179029838,0.889163553996666,0.584776392550582,0.548386790775657,1.25515160602505
4.47574595765961,0.889163583194624,0.584776421572908,0.548386819618836,1.25515163468581
4.50075012502084,0.889163597412465,0.584776435716901,0.548386833686804,1.25515164867568
4.52575429238206,0.889163596094816,0.584776434403477,0.548386832377869,1.25515164737149
4.55075845974329,0.889163579525099,0.584776417884377,0.548386815912656,1.25515163096338
4.57576262710452,0.88916354880689,0.584776387229086,0.54838678532657,1.25515160045275
4.60076679446574,0.889163505773893,0.584776344240125,0.548386742390462,1.25515155757833
4.62577096182697,0.889163452841412,0.584776291308789,0.548386689470771,1.25515150468088
4.6507751291882,0.889163392818474,0.584776231229981,0.548386629347235,1.25515144452395
4.67577929654942,0.88916332870269,0.584776166998013,0.548386565009806,1.25515138009206
4.70078346391065,0.889163263479512,0.584776101605105,0.548386499456555,1.25515131438821
4.72578763127188,0.889163199944344,0.584776037861366,0.548386435511647,1.25515125024993
4.75079179863311,0.889163140560935,0.584775978250171,0.548386375677751,1.25515119019882
4.77579596599433,0.889163087363557,0.58477592482694,0.548386322031449,1.25515113633261
4.80080013335556,0.889163041904579,0.584775879163479,0.548386276164301,1.25515109026289
4.82580430071679,0.889163005243913,0.584775842334775,0.548386239166915,1.25515105309644
4.85080846807801,0.889162977972947,0.584775814941172,0.548386211649264,1.25515102545351
4.87581263543924,0.889162960263215,0.584775797156317,0.54838619378781,1.25515100751408
4.90081680280047,0.889162951929243,0.584775788790332,0.548386185388885,1.25515099908133
4.92582097016169,0.889162952495654,0.584775789358123,0.548386185958149,1.25515099965216
4.95082513752292,0.889162961260392,0.584775798144477,0.548386194767484,1.25515100848582
4.97582930488415,0.889162977348516,0.584775814260037,0.54838621091315,1.25515102466424
5.00083347224537,0.889162999753994,0.584775836685283,0.54838623336196,1.25515104714041
5.0258376396066,0.889162860141966,0.584775764623964,0.548386160761957,1.25515097249063
5.05084180696783,0.889162914250883,0.584775885134452,0.548386359354755,1.25515121975625
5.07584597432905,0.889162238044918,0.584775372793517,0.54838601253196,1.25515104098879
5.10085014169028,0.889159378338462,0.584772826819653,0.548383781093926,1.25514912388441
5.12585430905151,0.889151662884924,0.584765580407116,0.548377040097009,1.2551429137408
5.15085847641274,0.889137066613237,0.584751073466424,0.548362820272488,1.25512914442342
5.17586264377396,0.889122312892894,0.584734380021404,0.548344709705355,1.25511008800342
5.20086681113519,0.889124950798758,0.584732466108559,0.548338862180207,1.25510091556737
5.22587097849642,0.889122066648776,0.584729451519635,0.54833579227616,1.2550978575688
5.25087514585764,0.888969754276964,0.584591590704275,0.548212997882875,1.2549904527452
5.27587931321887,0.888515133430948,0.584155009715011,0.547798320008397,1.25460115472965
5.3008834805801,0.887864138447522,0.583500819015457,0.547146421276755,1.25395728737598
5.32588764794132,0.887300899130266,0.582915164876856,0.546541110501308,1.25333572554722
5.35089181530255,0.886962806398302,0.582555792305463,0.546160435892381,1.25293408304243
5.37589598266378,0.886802202568209,0.58238330118539,0.545975419379557,1.25273596080928
5.400900150025,0.886733974402996,0.582309780786854,0.545896232094326,1.25265071152657
5.42590431738623,0.886705648705242,0.582279127719601,0.545863105502829,1.25261494867705
5.45090848474746,0.886693766618213,0.582266072888165,0.5458488267446,1.25259938775763
5.47591265210868,0.886689038438943,0.582260626209467,0.545842642125361,1.25259244324246
5.50091681946991,0.886687952966329,0.582259015699782,0.545840496947475,1.25258975298509
5.52592098683114,0.886689222673456,0.582259854852726,0.545840898705393,1.2525897103304
5.55092515419236,0.886692323182865,0.582262584771605,0.545843251997704,1.25259168092257
5.57592932155359,0.886696843970275,0.582266788252741,0.545847132813341,1.25259523364206
5.60093348891482,0.88670217612416,0.582271861759554,0.545851943366424,1.25259977683715
5.62593765627605,0.886707353689178,0.582276850689679,0.545856740532126,1.25260437908077
5.65094182363727,0.886710966229733,0.582280359709228,0.545860143995674,1.2526076750295
5.6759459909985,0.886711142468303,0.582280529893905,0.545860308087949,1.25260783298781
5.70095015835973,0.88670570989774,0.582275178691633,0.545855044139821,1.25260266165316
5.72595432572095,0.886692707286305,0.582262278154723,0.545842265783752,1.25259002407036
5.75095849308218,0.886671336785445,0.582240876563368,0.545820877926636,1.25256869238848
5.77596266044341,0.886643075055448,0.582212225132704,0.545791911390706,1.25253948341588
5.80096682780463,0.88661215188683,0.582180355295787,0.545759189096691,1.25250600372578
5.82597099516586,0.886584519677946,0.582151198964527,0.545728595476984,1.25247406494998
5.85097516252709,0.886565361103494,0.582130176923536,0.545705759782777,1.25244947426138
5.87597932988831,0.886556649112947,0.582119660135195,0.545693439662812,1.25243536135374
5.90098349724954,0.886556626199932,0.582118225927803,0.545690561076541,1.2524310114919
5.92598766461077,0.886561486671149,0.58212218385593,0.545693573674467,1.25243303854384
5.950991831972,0.886567670573731,0.582127890809502,0.545698768905504,1.25243768750821
5.97599599933322,0.886573102611573,0.582133114495334,0.545703762379713,1.25244242833287
6.00100016669445,0.886577104537465,0.582137044721999,0.545707609263146,1.25244617966764
6.02600433405568,0.886579732603921,0.582139658959893,0.545710204141589,1.25244874931743
6.0510085014169,0.886581231610375,0.582141163073579,0.545711711051122,1.25245025655629
6.07601266877813,0.886581802317385,0.582141739346532,0.545712292222615,1.25245084191279
6.10101683613936,0.886581579312828,0.582141512403286,0.545712061519063,1.25245060764047
6.12602100350058,0.886580679846488,0.582140593157352,0.545711123071745,1.25244965061785
6.15102517086181,0.886579246546105,0.582139120326229,0.545709611374605,1.25244810079169
6.17602933822304,0.886577461614649,0.582137274723456,0.545707705588883,1.25244613540253
6.20103350558426,0.886575535967565,0.582135268600363,0.545705619080331,1.25244396870316
6.22603767294549,0.88657368416489,0.582133320435611,0.545703574085177,1.25244182651886
6.25104184030672,0.886572095664036,0.582131625631813,0.545701771868994,1.25243991588819
6.27604600766794,0.886570910177343,0.58213033102536,0.545700366393916,1.25243839789436
6.30105017502917,0.886570201800965,0.582129518052386,0.54569944651366,1.25243736888204
6.3260543423904,0.886569973872792,0.582129196678499,0.54569902896034,1.25243685248613
6.35105850975163,0.886570164494231,0.582129310124996,0.545699062259281,1.25243680271856
6.37606267711285,0.88657066125737,0.582129748995103,0.545699440238371,1.25243711684439
6.40106684447408,0.886571322717269,0.582130372394099,0.545700022776971,1.2524376557409
6.42607101183531,0.886572003347891,0.582131032838684,0.545700660643671,1.25243826863973
6.45107517919653,0.886572578147969,0.582131601162725,0.545701220672167,1.25243881854389
6.47607934655776,0.886572962953301,0.582131987465228,0.545701607317107,1.25243920436338
6.50108351391899,0.886573127110789,0.582132154668439,0.545701777079616,1.25243937619002
6.52608768128021,0.886573096504921,0.582132122521024,0.545701743488157,1.25243934125497
6.55109184864144,0.886572946716734,0.582131961645428,0.545701572052857,1.25243915980693
6.57609601600267,0.886572787864847,0.582131779028827,0.545701366435792,1.25243893199073
6.60110018336389,0.886572744005145,0.582131697752022,0.545701248540315,1.25243877832882
6.62610435072512,0.886572930656147,0.582131834511852,0.54570133605703,1.2524388173183
6.65110851808635,0.886573434103054,0.582132278626382,0.545701721190199,1.25243914389917
6.67611268544757,0.886574295730367,0.582133075832065,0.545702453934294,1.25243981222528
6.7011168528088,0.886575503812885,0.582134219376436,0.545703532478755,1.25244082539149
6.72612102017003,0.886576993990674,0.582135649725532,0.545704902151879,1.25244213361843
6.75112518753126,0.886578658168056,0.582137262741383,0.545706462871233,1.25244364097133
6.77612935489248,0.886580360066981,0.582138924681324,0.545708083572114,1.25244521920207
6.80113352225371,0.886581954497601,0.582140491178373,0.545709620871911,1.25244672607269
6.82613768961494,0.886583306900631,0.582141826798468,0.545710938613109,1.25244802485531
6.85114185697616,0.886584309978326,0.58214282196504,0.545711925056076,1.25244900176722
6.87614602433739,0.886584895123211,0.582143404877412,0.545712505270935,1.25244957881886
6.90115019169862,0.886585037564664,0.582143547231891,0.545712647428445,1.25244972066856
6.92615435905984,0.886584755344052,0.58214326374727,0.545712362881691,1.25244943526519
6.95115852642107,0.886584103150531,0.5821426064431,0.545711700900088,1.25244876905055
6.9761626937823,0.886583162591833,0.582141655197028,0.54571073953005,1.25244779813995
7.00116686114352,0.88658203064929,0.582140506317326,0.545709574301819,1.25244661718029
7.02617102850475,0.886580807958113,0.582139260785735,0.545708306449164,1.25244532756133
7.05117519586598,0.886579588268851,0.582138013557777,0.545707032058946,1.25244402642534
7.0761793632272,0.886578450078795,0.582136844948176,0.545705833216719,1.25244279757947
7.10118353058843,0.88657745104041,0.582135814748151,0.545704771835095,1.25244170503778
7.12618769794966,0.886576625397414,0.582134959361353,0.545703886488494,1.25244078955397
7.15119186531089,0.886575984384231,0.582134291925154,0.545703192252643,1.25244006817561
7.17619603267211,0.886575519253744,0.582133805107727,0.545702683265438,1.25243953656339
7.20120020003334,0.886575206368288,0.582133476036481,0.545702337485775,1.25243917357337
7.22620436739457,0.886575013599806,0.582133272619536,0.545702122928189,1.25243894739668
7.25120853475579,0.886574907146964,0.582133160378023,0.545702004501507,1.25243882239583
7.27621270211702,0.886574857812486,0.582133108834352,0.545701950499236,1.25243876568836
7.30121686947825,0.886574845824962,0.582133096531365,0.545701937808385,1.25243875253759
7.32622103683947,0.886574863465845,0.582133113920017,0.545701955052619,1.25243876974581
7.3512252042007,0.886574915085031,0.582133163661921,0.54570200318047,1.2524388165264
7.37622937156193,0.886575014531112,0.582133258325799,0.545702093431471,1.25243890274263
7.40123353892315,0.886575180513535,0.582133415946225,0.545702243099737,1.25243904488389
7.42623770628438,0.886575430844559,0.582133654353419,0.545702469963345,1.25243926060602
7.45124187364561,0.886575776761937,0.582133985456548,0.545702786541123,1.25243956297443
7.47624604100683,0.886576218523715,0.582134410680872,0.545703195383272,1.2524399556196
7.50125020836806,0.886576743179381,0.582134918498434,0.545703686368372,1.25244042980771
7.52625437572929,0.886577324925215,0.582135484513283,0.545704236519508,1.25244096398936
7.55125854309052,0.886577927879913,0.582136073994014,0.545704812289117,1.25244152583265
7.57626271045174,0.886578510622589,0.582136646241448,0.545705373747658,1.25244207622455
7.60126687781297,0.886579031538853,0.582137159861713,0.545705879773323,1.2524425743669
7.6262710451742,0.886579453971466,0.582137577941636,0.545706293242575,1.25244298297241
7.65127521253542,0.886579750342897,0.582137872273982,0.545706585351125,1.25244327267396
7.67627937989665,0.886579904726469,0.582138026077712,0.545706738479859,1.25244342503246
7.70128354725788,0.886579913691635,0.582138035004845,0.545706747363298,1.25244343386655
7.7262877146191,0.886579785553877,0.582137906535538,0.545706618632583,1.25244330494591
7.75129188198033,0.886579538372029,0.582137658084605,0.545706369035542,1.25244305432919
7.77629604934156,0.886579197142875,0.582137314259957,0.54570602276386,1.25244270576472
7.80130021670278,0.886578790658277,0.582136903737728,0.54570560835081,1.2524422876156
7.82630438406401,0.886578348440227,0.582136456175438,0.545705155566222,1.25244182974023
7.85130855142524,0.886577898081548,0.582135999500607,0.545704692655571,1.2524413606846
7.87631271878646,0.886577463216502,0.582135557810428,0.54570424417001,1.25244090544407
7.90131688614769,0.886577062241175,0.582135150013607,0.54570382952984,1.25244048394881
7.92632105350892,0.886576707806569,0.582134789247567,0.545703462365038,1.25244011032685
7.95132522087015,0.88657640702268,0.582134483017841,0.545703150588437,1.25243979290968
7.97632938823137,0.886576162242368,0.58213423393501,0.545702897083702,1.25243953486919
8.0013335555926,0.886575972242548,0.58213404087089,0.545702700834223,1.252439335317
8.02633772295383,0.886575833590316,0.582133900323233,0.545702558284105,1.25243919065948
8.05134189031505,0.88657574197638,0.58213380777025,0.545702464711713,1.25243909598818
8.07634605767628,0.886575693319556,0.582133758814917,0.545702415412215,1.252439046299
8.10135022503751,0.886575684493444,0.582133749963969,0.54570240652801,1.2524390373731
8.12635439239873,0.886575713595071,0.582133778953421,0.545702435431048,1.25243906621584
8.15135855975996,0.886575779756085,0.582133844612553,0.545702500640355,1.25243913102855
8.17636272712119,0.886575882577197,0.582133946339084,0.545702601339415,1.2524392307695
8.20136689448241,0.886576021331658,0.582134083325393,0.545702736627088,1.25243936443144
8.22637106184364,0.886576194120989,0.582134253716257,0.545702904679436,1.25243953020959
8.25137522920487,0.886576397168612,0.582134453884641,0.545703102009527,1.25243972474738
8.27637939656609,0.886576624404112,0.582134677982607,0.545703322986302,1.25243994262459
8.30138356392732,0.886576867430385,0.582134917866387,0.545703559718121,1.25244017620006
8.32638773128855,0.886577115891158,0.582135163420906,0.545703802334083,1.25244041584964
8.35139189864977,0.886577358183334,0.582135403235485,0.545704039622158,1.2524406505659
8.376396066011,0.886577582401415,0.582135625523306,0.545704259922373,1.25244086882376
8.40140023337223,0.886577777369338,0.582135819142737,0.545704452136096,1.25244105957619
8.42640440073346,0.886577933611371,0.582135974572036,0.545704606703189,1.25244121323242
8.45140856809468,0.886578044135056,0.582136084708002,0.545704716415288,1.25244132248476
8.47641273545591,0.886578104938079,0.58213614539637,0.545704776969157,1.25244138288426
8.50141690281714,0.886578115197953,0.582136155648241,0.545704787209733,1.25244139311023
8.52642107017836,0.886578077149731,0.582136117543277,0.545704749059126,1.25244135492529
8.55142523753959,0.886577995695555,0.58213603585997,0.545704667168227,1.25244127284891
8.57642940490082,0.886577877816769,0.582135917501393,0.545704548356883,1.25244115361285
8.60143357226204,0.886577731873056,0.582135770799937,0.545704400925059,1.25244100547947
8.62643773962327,0.886577566874297,0.582135604787017,0.545704233921128,1.25244083750947
8.6514419069845,0.886577391801807,0.582135428505666,0.545704056446394,1.25244065885883
8.67644607434572,0.886577215039046,0.582135250428048,0.545703877059749,1.25244047817105
8.70145024170695,0.886577043950881,0.582135078019241,0.545703703326088,1.2524403031103
