data1,data2,data3,data4,data5
5.35089181530255,0.0142039045701672,-0.173053847809272,0.00610332705631532,0.103457684310159
5.37589598266378,0.0131529468882927,-0.174107549887078,0.00504757761170537,0.102400602987746
5.400900150025,0.0132203663997543,-0.174039532696476,0.00511616222454536,0.102469722666742
5.42590431738623,0.0139204307022434,-0.173333225430583,0.00582841568089217,0.103187603914859
5.45090848474746,0.0150332192668142,-0.172208139159103,0.00696548641128595,0.104336307598704
5.47591265210868,0.01644466000193,-0.170778817092438,0.00841252261776537,0.105800839889553
5.50091681946991,0.0180705991749207,-0.169130760089213,0.0100827901619294,0.107493352864917
5.52592098683114,0.0198300800357971,-0.167347133115237,0.0118909776835781,0.109326457643044
5.55092515419236,0.021643180484756,-0.165510585223578,0.0137517072301399,0.111212052680721
5.57592932155359,0.0234378139012872,-0.16369584838439,0.0155875356786536,0.113069923728405
5.60093348891482,0.025155232289863,-0.161963628637331,0.0173356860322319,0.114835113035339
5.62593765627605,0.0267493098671845,-0.160360935108481,0.0189481328412768,0.116458445768741
5.65094182363727,0.0281798138928362,-0.15892770782163,0.0203851032694553,0.117900187769441
5.6759459909985,0.0294031016268059,-0.157706247450928,0.0216055427357927,0.119120429473685
5.70095015835973,0.0303647856804767,-0.156748831358918,0.0225592330544499,0.12007095483266
5.72595432572095,0.0309988331028989,-0.156119026162816,0.0231850770723741,0.120693133223974
5.75095849308218,0.0312366972989055,-0.155883091859926,0.0234191581264367,0.120925443445239
5.77596266044341,0.0310275478419286,-0.156090342834897,0.0232137744731769,0.120721891028499
5.80096682780463,0.0303654060324175,-0.156746474107799,0.0225636230357453,0.120077674356535
5.82597099516586,0.0293121145138264,-0.157790681382585,0.0215285540974829,0.119051778002274
5.85097516252709,0.0280014356750377,-0.159091144775371,0.0202384776008474,0.117772239638712
5.87597932988831,0.0266153246735038,-0.160467968367185,0.0188712057696328,0.116414767617502
5.90098349724954,0.0253386828599705,-0.161737660673739,0.0176087589283075,0.115159851878308
5.92598766461077,0.0243133022738472,-0.162758830795535,0.0165920614506002,0.114147884547898
5.950991831972,0.0236123245598443,-0.163457875947323,0.0158951340740353,0.113453259233695
5.97599599933322,0.0232423492065514,-0.163827310615967,0.0155263361658247,0.113085194721948
6.00100016669445,0.0231641767738425,-0.16390544834786,0.0154482525184106,0.11300718482048
6.02600433405568,0.0233173250348692,-0.163752127312803,0.0156017137503273,0.113160752708134
6.0510085014169,0.0236381965559923,-0.163430600623869,0.0159238375073738,0.113483412989901
6.07601266877813,0.0240694515734184,-0.162998116915953,0.0163574883062546,0.113918165599403
6.10101683613936,0.024562854701683,-0.162502994907747,0.0168542793352617,0.114416571360206
6.12602100350058,0.0250788446197902,-0.161984979127197,0.0173742911244944,0.11493854468186
6.15102517086181,0.0255851439416557,-0.161476569341184,0.0178848036486192,0.115451147907413
6.17602933822304,0.0260555212022065,-0.161004211231994,0.0183591542964058,0.115927499161626
6.20103350558426,0.0264690067818771,-0.160589045227688,0.0187760258513915,0.116346098668898
6.22603767294549,0.0268094913700475,-0.160247285326888,0.019119092060462,0.116690500389906
6.25104184030672,0.0270655426082014,-0.159990393364986,0.0193768540805351,0.11694916082576
6.27604600766794,0.0272303106278686,-0.159825178036182,0.0195425382550863,0.117115334996585
6.30105017502917,0.0273014568513833,-0.159753882323989,0.019613993367857,0.117186959352313
6.3260543423904,0.0272810816155873,-0.159774279871404,0.0195935706493203,0.117166508584438
6.35105850975163,0.0271756294655339,-0.159879796397771,0.0194879754757916,0.11706082031559
6.37606267711285,0.0269957245396445,-0.160059698599567,0.0193080535640777,0.116880855800994
6.40106684447408,0.0267558533485279,-0.160299428951762,0.0190684376966156,0.116641327295419
6.42607101183531,0.0264737926970955,-0.160581185955807,0.0187869583403391,0.116360098564288
6.45107517919653,0.0261696958700611,-0.160884836011041,0.0184837328844016,0.116057274369901
6.47607934655776,0.0258648082972992,-0.161189187071911,0.0181799021094178,0.115753946482228
6.50108351391899,0.0255798765815767,-0.161473563341876,0.0178960715832433,0.11547065094279
6.52608768128021,0.0253334177037079,-0.161719518330797,0.017650616505359,0.115225690950418
6.55109184864144,0.025140094085897,-0.161912444709924,0.0174580873614875,0.115033558441005
6.57609601600267,0.0250094628537928,-0.162042815668402,0.0173279785002727,0.114903713149475
6.60110018336389,0.0249453183040599,-0.162106840029039,0.0172640759618703,0.114839933920802
6.62610435072512,0.0249457348613339,-0.162106423191931,0.0172644930220785,0.114840351145925
6.65110851808635,0.0250037767697399,-0.162048465562904,0.0173223638354196,0.114898132683972
6.67611268544757,0.0251087138415897,-0.161943656430012,0.0174270399317724,0.115002670743158
6.7011168528088,0.025247505690835,-0.161804998391958,0.017565556980282,0.115141039698967
6.72612102017003,0.0254063050455056,-0.16164631011342,0.0177241257457424,0.115299480544245
6.75112518753126,0.0255717755059121,-0.161480911439429,0.0178894438722274,0.115464709339953
6.77612935489248,0.0257320962903998,-0.161320618600021,0.0180497005370781,0.115624921532962
6.80113352225371,0.0258776084831834,-0.1611750957952,0.0181952269047493,0.115770444315546
6.82613768961494,0.0260011233175318,-0.161051543603437,0.018318810964785,0.11589405464339
6.85114185697616,0.0260979536151768,-0.160954663974939,0.0184157361013286,0.115991021359555
6.87614602433739,0.026165745267824,-0.160886825573025,0.0184836189661493,0.116058946316422
6.90115019169862,0.026204183113912,-0.160848355495754,0.0185221202212058,0.116097477643333
6.92615435905984,0.0262146328340464,-0.160837895909806,0.0185325894487525,0.11610795627317
6.95115852642107,0.0261997643553676,-0.160852780091147,0.0185176897380623,0.116093041228882
6.9761626937823,0.0261631870731173,-0.160889397437489,0.0184810325020563,0.116056344332957
7.00116686114352,0.026109115003991,-0.160943529147428,0.0184268410138508,0.11600209300894
7.02617102850475,0.0260420711949494,-0.161010645023469,0.0183596524219635,0.115934831146356
7.05117519586598,0.0259666348754655,-0.161086157688998,0.0182840621750604,0.115859162179714
7.0761793632272,0.0258872312274061,-0.161165634140277,0.018204511140994,0.115779534872997
7.10118353058843,0.0258079615710329,-0.16124496666389,0.0181251135636372,0.115700070129814
7.12618769794966,0.0257324707287942,-0.161320506234037,0.0180495228715036,0.115624425975838
7.15119186531089,0.0256638480210273,-0.161389161868175,0.0179808319324768,0.115555697386005
7.17619603267211,0.0256045585867729,-0.161448469241086,0.0179215044671072,0.1154963476873
7.20120020003334,0.0255564023702134,-0.161496631268273,0.0178733348636296,0.115448168739779
7.22620436739457,0.0255204990037719,-0.161532532527501,0.0178374344302804,0.115412267840252
7.25120853475579,0.0254972977228945,-0.16155572851563,0.0178142429581448,0.115389080094899
7.27621270211702,0.0254866120761878,-0.161566410120452,0.017803565071762,0.115378405595555
7.30121686947825,0.0254876792507415,-0.161565343619283,0.017804630922347,0.115379470819509
7.32622103683947,0.0254992430957462,-0.161553787219489,0.0178161801064887,0.115391013030215
7.3512252042007,0.0255196583496504,-0.161533386684934,0.0178365662123752,0.115411385022301
7.37622937156193,0.0255470113517547,-0.161506054760906,0.0178638772825619,0.11543867549654
7.40123353892315,0.0255792500942403,-0.161473841483719,0.0178960651607797,0.115470838081729
7.42623770628438,0.0256143144637597,-0.161438804431813,0.0179310747574796,0.115505820127004
7.45124187364561,0.0256502565631852,-0.161402888919713,0.0179669633402054,0.115541681477407
7.47624604100683,0.0256853415362753,-0.161367827614106,0.0180020004689295,0.115576693953431
7.50125020836806,0.025718121428559,-0.161335066970211,0.0180347412493714,0.115609414281404
7.52625437572929,0.0257474779782893,-0.161305724565988,0.0180640688587371,0.115638726464402
7.55125854309052,0.0257726341767878,-0.161280577505466,0.0180892061650448,0.115663853410432
7.57626271045174,0.0257931381630085,-0.161260078366391,0.018109699927033,0.115684341269365
7.60126687781297,0.0258088258169566,-0.161244392382103,0.0181253838312696,0.115700022682908
7.6262710451742,0.0258197698731482,-0.161233448090515,0.0181363280794505,0.115710966606508
7.65127521253542,0.0258262234340147,-0.161226993612774,0.0181427833199558,0.115717422453092
7.67627937989665,0.0258285646829834,-0.161224651787373,0.0181451256711312,0.115719765278094
7.70128354725788,0.0258272478176036,-0.161225969147874,0.0181438078382634,0.115718446996573
7.7262877146191,0.0258227632126064,-0.161230455729752,0.0181393193422921,0.115713956652926
7.75129188198033,0.0258156079602935,-0.161237614546541,0.0181321570317709,0.11570679092565
7.77629604934156,0.0258062664545574,-0.161246961053839,0.0181228055742945,0.115697434577775
7.80130021670278,0.0257951996731878,-0.161258033932388,0.0181117266102659,0.115686349549811
7.82630438406401,0.025782841249678,-0.161270399087803,0.0180993546826889,0.115673970820266
7.85130855142524,0.025769598227679,-0.161283648966057,0.0180860978518592,0.115660706950743
7.87631271878646,0.0257558544559792,-0.161297399221918,0.0180723409628637,0.115646943288813
7.90131688614769,0.0257419748149491,-0.161311284546316,0.0180584497631507,0.115633046029367
7.92632105350892,0.0257283087939602,-0.161324955130958,0.0180447743942015,0.115619365660945
7.95132522087015,0.0257151923146527,-0.161338074873413,0.0180316511561193,0.115606238698044
7.97632938823137,0.0257029470883485,-0.161350322032654,0.0180194018369975,0.115593986993289
8.0013335555926,0.0256918771913069,-0.161361392650206,0.018008330293296,0.115582914317215
8.02633772295383,0.0256822629276787,-0.16137100666699,0.017998716351353,0.115573300276255
8.05134189031505,0.0256743524138287,-0.161378916303917,0.0179908074604958,0.115565391998095
