data1,data2,data3,data4,data5,data6,data7
0,-0.0284634849440442,-0.0172178328822036,-0.00576269268926669,0.0057626919204485,0.0172178323782694,0.0284634849440442
0.0250041673612269,-0.0284634849440442,-0.0172178327216569,-0.00576269244536745,0.0057626921633252,0.0172178325367961,0.0284634849440442
0.0500083347224537,-0.0284634849440442,-0.0172178320845578,-0.00576269147752609,0.00576269312708112,0.0172178331658256,0.0284634849440442
0.0750125020836806,-0.0284634849440442,-0.0172178312529507,-0.00576269021357716,0.00576269438632054,0.017217833988126,0.0284634849440442
0.100016669444907,-0.0284634849440442,-0.0172178307657889,-0.00576268947296707,0.00576269512435023,0.0172178344701876,0.0284634849440442
0.125020836806134,-0.0284634849440442,-0.0172178305584017,-0.00576268915755805,0.00576269543878764,0.0172178346756539,0.0284634849440442
0.150025004167361,-0.0284634849440442,-0.0172178304664992,-0.00576268901767877,0.00576269557834327,0.0172178347669159,0.0284634849440442
0.175029171528588,-0.0284634849440442,-0.0172178304165559,-0.00576268894157876,0.00576269565435119,0.0172178348166764,0.0284634849440442
0.200033338889815,-0.0284634849440442,-0.0172178303831617,-0.00576268889063537,0.00576269570529246,0.0172178348500656,0.0284634849440442
0.225037506251042,-0.0284634849440442,-0.0172178303577858,-0.00576268885188089,0.00576269574408804,0.017217834875522,0.0284634849440442
0.250041673612269,-0.0284634849440442,-0.0172178303372554,-0.00576268882049222,0.00576269577554424,0.017217834896185,0.0284634849440442
0.275045840973496,-0.0284634849440442,-0.0172178303197231,-0.00576268879365971,0.00576269580246168,0.0172178349138844,0.0284634849440442
0.300050008334722,-0.0284634849440442,-0.0172178303032491,-0.00576268876843323,0.00576269582778153,0.0172178349305422,0.0284634849440442
0.325054175695949,-0.0284634849440442,-0.0172178302853534,-0.00576268874104077,0.00576269585526466,0.0172178349486162,0.0284634849440442
0.350058343057176,-0.0284634849440442,-0.01721783026283,-0.0057626887066048,0.0057626958897748,0.0172178349712853,0.0284634849440442
0.375062510418403,-0.0284634849440442,-0.0172178302315788,-0.00576268865888721,0.00576269593753349,0.0172178350026168,0.0284634849440442
0.40006667777963,-0.0284634849440442,-0.0172178301866075,-0.00576268859029065,0.0057626960061193,0.0172178350475658,0.0284634849440442
0.425070845140857,-0.0284634849440442,-0.0172178301226611,-0.00576268849281598,0.00576269610351362,0.0172178351113522,0.0284634849440442
0.450075012502084,-0.0284634849440442,-0.0172178300360381,-0.0057626883608257,0.0057626962353449,0.0172178351976593,0.0284634849440442
0.475079179863311,-0.0284634849440442,-0.0172178299277073,-0.00576268819578594,0.0057626964001585,0.0172178353055413,0.0284634849440442
0.500083347224537,-0.0284634849440442,-0.0172178298065155,-0.00576268801115066,0.00576269658454272,0.017217835426235,0.0284634849440442
0.525087514585764,-0.0284634849440442,-0.017217829689653,-0.00576268783307392,0.00576269676241449,0.0172178355426902,0.0284634849440442
0.550091681946991,-0.0284634849440442,-0.0172178295977669,-0.00576268769297735,0.00576269690242882,0.0172178356344116,0.0284634849440442
0.575095849308218,-0.0284634849440442,-0.017217829545937,-0.00576268761381879,0.00576269698167508,0.0172178356864129,0.0284634849440442
0.600100016669445,-0.0284634849440442,-0.0172178295364704,-0.00576268759912334,0.00576269699662276,0.0172178356963765,0.0284634849440442
0.625104184030672,-0.0284634849440442,-0.017217829559139,-0.00576268763333796,0.00576269696277446,0.0172178356744306,0.0284634849440442
0.650108351391899,-0.0284634849440442,-0.0172178295981265,-0.00576268769239917,0.00576269690412852,0.0172178356362628,0.0284634849440442
0.675112518753126,-0.0284634849440442,-0.0172178296396643,-0.00576268775535351,0.00576269684158685,0.0172178355955396,0.0284634849440442
0.700116686114352,-0.0284634849440442,-0.017217829675639,-0.00576268780985086,0.00576269678747232,0.0172178355603207,0.0284634849440442
0.725120853475579,-0.0284634849440442,-0.0172178297031391,-0.00576268785145708,0.00576269674621175,0.0172178355335027,0.0284634849440442
0.750125020836806,-0.0284634849440442,-0.017217829722373,-0.0057626878804862,0.00576269671749463,0.0172178355148845,0.0284634849440442
0.775129188198033,-0.0284634849440442,-0.0172178297348291,-0.00576268789920185,0.00576269669906462,0.0172178355029919,0.0284634849440442
0.80013335555926,-0.0284634849440442,-0.017217829742216,-0.00576268791020309,0.00576269668832998,0.0172178354961309,0.0284634849440442
0.825137522920487,-0.0284634849440442,-0.0172178297460013,-0.00576268791572291,0.00576269668306378,0.0172178354928457,0.0284634849440442
0.850141690281714,-0.0284634849440442,-0.0172178297472631,-0.00576268791740156,0.00576269668163012,0.0172178354920669,0.0284634849440442
0.875145857642941,-0.0284634849440442,-0.017217829746671,-0.00576268791625781,0.0057626966830131,0.0172178354931307,0.0284634849440442
0.900150025004167,-0.0284634849440442,-0.0172178297445172,-0.00576268791273558,0.00576269668677047,0.0172178354957481,0.0284634849440442
0.925154192365394,-0.0284634849440442,-0.0172178297407692,-0.00576268790678476,0.00576269669295298,0.0172178354999528,0.0284634849440442
0.950158359726621,-0.0284634849440442,-0.0172178297351389,-0.00576268789796578,0.00576269670200033,0.0172178355060332,0.0284634849440442
0.975162527087848,-0.0284634849440442,-0.0172178297271669,-0.00576268788557793,0.00576269671461287,0.017217835514448,0.0284634849440442
1.00016669444907,-0.0284634849440442,-0.0172178297163256,-0.00576268786881674,0.00576269673159483,0.0172178355257243,0.0284634849440442
1.0251708618103,-0.0284634849440442,-0.0172178297021467,-0.00576268784696785,0.00576269675366053,0.0172178355403302,0.0284634849440442
1.05017502917153,-0.0284634849440442,-0.017217829684372,-0.00576268781963658,0.00576269678120523,0.0172178355585253,0.0284634849440442
1.07517919653276,-0.0284634849440442,-0.0172178296631134,-0.00576268778699246,0.00576269681406076,0.0172178355802001,0.0284634849440442
1.10018336389398,-0.0284634849440442,-0.017217829638989,-0.00576268774997603,0.00576269685128881,0.0172178356047411,0.0284634849440442
1.12518753125521,-0.0284634849440442,-0.0172178296131813,-0.00576268771038863,0.00576269689109099,0.0172178356309714,0.0284634849440442
1.15019169861644,-0.0284634849440442,-0.0172178295873665,-0.00576268767078385,0.00576269693091697,0.0172178356572216,0.0284634849440442
1.17519586597766,-0.0284634849440442,-0.0172178295634885,-0.00576268763412429,0.00576269696780716,0.0172178356815537,0.0284634849440442
1.20020003333889,-0.0284634849440442,-0.0172178295434128,-0.00576268760325399,0.00576269699891958,0.0172178357021061,0.0284634849440442
1.22520420070012,-0.0284634849440442,-0.0172178295285541,-0.00576268758033036,0.00576269702209751,0.0172178357174657,0.0284634849440442
1.25020836806134,-0.0284634849440442,-0.0172178295195994,-0.00576268756640242,0.00576269703629098,0.0172178357269436,0.0284634849440442
1.27521253542257,-0.0284634849440442,-0.0172178295164215,-0.00576268756127829,0.00576269704168971,0.0172178357306628,0.0284634849440442
1.3002167027838,-0.0284634849440442,-0.0172178295182001,-0.00576268756370943,0.00576269703953937,0.0172178357294379,0.0284634849440442
1.32522087014502,-0.0284634849440442,-0.0172178295236878,-0.0057626875717959,0.00576269703173688,0.0172178357245102,0.0284634849440442
1.35022503750625,-0.0284634849440442,-0.0172178295315162,-0.00576268758345271,0.00576269702036464,0.017217835717243,0.0284634849440442
1.37522920486748,-0.0284634849440442,-0.0172178295404471,-0.00576268759679284,0.00576269700730785,0.0172178357088709,0.0284634849440442
1.4002333722287,-0.0284634849440442,-0.0172178295495202,-0.005762687610352,0.00576269699402969,0.0172178357003521,0.0284634849440442
1.42523753958993,-0.0284634849440442,-0.0172178295580953,-0.00576268762315443,0.00576269698150546,0.0172178356923256,0.0284634849440442
1.45024170695116,-0.0284634849440442,-0.0172178295658217,-0.00576268763466489,0.00576269697027042,0.0172178356851424,0.0284634849440442
1.47524587431239,-0.0284634849440442,-0.0172178295725684,-0.00576268764468317,0.00576269696052501,0.0172178356789339,0.0284634849440442
1.50025004167361,-0.0284634849440442,-0.0172178295783472,-0.00576268765322691,0.00576269695225206,0.0172178356736892,0.0284634849440442
1.52525420903484,-0.0284634849440442,-0.0172178295832453,-0.00576268766042902,0.00576269694531901,0.0172178356693216,0.0284634849440442
1.55025837639607,-0.0284634849440442,-0.0172178295873755,-0.00576268766646076,0.00576269693955504,0.0172178356657194,0.0284634849440442
1.57526254375729,-0.0284634849440442,-0.0172178295908421,-0.00576268767148112,0.00576269693480148,0.0172178356627789,0.0284634849440442
1.60026671111852,-0.0284634849440442,-0.0172178295937229,-0.00576268767560854,0.00576269693094018,0.0172178356604229,0.0284634849440442
1.62527087847975,-0.0284634849440442,-0.0172178295960618,-0.00576268767890955,0.00576269692790487,0.0172178356586079,0.0284634849440442
1.65027504584097,-0.0284634849440442,-0.017217829597869,-0.00576268768139972,0.00576269692568016,0.0172178356573242,0.0284634849440442
1.6752792132022,-0.0284634849440442,-0.0172178295991275,-0.00576268768305284,0.0057626969242925,0.017217835656589,0.0284634849440442
1.70028338056343,-0.0284634849440442,-0.0172178295998023,-0.00576268768381533,0.00576269692379566,0.017217835656438,0.0284634849440442
1.72528754792465,-0.0284634849440442,-0.0172178295998518,-0.0057626876836234,0.00576269692425365,0.017217835656913,0.0284634849440442
1.75029171528588,-0.0284634849440442,-0.0172178295992395,-0.00576268768242124,0.00576269692572251,0.0172178356580511,0.0284634849440442
1.77529588264711,-0.0284634849440442,-0.0172178295979456,-0.0057626876801783,0.00576269692823297,0.0172178356598724,0.0284634849440442
1.80030005000833,-0.0284634849440442,-0.0172178295959764,-0.00576268767690436,0.00576269693177545,0.0172178356623709,0.0284634849440442
1.82530421736956,-0.0284634849440442,-0.0172178295933724,-0.00576268767266058,0.00576269693628895,0.0172178356655067,0.0284634849440442
1.85030838473079,-0.0284634849440442,-0.0172178295902113,-0.00576268766756558,0.00576269694165497,0.0172178356692021,0.0284634849440442
1.87531255209202,-0.0284634849440442,-0.0172178295866085,-0.0057626876617955,0.00576269694769741,0.0172178356733417,0.0284634849440442
1.90031671945324,-0.0284634849440442,-0.0172178295827129,-0.00576268765557745,0.00576269695418914,0.0172178356777767,0.0284634849440442
1.92532088681447,-0.0284634849440442,-0.0172178295786986,-0.00576268764917708,0.00576269696086435,0.0172178356823328,0.0284634849440442
1.9503250541757,-0.0284634849440442,-0.0172178295747534,-0.0057626876428811,0.00576269696743618,0.0172178356868217,0.0284634849440442
1.97532922153692,-0.0284634849440442,-0.0172178295710654,-0.00576268763697681,0.00576269697361702,0.0172178356910548,0.0284634849440442
2.00033338889815,-0.0284634849440442,-0.0172178295678093,-0.00576268763173109,0.00576269697913966,0.0172178356948567,0.0284634849440442
2.02533755625938,-0.0284634849440442,-0.0172178295651341,-0.00576268762737145,0.00576269698377623,0.0172178356980779,0.0284634849440442
2.0503417236206,-0.0284634849440442,-0.0172178295631531,-0.00576268762407125,0.00576269698735305,0.0172178357006042,0.0284634849440442
2.07534589098183,-0.0284634849440442,-0.0172178295619384,-0.00576268762194089,0.0057626969897593,0.0172178357023627,0.0284634849440442
2.10035005834306,-0.0284634849440442,-0.0172178295615194,-0.00576268762102535,0.00576269699094976,0.0172178357033237,0.0284634849440442
2.12535422570428,-0.0284634849440442,-0.0172178295618849,-0.00576268762130774,0.00576269699094108,0.0172178357034979,0.0284634849440442
2.15035839306551,-0.0284634849440442,-0.0172178295629883,-0.00576268762271749,0.00576269698980366,0.0172178357029313,0.0284634849440442
2.17536256042674,-0.0284634849440442,-0.0172178295647557,-0.00576268762514147,0.00576269698765051,0.017217835701698,0.0284634849440442
2.20036672778796,-0.0284634849440442,-0.017217829567093,-0.00576268762843644,0.00576269698462491,0.0172178356998918,0.0284634849440442
2.22537089514919,-0.0284634849440442,-0.0172178295698942,-0.00576268763244057,0.00576269698088872,0.017217835697619,0.0284634849440442
2.25037506251042,-0.0284634849440442,-0.0172178295730479,-0.00576268763698384,0.00576269697661205,0.0172178356949909,0.0284634849440442
2.27537922987165,-0.0284634849440442,-0.0172178295764426,-0.00576268764189586,0.00576269697196547,0.0172178356921197,0.0284634849440442
2.30038339723287,-0.0284634849440442,-0.0172178295799701,-0.00576268764701153,0.00576269696711426,0.0172178356891137,0.0284634849440442
2.3253875645941,-0.0284634849440442,-0.0172178295835282,-0.00576268765217463,0.00576269696221486,0.0172178356860756,0.0284634849440442
2.35039173195533,-0.0284634849440442,-0.0172178295870218,-0.00576268765723992,0.00576269695741275,0.0172178356831009,0.0284634849440442
2.37539589931655,-0.0284634849440442,-0.0172178295903638,-0.00576268766207407,0.00576269695284153,0.0172178356802773,0.0284634849440442
2.40040006667778,-0.0284634849440442,-0.0172178295934751,-0.00576268766655635,0.00576269694862218,0.0172178356776845,0.0284634849440442
2.42540423403901,-0.0284634849440442,-0.0172178295962855,-0.00576268767057921,0.00576269694486255,0.0172178356753931,0.0284634849440442
2.45040840140023,-0.0284634849440442,-0.0172178295987339,-0.00576268767404926,0.00576269694165632,0.0172178356734649,0.0284634849440442
2.47541256876146,-0.0284634849440442,-0.0172178296007695,-0.00576268767688874,0.00576269693908151,0.0172178356719511,0.0284634849440442
2.50041673612269,-0.0284634849440442,-0.0172178296023532,-0.0057626876790376,0.00576269693719842,0.0172178356708915,0.0284634849440442
2.52542090348391,-0.0284634849440442,-0.0172178296034589,-0.00576268768045594,0.00576269693604721,0.0172178356703125,0.0284634849440442
2.55042507084514,-0.0284634849440442,-0.0172178296040756,-0.00576268768112668,0.00576269693564513,0.0172178356702255,0.0284634849440442
2.57542923820637,-0.0284634849440442,-0.0172178296042087,-0.00576268768105807,0.0057626969359841,0.0172178356706254,0.0284634849440442
