data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20350021344619e-05,299.999999999927,99.9999999998569,75.000000000452,0.0999999998814715,0.0999999999274408,0.0999999999552065
0.0500083347224537,0.00621613642478124,300.000000109047,99.9999996817325,74.9999975126169,0.10000010215466,0.100000081452244,0.100000059795708
0.0750125020836806,-0.016327553754972,300.000005228169,100.000013434955,74.9999821194693,0.1000092637152,0.100005475213808,0.100003281630427
0.100016669444907,-0.0812371043512327,300.000009572203,100.000026546642,74.9999734468641,0.100017214564934,0.100010115755258,0.10000603240862
0.125020836806134,-0.182146667274793,300.000010912057,100.000030748247,74.9999712533283,0.100019686265008,0.100011554030719,0.100006882687022
0.150025004167361,-0.308575951701112,300.000011306009,100.000032010429,74.9999706901794,0.100020416300008,0.100011978104807,0.100007133003914
0.175029171528588,-0.447196843848062,300.000011475806,100.000032563348,74.9999704746482,0.100020732044426,0.100012161277385,0.100007240996407
0.200033338889815,-0.583281824496526,300.000011582328,100.000032915669,74.9999703560838,0.100020930796632,0.100012276431584,0.100007308809101
0.225037506251042,-0.702140303813345,300.000011660515,100.000033179315,74.9999702844911,0.100021077303463,0.100012361178812,0.100007358642904
0.250041673612269,-0.790428195534251,300.000011714333,100.000033366958,74.9999702541485,0.100021178911517,0.100012419786897,0.100007393017089
0.275045840973496,-0.837239681729537,300.000011738867,100.000033462495,74.9999702710499,0.100021226472945,0.100012446950712,0.100007408804891
0.300050008334722,-0.834919863598049,300.000011724415,100.000033434606,74.99997034841,0.100021201987578,0.100012432219266,0.100007399840201
0.325054175695949,-0.779566983595701,300.00001165145,100.000033220656,74.9999705140881,0.100021069272173,0.100012354573266,0.10000735371571
0.350058343057176,-0.671219109520991,300.000011479702,100.000032690921,74.999970823817,0.100020753636946,0.100012170639968,0.100007244837455
0.375062510418403,-0.513741272523992,300.000011134899,100.000031604215,74.9999713744769,0.100020117090586,0.100011800339761,0.10000702597892
0.40006667777963,-0.314445618618288,300.000010502887,100.00002958612,74.9999723035935,0.100018947089896,0.100011120429767,0.100006624511834
0.425070845140857,-0.0834902242002323,300.000009456364,100.000026212349,74.9999737440049,0.100017005784156,0.100009993174184,0.100005959363511
0.450075012502084,0.166887642458314,300.000007947017,100.000021307685,74.9999757028898,0.100014201170604,0.100008365676585,0.10000499960111
0.475079179863311,0.423241161890135,300.000006144553,100.000015407374,74.9999779106664,0.100010846614793,0.100006420217429,0.100003852950066
0.500083347224537,0.671821026658138,300.000004475781,100.000009903829,74.9999798302687,0.100007735876931,0.100004617259874,0.100002790873416
0.525087514585764,0.89945631383566,300.000003387335,100.000006284151,74.9999809909762,0.100005703251658,0.100003439973543,0.100002097792037
0.550091681946991,1.0943521281385,300.000002971639,100.000004887472,74.9999813908868,0.100004925218856,0.100002989722972,0.100001832927672
0.575095849308218,1.24675745953595,300.000002925355,100.00000473007,74.9999814296623,0.100004838359875,0.10000293950789,0.100001803415037
0.600100016669445,1.34946967565917,300.000002928772,100.000004741692,74.9999814267982,0.100004844773398,0.100002943215698,0.100001805594211
0.625104184030672,1.39815595691854,300.000002911886,100.000004671604,74.9999814024375,0.100004811539325,0.100002924339883,0.100001794680156
0.650108351391899,1.39148544869049,300.000002937813,100.000004728558,74.9999812857658,0.100004856385895,0.100002951099032,0.100001810850368
0.675112518753126,1.33107805981259,300.000003025051,100.000004986549,74.9999810950067,0.100005015377182,0.100003044047091,0.100001866027569
0.700116686114352,1.22128620331769,300.000003134219,100.000005324919,74.9999809034992,0.10000521622967,0.100003161041664,0.100001935255302
0.725120853475579,1.06883414284795,300.000003225187,100.000005612692,74.9999807615885,0.100005384306123,0.100003258786605,0.100001993009236
0.750125020836806,0.882345856973563,300.000003282767,100.000005797083,74.9999806785804,0.100005490964563,0.100003320753239,0.100002029590975
0.775129188198033,0.67179634354226,300.000003310817,100.000005887702,74.9999806405434,0.100005543020818,0.100003350975687,0.100002047421382
0.80013335555926,0.44792296080708,300.000003320258,100.000005918419,74.9999806283939,0.10000556056859,0.100003361157665,0.100002053425402
0.825137522920487,0.221632751078181,300.000003321586,100.000005922765,74.9999806267615,0.100005563039698,0.100003362590833,0.100002054270142
0.850141690281714,0.00343890032214751,300.000003322058,100.000005924323,74.9999806262283,0.100005563918936,0.100003363100356,0.100002054570249
0.875145857642941,-0.197045076036901,300.0000033255,100.000005935767,74.9999806225416,0.100005570346619,0.100003366823415,0.100002056762148
0.900150025004167,-0.371530659575786,300.000003333113,100.000005961288,74.9999806150337,0.100005584586633,0.100003375065886,0.100002061611778
0.925154192365394,-0.51338294759969,300.000003344268,100.000005999133,74.9999806053813,0.100005605508056,0.100003387163882,0.100002068723592
0.950158359726621,-0.61784308311499,300.000003356869,100.000006042733,74.9999805970657,0.100005629243451,0.100003400866449,0.100002076766604
0.975162527087848,-0.682141526810378,300.000003367306,100.000006080535,74.9999805952877,0.100005649108371,0.10000341229006,0.100002083448201
1.00016669444907,-0.705505167351668,300.000003370458,100.000006095891,74.9999806067002,0.100005655584861,0.10000341591144,0.100002085511177
1.0251708618103,-0.689066458595619,300.000003360326,100.000006069033,74.9999806382432,0.100005637494349,0.100003405251157,0.100002079138437
1.05017502917153,-0.635687033131305,300.000003331755,100.000005982583,74.999980694725,0.100005585181819,0.100003374723058,0.100002061044531
1.07517919653276,-0.549711463636387,300.000003283049,100.000005830142,74.9999807756574,0.100005495388493,0.100003322459819,0.100002030140851
1.10018336389398,-0.436668965181877,300.000003218344,100.000005624263,74.9999808729735,0.10000537569305,0.100003252883133,0.100001989047589
1.12518753125521,-0.302941840990397,300.000003147899,100.000005397762,74.999980971794,0.100005245091571,0.100003177030196,0.100001944280938
1.15019169861644,-0.155419416050841,300.000003085001,100.00000519396,74.9999810552693,0.10000512829349,0.100003109236304,0.100001904292849
1.17519586597766,-0.00115518059818492,300.000003040373,100.000005048429,74.9999811116859,0.100005045309961,0.100003061094439,0.100001875909632
1.20020003333889,0.152956966864673,300.00000301731,100.000004972785,74.9999811395251,0.100005002372402,0.100003036196351,0.10000186123651
1.22520420070012,0.300473939515732,300.000003010969,100.000004951873,74.9999811468405,0.100004990552567,0.100003029345403,0.100001857200646
1.25020836806134,0.435651573563131,300.0000030123,100.0000049563,74.9999811454205,0.100004993037925,0.100003030784937,0.100001858048131
1.27521253542257,0.553642135855896,300.000003013553,100.000004960489,74.9999811441462,0.100004995380234,0.100003032141069,0.100001858846222
1.3002167027838,0.650636833838007,300.00000301152,100.0000049536,74.9999811459369,0.100004991567913,0.100003029936274,0.10000185754998
1.32522087014502,0.723951900544717,300.000003007148,100.000004938566,74.9999811491054,0.100004983345353,0.100003025186841,0.100001854760863
1.35022503750625,0.772059530233927,300.000003003057,100.000004924036,74.9999811506829,0.100004975593615,0.10000302072146,0.100001852145006
1.37522920486748,0.794567281466148,300.000003001257,100.000004916834,74.9999811489231,0.100004972085462,0.100003018721828,0.100001850984952
1.4002333722287,0.792151476704539,300.000003002269,100.000004918912,74.9999811439409,0.100004973819252,0.100003019760318,0.100001851614546
1.42523753958993,0.76645157306013,300.00000300542,100.000004928229,74.9999811370514,0.100004979562826,0.100003023118011,0.100001853607756
1.45024170695116,0.71993344775636,300.000003009573,100.000004941114,74.9999811298137,0.100004987204571,0.100003027568818,0.100001856241147
1.47524587431239,0.655730049506757,300.000003013709,100.00000495421,74.999981123398,0.100004994847502,0.100003032013251,0.100001858867033
1.50025004167361,0.57746794982266,300.000003017192,100.00000496537,74.9999811183904,0.100005001300679,0.100003035762316,0.100001861080218
1.52525420903484,0.489088039002918,300.000003019774,100.00000497371,74.9999811148864,0.100005006091547,0.100003038543807,0.100001862721242
1.55025837639607,0.394668013355946,300.000003021475,100.000004979243,74.9999811126854,0.100005009253694,0.100003040378731,0.100001863803303
1.57526254375729,0.298253461022365,300.00000302246,100.000004982463,74.9999811114667,0.10000501108575,0.100003041441349,0.100001864429674
1.60026671111852,0.203703341508739,300.000003022937,100.000004984029,74.9999811109021,0.100005011973226,0.100003041955875,0.10000186473285
1.62527087847975,0.114554532911448,300.000003023105,100.000004984585,74.9999811107117,0.10000501228699,0.100003042137706,0.100001864839949
1.65027504584097,0.0339089489258763,300.000003023131,100.000004984671,74.9999811106838,0.1000050123353,0.10000304216569,0.100001864856425
1.6752792132022,-0.0356544441551746,300.000003023134,100.000004984682,74.9999811106807,0.100005012341397,0.100003042169218,0.1000018648585
1.70028338056343,-0.0921415093190915,300.000003023181,100.000004984843,74.9999811106398,0.100005012430268,0.100003042220608,0.10000186488871
1.72528754792465,-0.134178569872487,300.000003023284,100.000004985196,74.9999811105693,0.100005012622841,0.100003042331809,0.100001864953996
1.75029171528588,-0.161022586711853,300.000003023401,100.000004985615,74.9999811105348,0.100005012844926,0.100003042459648,0.100001865028836
