data1,data2,data3
0.960080006667222,0.171430446543363,0.0200518353282671
0.970080840070006,0.171430462477816,0.0200518513224332
0.980081673472789,0.17143047736353,0.0200518663764904
0.990082506875573,0.171430491001373,0.0200518802689732
1.00008334027836,0.171430503253976,0.0200518928382348
1.01008417368114,0.171430514044914,0.0200519039835199
1.02008500708392,0.171430523354881,0.0200519136627392
1.03008584048671,0.171430531215499,0.0200519218875229
1.04008667388949,0.171430537701362,0.0200519287161144
1.05008750729227,0.171430542920888,0.0200519342446914
1.06008834069506,0.171430547006598,0.0200519385977354
1.07008917409784,0.171430550105405,0.0200519419181059
1.08009000750063,0.171430552369527,0.0200519443574682
1.09009084090341,0.171430553948503,0.0200519460676588
1.10009167430619,0.171430554982709,0.0200519471934511
1.11009250770898,0.171430555598577,0.020051947867021
1.12009334111176,0.171430555905581,0.0200519482042281
1.13009417451454,0.171430555994872,0.0200519483026553
1.14009500791733,0.171430555939344,0.0200519482412099
1.15009584132011,0.171430555794818,0.0200519480809887
1.16009667472289,0.171430555602002,0.0200519478670602
1.17009750812568,0.171430555388896,0.0200519476308119
1.18009834152846,0.171430555173343,0.0200519473925366
1.19009917493124,0.171430554965469,0.020051947163991
1.20010000833403,0.171430554769862,0.0200519469507232
1.21010084173681,0.171430554587376,0.0200519467540449
1.22010167513959,0.171430554416521,0.0200519465725897
1.23010250854238,0.171430554254478,0.0200519464034645
1.24010334194516,0.171430554097781,0.0200519462430428
1.25010417534795,0.171430553942772,0.0200519460874842
1.26010500875073,0.171430553785905,0.0200519459330727
1.27010584215351,0.171430553624005,0.0200519457764704
1.2801066755563,0.171430553454544,0.0200519456149655
1.29010750895908,0.171430553275985,0.0200519454467732
1.30010834236186,0.17143055308822,0.0200519452714201
1.31010917576465,0.171430552893079,0.020051945090216
1.32011000916743,0.171430552694908,0.0200519449067922
1.33011084257021,0.171430552501137,0.0200519447276647
1.340111675973,0.17143055232282,0.0200519445627721
1.35011250937578,0.171430552175049,0.0200519444259288
1.36011334277856,0.171430552077231,0.0200519443351421
1.37011417618135,0.171430552053156,0.0200519443127465
1.38011500958413,0.171430552130848,0.0200519443853266
1.39011584298692,0.171430552342192,0.0200519445834135
1.4001166763897,0.171430552722331,0.0200519449409581
1.41011750979248,0.171430553308875,0.0200519454946007
1.42011834319527,0.171430554140947,0.0200519462827688
1.43011917659805,0.171430555258118,0.0200519473446451
1.44012001000083,0.171430556699264,0.0200519487190525
1.45012084340362,0.171430558501416,0.020051950443306
1.4601216768064,0.17143056069863,0.020051952552077
1.47012251020918,0.17143056332092,0.0200519550763147
1.48012334361197,0.17143056639331,0.0200519580422605
1.49012417701475,0.171430569934995,0.0200519614705861
1.50012501041753,0.171430573958677,0.0200519653756802
1.51012584382032,0.171430578470052,0.0200519697651003
1.5201266772231,0.171430583467498,0.0200519746392024
1.53012751062589,0.171430588941931,0.020051979990957
1.54012834402867,0.171430594876864,0.0200519858059509
1.55012917743145,0.17143060124865,0.0200519920625766
1.56013001083424,0.171430608026903,0.0200519987324007
1.57013084423702,0.171430615175085,0.0200520057807008
1.5801316776398,0.171430622651244,0.0200520131671561
1.59013251104259,0.171430630408886,0.020052020846671
1.60013334444537,0.171430638397936,0.0200520287703066
1.61013417784815,0.171430646565785,0.0200520368862936
1.62013501125094,0.171430654858362,0.0200520451410929
1.63013584465372,0.171430663221225,0.0200520534804741
1.6401366780565,0.171430671600615,0.0200520618505767
1.65013751145929,0.171430679944455,0.0200520701989242
1.66013834486207,0.171430688203264,0.0200520784753609
1.67013917826486,0.171430696330957,0.0200520866328872
1.68014001166764,0.171430704285521,0.0200520946283736
1.69014084507042,0.171430712029547,0.0200521024231377
1.70014167847321,0.171430719530617,0.0200521099833772
1.71014251187599,0.171430726761543,0.0200521172804553
1.72014334527877,0.171430733700462,0.0200521242910415
1.73014417868156,0.171430740330801,0.020052130997117
1.74014501208434,0.171430746641121,0.0200521373858546
1.75014584548712,0.171430752624857,0.0200521434493918
1.76014667888991,0.171430758279978,0.0200521491845122
1.77014751229269,0.17143076360858,0.0200521545922563
1.78014834569547,0.171430768616433,0.0200521596774799
1.79014917909826,0.1714307733125,0.0200521644483811
1.80015001250104,0.171430777708456,0.0200521689160118
1.81015084590383,0.171430781818199,0.0200521730937912
1.82015167930661,0.171430785657395,0.0200521769970349
1.83015251270939,0.171430789243043,0.0200521806425116
1.84015334611218,0.171430792593081,0.0200521840480355
1.85015417951496,0.17143079572604,0.020052187232102
1.86015501291774,0.171430798660743,0.0200521902135703
1.87015584632053,0.171430801416046,0.020052193011395
1.88015667972331,0.171430804010644,0.0200521956444073
1.89015751312609,0.171430806462904,0.0200521981311435
1.90015834652888,0.171430808790762,0.0200522004897194
1.91015917993166,0.171430811011639,0.0200522027377452
1.92016001333444,0.171430813142414,0.020052204892279
1.93016084673723,0.171430815199411,0.0200522069698122
1.94016168014001,0.171430817198421,0.0200522089862827
1.9501625135428,0.171430819154746,0.0200522109571115
1.96016334694558,0.171430821083255,0.0200522128972577
1.97016418034836,0.171430822998456,0.0200522148212868
1.98016501375115,0.171430824914576,0.0200522167434489
1.99016584715393,0.171430826845645,0.0200522186777631
2.00016668055671,0.171430828805585,0.0200522206381031
2.0101675139595,0.171430830808287,0.0200522226382825
2.02016834736228,0.171430832867697,0.0200522246921354
2.03016918076506,0.171430834997882,0.0200522268135899
2.04017001416785,0.171430837213095,0.0200522290167328
2.05017084757063,0.171430839527819,0.0200522313158618
2.06017168097341,0.171430841956805,0.0200522337255237
2.0701725143762,0.171430844515084,0.0200522362605373
2.08017334777898,0.171430847217973,0.0200522389359983
2.09017418118177,0.171430850081049,0.0200522417672655
2.10017501458455,0.171430853120111,0.020052244769927
2.11017584798733,0.171430856351121,0.0200522479597458
2.12017668139012,0.171430859790114,0.0200522513525842
2.1301775147929,0.171430863453101,0.0200522549643078
2.14017834819568,0.171430867355944,0.0200522588106684
2.15017918159847,0.171430871514208,0.020052262907169
2.16018001500125,0.171430875943009,0.0200522672689103
2.17018084840403,0.171430880656832,0.0200522719104226
2.18018168180682,0.171430885669349,0.0200522768454853
2.1901825152096,0.171430890993224,0.0200522820869368
2.20018334861238,0.171430896639915,0.0200522876464799
2.21018418201517,0.171430902619471,0.0200522935344846
2.22018501541795,0.171430908940344,0.0200522997597951
2.23018584882074,0.171430915609198,0.0200523063295443
2.24018668222352,0.171430922630745,0.0200523132489805
2.2501875156263,0.171430930007584,0.0200523205213115
2.26018834902909,0.171430937740082,0.0200523281475704
2.27018918243187,0.171430945826267,0.0200523361265076
2.28019001583465,0.171430954261759,0.0200523444545122
2.29019084923744,0.171430963039739,0.020052353125567
2.30019168264022,0.171430972150945,0.0200523621312388
2.310192516043,0.171430981583718,0.0200523714607063
2.32019334944579,0.17143099132408,0.0200523811008265
2.33019418284857,0.17143100135585,0.0200523910362392
2.34019501625135,0.171431011660803,0.020052401249509
2.35019584965414,0.171431022218859,0.0200524117213029
2.36019668305692,0.171431033008307,0.0200524224305996
2.3701975164597,0.171431044006055,0.0200524333549285
2.38019834986249,0.171431055187903,0.0200524444706321
2.39019918326527,0.171431066528834,0.0200524557531475
2.40020001666806,0.171431078003318,0.0200524671773016
2.41020085007084,0.171431089585617,0.0200524787176134
2.42020168347362,0.171431101250091,0.0200524903485981
2.43020251687641,0.171431112971502,0.0200525020450658
2.44020335027919,0.171431124725303,0.0200525137824114
2.45020418368197,0.1714311364879,0.0200525255368881
2.46020501708476,0.171431148236912,0.0200525372858612
2.47020585048754,0.171431159951386,0.0200525490080379
2.48020668389032,0.171431171611993,0.0200525606836698
2.49020751729311,0.171431183201195,0.0200525722947262
2.50020835069589,0.171431194703372,0.0200525838250362
2.51020918409868,0.171431206104928,0.0200525952603991
2.52021001750146,0.171431217394355,0.0200526065886641
2.53021085090424,0.17143122856227,0.0200526177997782
2.54021168430703,0.171431239601431,0.0200526288858071
2.55021251770981,0.171431250506713,0.0200526398409275
2.56021335111259,0.171431261275073,0.0200526506613968
2.57021418451538,0.171431271905491,0.020052661345501
2.58021501791816,0.171431282398888,0.020052671893485
2.59021585132094,0.171431292758042,0.0200526823074678
2.60021668472373,0.171431302987484,0.020052692591347
2.61021751812651,0.171431313093389,0.0200527027506946
2.62021835152929,0.17143132308347,0.0200527127926477
2.63021918493208,0.171431332966859,0.020052722725797
2.64022001833486,0.171431342753997,0.0200527325600747
2.65022085173764,0.171431352456526,0.0200527423066449
2.66022168514043,0.171431362087178,0.0200527519777974
2.67022251854321,0.171431371659683,0.0200527615868463
2.680223351946,0.171431381188667,0.0200527711480349
2.69022418534878,0.171431390689571,0.0200527806764464
2.70022501875156,0.171431400178566,0.0200527901879215
2.71022585215435,0.17143140967248,0.020052799698982
2.72022668555713,0.17143141918873,0.0200528092267604
2.73022751895991,0.171431428745257,0.0200528187889347
2.7402283523627,0.171431438360465,0.0200528284036673
2.75022918576548,0.171431448053167,0.0200528380895471
2.76023001916826,0.171431457842525,0.0200528478655336
2.77023085257105,0.171431467748,0.0200528577509018
2.78023168597383,0.171431477789288,0.020052867765186
2.79023251937661,0.17143148798627,0.0200528779281226
2.8002333527794,0.171431498358944,0.0200528882595895
2.81023418618218,0.17143150892736,0.0200528987795415
2.82023501958497,0.171431519711549,0.0200529095079406
2.83023585298775,0.171431530731447,0.0200529204646813
2.84023668639053,0.171431542006806,0.0200529316695089
2.85023751979332,0.171431553557108,0.0200529431419315
2.8602383531961,0.171431565401467,0.0200529549011264
2.87023918659888,0.171431577558525,0.0200529669658385
2.88024002000167,0.171431590046342,0.020052979354275
2.89024085340445,0.171431602882285,0.020052992083993
2.90024168680723,0.171431616082907,0.0200530051717847
2.91024252021002,0.171431629663833,0.0200530186335596
2.9202433536128,0.171431643639633,0.0200530324842245
2.93024418701558,0.17143165802371,0.0200530467375656
2.94024502041837,0.171431672828179,0.0200530614061317
2.95024585382115,0.171431688063758,0.0200530765011222
2.96024668722394,0.171431703739663,0.0200530920322817
2.97024752062672,0.171431719863518,0.0200531080078027
2.9802483540295,0.171431736441265,0.0200531244342388
2.99024918743229,0.1714317534771,0.0200531413164301
3.00025002083507,0.171431770973414,0.0200531586574434
3.01025085423785,0.171431788930756,0.0200531764585274
3.02025168764064,0.171431807347813,0.0200531947190856
3.03025252104342,0.171431826221403,0.0200532134366671
3.0402533544462,0.171431845546502,0.0200532326069766
3.05025418784899,0.171431865316269,0.0200532522239038
3.06025502125177,0.171431885522113,0.020053272279573
3.07025585465455,0.171431906153764,0.0200532927644109
3.08025668805734,0.171431927199372,0.0200533136672348
3.09025752146012,0.171431948645614,0.0200533349753571
3.10025835486291,0.171431970477831,0.0200533566747081
3.11025918826569,0.171431992680164,0.0200533787499722
3.12026002166847,0.171432015235717,0.0200534011847395
3.13026085507126,0.17143203812672,0.0200534239616665
3.14026168847404,0.171432061334707,0.0200534470626484
3.15026252187682,0.171432084840696,0.020053470468996
3.16026335527961,0.171432108625375,0.0200534941616193
3.17026418868239,0.171432132669291,0.0200535181212118
3.18026502208517,0.171432156953033,0.0200535423284353
3.19026585548796,0.171432181457412,0.0200535667641028
3.20026668889074,0.171432206163646,0.0200535914093555
3.21026752229352,0.171432231053518,0.0200536162458349
3.22026835569631,0.171432256109549,0.0200536412558456
3.23026918909909,0.171432281315136,0.0200536664225086
3.24027002250188,0.171432306654699,0.020053691729903
3.25027085590466,0.1714323321138,0.0200537171631958
3.26027168930744,0.171432357679259,0.0200537427087583
3.27027252271023,0.171432383339246,0.0200537683542685
3.28027335611301,0.171432409083367,0.0200537940887991
3.29027418951579,0.171432434902734,0.0200538199028916
3.30027502291858,0.171432460790012,0.0200538457886157
3.31027585632136,0.171432486739465,0.0200538717396147
3.32027668972414,0.17143251274698,0.0200538977511367
3.33027752312693,0.171432538810079,0.0200539238200539
3.34027835652971,0.171432564927919,0.0200539499448678
3.35027918993249,0.171432591101284,0.0200539761257042
3.36028002333528,0.171432617332565,0.0200540023642963
3.37028085673806,0.171432643625724,0.0200540286639587
3.38028169014085,0.171432669986259,0.0200540550295515
3.39028252354363,0.171432696421155,0.020054081467437
3.40028335694641,0.171432722938833,0.0200541079854288
3.4102841903492,0.171432749549085,0.0200541345927343
3.42028502375198,0.171432776263013,0.0200541612998923
3.43028585715476,0.171432803092954,0.0200541881187047
3.44028669055755,0.171432830052413,0.0200542150621647
3.45028752396033,0.17143285715598,0.0200542421443814
3.46028835736311,0.171432884419251,0.0200542693805005
3.4702891907659,0.171432911858747,0.0200542967866233
3.48029002416868,0.171432939491827,0.0200543243797224
3.49029085757146,0.171432967336601,0.0200543521775561
3.50029169097425,0.171432995411843,0.0200543801985805
3.51029252437703,0.171433023736899,0.0200544084618603
3.52029335777981,0.171433052331596,0.0200544369869779
3.5302941911826,0.171433081216151,0.0200544657939412
3.54029502458538,0.171433110411073,0.0200544949030901
3.55029585798817,0.17143313993707,0.0200545243350026
3.56029669139095,0.171433169814954,0.0200545541103986
3.57029752479373,0.171433200065542,0.0200545842500443
3.58029835819652,0.171433230709559,0.0200546147746546
3.5902991915993,0.171433261767543,0.0200546457047966
3.60030002500208,0.171433293259743,0.0200546770607917
3.61030085840487,0.171433325206025,0.0200547088626183
3.62030169180765,0.171433357625773,0.0200547411298157
3.63030252521043,0.171433390537795,0.0200547738813881
3.64030335861322,0.171433423960229,0.0200548071357107
3.650304192016,0.171433457910452,0.020054840910438
3.66030502541878,0.171433492404992,0.0200548752224144
3.67030585882157,0.171433527459441,0.0200549100875889
3.68030669222435,0.171433563088377,0.0200549455209329
3.69030752562714,0.17143359930529,0.0200549815363639
3.70030835902992,0.17143363612251,0.0200550181466736
3.7103091924327,0.171433673551145,0.0200550553634635
3.72031002583549,0.171433711601028,0.0200550931970863
3.73031085923827,0.171433750280664,0.0200551316565956
3.74031169264105,0.171433789597199,0.020055170749704
3.75031252604384,0.171433829556383,0.0200552104827494
3.76031335944662,0.171433870162555,0.0200552508606713
3.7703141928494,0.171433911418629,0.0200552918869967
3.78031502625219,0.171433953326099,0.0200553335638362
3.79031585965497,0.171433995885045,0.0200553758918903
3.80031669305775,0.171434039094158,0.0200554188704663
3.81031752646054,0.17143408295077,0.0200554624975059
3.82031835986332,0.171434127450898,0.0200555067696231
3.83031919326611,0.171434172589296,0.0200555516821517
3.84032002666889,0.171434218359518,0.0200555972292043
3.85032086007167,0.171434264753989,0.0200556434037386
3.86032169347446,0.171434311764084,0.0200556901976342
3.87032252687724,0.171434359380221,0.0200557376017768
3.88032336028002,0.171434407591953,0.0200557856061503
3.89032419368281,0.171434456388071,0.020055834199935
3.90032502708559,0.171434505756709,0.0200558833716125
3.91032586048837,0.171434555685462,0.0200559331090744
3.92032669389116,0.171434606161494,0.020055983399736
3.93032752729394,0.171434657171662,0.0200560342306514
3.94032836069672,0.171434708702631,0.0200560855886323
3.95032919409951,0.171434760740996,0.020056137460366
3.96033002750229,0.171434813273399,0.0200561898325344
3.97033086090508,0.171434866286648,0.0200562426919312
3.98033169430786,0.171434919767833,0.0200562960255776
3.99033252771064,0.171434973704435,0.0200563498208344
4.00033336111343,0.171435028084433,0.0200564040655111
4.01033419451621,0.171435082896411,0.0200564587479697
4.02033502791899,0.17143513812965,0.0200565138572239
4.03033586132178,0.171435193774221,0.0200565693830318
4.04033669472456,0.171435249821068,0.0200566253159828
4.05033752812734,0.171435306262084,0.0200566816475768
4.06033836153013,0.171435363090181,0.0200567383702967
4.07033919493291,0.171435420299353,0.0200567954776729
4.08034002833569,0.171435477884724,0.0200568529643395
4.09034086173848,0.171435535842597,0.0200569108260835
4.10034169514126,0.17143559417049,0.0200569690598843
4.11034252854405,0.171435652867161,0.0200570276639459
4.12034336194683,0.171435711932632,0.0200570866377206
4.13034419534961,0.171435771368197,0.020057145981924
4.1403450287524,0.171435831176427,0.0200572056985427
4.15034586215518,0.171435891361167,0.0200572657908335
4.16034669555796,0.171435951927519,0.0200573262633149
4.17034752896075,0.17143601288183,0.0200573871217513
4.18034836236353,0.171436074231658,0.0200574483731298
4.19034919576631,0.171436135985743,0.0200575100256306
4.2003500291691,0.171436198153968,0.0200575720885899
4.21035086257188,0.17143626074731,0.0200576345724572
4.22035169597466,0.171436323777788,0.0200576974887469
4.23035252937745,0.17143638725841,0.0200577608499837
4.24035336278023,0.171436451203109,0.0200578246696434
4.25035419618302,0.171436515626676,0.0200578889620886
4.2603550295858,0.171436580544689,0.0200579537425006
4.27035586298858,0.17143664597344,0.0200580190268066
4.28035669639137,0.171436711929856,0.0200580848316039
4.29035752979415,0.17143677843142,0.0200581511740809
4.30035836319693,0.171436845496085,0.0200582180719351
4.31035919659972,0.171436913142193,0.0200582855432893
4.3203600300025,0.171436981388381,0.0200583536066052
4.33036086340528,0.171437050253501,0.0200584222805965
4.34036169680807,0.171437119756524,0.0200584915841404
4.35036253021085,0.171437189916456,0.0200585615361884
4.36036336361363,0.171437260752246,0.0200586321556778
4.37036419701642,0.171437332282695,0.0200587034614429
4.3803650304192,0.171437404526375,0.0200587754721272
4.39036586382199,0.171437477501537,0.0200588482060974
4.40036669722477,0.17143755122603,0.0200589216813581
4.41036753062755,0.171437625717218,0.0200589959154704
4.42036836403034,0.171437700991904,0.0200590709254718
4.43036919743312,0.171437777066251,0.0200591467277998
4.4403700308359,0.171437853955716,0.02005922333822
4.45037086423869,0.171437931674979,0.0200593007717569
4.46037169764147,0.171438010237882,0.0200593790426309
4.47037253104425,0.171438089657376,0.0200594581641988
4.48037336444704,0.171438169945464,0.0200595381489008
4.49037419784982,0.171438251113163,0.0200596190082132
4.5003750312526,0.171438333170459,0.0200597007526066
4.51037586465539,0.171438416126278,0.0200597833915109
4.52037669805817,0.171438499988461,0.0200598669332877
4.53037753146095,0.171438584763748,0.0200599513852081
4.54037836486374,0.17143867045776,0.0200600367534392
4.55037919826652,0.171438757075005,0.0200601230430366
4.56038003166931,0.171438844618874,0.0200602102579446
4.57038086507209,0.171438933091655,0.0200602984010042
4.58038169847487,0.171439022494553,0.0200603874739673
4.59038253187766,0.171439112827714,0.0200604774775189
4.60038336528044,0.171439204090255,0.0200605684113056
4.61038419868322,0.171439296280307,0.0200606602739716
4.62038503208601,0.171439389395059,0.0200607530632004
4.63038586548879,0.17143948343081,0.0200608467757631
4.64038669889157,0.171439578383022,0.0200609414075726
4.65038753229436,0.171439674246391,0.0200610369537428
4.66038836569714,0.171439771014905,0.020061133408653
4.67038919909993,0.171439868681922,0.0200612307660168
4.68039003250271,0.171439967240241,0.0200613290189548
4.69039086590549,0.171440066682181,0.0200614281600705
4.70039169930828,0.171440166999664,0.0200615281815297
4.71039253271106,0.171440268184296,0.0200616290751412
4.72039336611384,0.171440370227449,0.0200617308324402
4.73039419951663,0.171440473120351,0.0200618334447718
4.74039503291941,0.171440576854166,0.020061936903376
4.75039586632219,0.17144068142008,0.0200620411994715
4.76039669972498,0.171440786809388,0.0200621463243396
4.77039753312776,0.171440893013571,0.020062252269407
4.78039836653054,0.171441000024378,0.0200623590263259
4.79039919993333,0.171441107833906,0.0200624665870529
4.80040003333611,0.17144121643467,0.0200625749439243
4.8104008667389,0.171441325819677,0.0200626840897286
4.82040170014168,0.171441435982493,0.0200627940177754
4.83040253354446,0.171441546917302,0.0200629047219595
4.84040336694725,0.171441658618969,0.0200630161968214
4.85040420035003,0.171441771083088,0.0200631284376028
4.86040503375281,0.171441884306033,0.0200632414402966
4.8704058671556,0.171441998285002,0.0200633552016922
4.88040670055838,0.171442113018046,0.0200634697194145
4.89040753396116,0.171442228504109,0.0200635849919584
4.90040836736395,0.171442344743047,0.0200637010187159
4.91040920076673,0.171442461735647,0.0200638177999987
4.92041003416951,0.171442579483644,0.020063935337054
4.9304108675723,0.171442697989723,0.020064053632074
4.94041170097508,0.171442817257521,0.0200641726882008
4.95041253437786,0.171442937291624,0.0200642925095235
4.96041336778065,0.171443058097555,0.0200644131010708
4.97041420118343,0.171443179681755,0.0200645344687975
4.98041503458622,0.171443302051563,0.020064656619565
4.990415867989,0.171443425215188,0.0200647795611167
5.00041670139178,0.171443549181678,0.0200649033020484
5.01041753479457,0.171443673960878,0.0200650278517736
5.02041836819735,0.171443799563393,0.0200651532204834
5.03041920160013,0.171443926000539,0.0200652794191033
5.04042003500292,0.171444053284292,0.0200654064592446
5.0504208684057,0.171444181427237,0.0200655343531529
5.06042170180848,0.171444310442507,0.0200656631136525
5.07042253521127,0.171444440343726,0.0200657927540883
5.08042336861405,0.171444571144946,0.0200659232882643
5.09042420201683,0.171444702860578,0.0200660547303806
5.10042503541962,0.171444835505332,0.0200661870949673
5.1104258688224,0.171444969094145,0.0200663203968184
5.12042670222519,0.171445103642113,0.0200664546509231
5.13042753562797,0.171445239164422,0.0200665898723971
5.14042836903075,0.171445375676277,0.0200667260764136
5.15042920243354,0.171445513192837,0.0200668632781346
5.16043003583632,0.171445651729141,0.0200670014926418
5.1704308692391,0.171445791300048,0.0200671407348697
5.18043170264189,0.171445931920164,0.0200672810195394
5.19043253604467,0.171446073603783,0.0200674223610938
5.20043336944745,0.171446216364825,0.0200675647736357
5.21043420285024,0.171446360216777,0.0200677082708679
5.22043503625302,0.171446505172637,0.0200678528660365
5.23043586965581,0.171446651244862,0.0200679985718768
5.24043670305859,0.171446798445323,0.0200681454005633
5.25043753646137,0.171446946785253,0.0200682933636632
5.26043836986416,0.171447096275214,0.0200684424720942
5.27043920326694,0.171447246925059,0.0200685927360863
5.28044003666972,0.171447398743897,0.0200687441651482
5.29044087007251,0.171447551740073,0.0200688967680386
5.30044170347529,0.171447705921143,0.0200690505527422
5.31044253687807,0.171447861293856,0.0200692055264505
5.32044337028086,0.171448017864148,0.0200693616955483
5.33044420368364,0.17144817563713,0.0200695190656043
5.34044503708642,0.171448334617093,0.0200696776413679
5.35044587048921,0.171448494807508,0.0200698374267705
5.36044670389199,0.171448656211036,0.0200699984249316
5.37044753729477,0.171448818829544,0.0200701606381708
5.38044837069756,0.171448982664122,0.0200703240680241
5.39044920410034,0.171449147715111,0.0200704887152644
5.40045003750313,0.171449313982124,0.0200706545799278
5.41045087090591,0.171449481464087,0.0200708216613433
5.42045170430869,0.171449650159267,0.0200709899581665
5.43045253771148,0.171449820065319,0.0200711594684181
5.44045337111426,0.171449991179327,0.0200713301895248
5.45045420451704,0.171450163497849,0.0200715021183645
5.46045503791983,0.17145033701697,0.0200716752513133
5.47045587132261,0.171450511732351,0.0200718495842964
5.48045670472539,0.171450687639284,0.0200720251128402
5.49045753812818,0.171450864732748,0.0200722018321267
5.50045837153096,0.171451043007466,0.0200723797370495
5.51045920493374,0.17145122245796,0.0200725588222705
5.52046003833653,0.171451403078613,0.0200727390822784
5.53046087173931,0.171451584863728,0.0200729205114459
5.5404617051421,0.171451767807581,0.0200731031040887
5.55046253854488,0.171451951904486,0.020073286854523
5.56046337194766,0.171452137148844,0.0200734717571226
5.57046420535045,0.171452323535205,0.0200736578063748
5.58046503875323,0.17145251105832,0.0200738449969355
5.59046587215601,0.171452699713191,0.0200740333236814
5.6004667055588,0.171452889495122,0.0200742227817614
