data1,data2,data3,data4,data5,data6,data7,data8
0.270022501875156,6.13624834542538,100.000042776867,100.000144270563,74.999960725283,8.01218510984697e-05,4.63539184302102e-05,2.7261288129253e-05
0.28002333527794,7.29619200087458,100.000042570319,100.000143538793,74.9999608106248,7.97307684603701e-05,4.61285829711944e-05,2.71292565611999e-05
0.290024168680723,8.25648992881098,100.000040936557,100.000137705421,74.9999613498836,7.66319733234527e-05,4.43442762356167e-05,2.60843960363784e-05
0.300025002083507,9.01728294190639,100.000039429894,100.000132177395,74.9999614011239,7.3756525566434e-05,4.26924067893392e-05,2.51191374173604e-05
0.310025835486291,9.58093370837885,100.000038614158,100.000129025207,74.9999609505741,7.21806969889795e-05,4.17912181392894e-05,2.45947221751996e-05
0.320026668889074,9.95189171083492,100.000038356013,100.000127879186,74.9999603619371,7.16642925826722e-05,4.14996577318332e-05,2.4427083875576e-05
0.330027502291858,10.1365532925024,100.000038353485,100.000127731213,74.9999599454111,7.16429145195043e-05,4.14909331847855e-05,2.44238915317089e-05
0.340028335694641,10.1431130768537,100.000038362908,100.000127745489,74.9999598841251,7.16584759532383e-05,4.15003932597564e-05,2.44296983369856e-05
0.350029169097425,9.98140492718326,100.00003821394,100.000127333667,74.9999602938757,7.13902482928925e-05,4.13428492252064e-05,2.43357876014873e-05
0.360030002500208,9.66273232301167,100.000037774495,100.000126042488,74.9999612732691,7.05898842965855e-05,4.08748294119811e-05,2.40578925223181e-05
0.370030835902992,9.19968930844327,100.000036925771,100.000123467988,74.9999629220938,6.9034450333853e-05,3.99674479158081e-05,2.35202620531441e-05
0.380031669305775,8.60597391313242,100.00003555484,100.000119226974,74.9999653375487,6.65121272926422e-05,3.84982245237922e-05,2.26508993570982e-05
0.390032502708559,7.8961961814387,100.000033562907,100.000112980754,74.9999685942356,6.28371883148506e-05,3.63598573828523e-05,2.13867782661524e-05
0.400033336111343,7.08568278440054,100.000030888436,100.00010450875,74.999972709605,5.7892798386803e-05,3.3485098314165e-05,1.9688533362486e-05
0.410034169514126,6.19027980387808,100.000027542763,100.000093824728,74.9999775995195,5.16972563264975e-05,2.98851756808245e-05,1.75631096209937e-05
0.42003500291691,5.22615485738936,100.000023648553,100.000081305023,74.999983038309,4.4475866762431e-05,2.5691412144772e-05,1.50882578546498e-05
0.430035836319693,4.20959944396147,100.000019460963,100.000067763126,74.9999886489717,3.6700969068877e-05,2.11782970892012e-05,1.24260581051024e-05
0.440036669722477,3.15683235215736,100.00001534625,100.000054386644,74.9999939503907,2.90529529063809e-05,1.67406939145614e-05,9.80938806908851e-06
0.45003750312526,2.08380522577598,100.000011704835,100.000042490776,74.9999984672226,2.22776963192038e-05,1.281102673334e-05,7.49304128976792e-06
0.460038336528044,1.00601189760795,100.000008857751,100.000033146309,75.0000018676155,1.69751588824081e-05,9.73669137353599e-06,5.68148155601364e-06
0.470039169930828,-0.0616962226556587,100.000006947272,100.000026847124,75.0000040627448,1.34135489170342e-05,7.67248017055151e-06,4.46554313236585e-06
0.480040003333611,-1.10528572650354,100.000005904027,100.000023391534,75.0000052137703,1.14667834333871e-05,6.54460561041827e-06,3.80138210816831e-06
0.490040836736395,-2.11170421447889,100.000005495706,100.000022032687,75.0000056451751,1.07040692686125e-05,6.1028878980902e-06,3.54136062975439e-06
0.500041670139178,-3.06902691542938,100.000005425466,100.000021797858,75.000005716147,1.05727360474912e-05,6.02685596312744e-06,3.49661871928535e-06
0.510042503541962,-3.96658317993806,100.000005428382,100.00002180763,75.0000057132653,1.05781916001773e-05,6.03001374597121e-06,3.49847665337829e-06
0.520043336944745,-4.79505957737389,100.000005329762,100.000021473418,75.0000057993732,1.03932569528063e-05,5.92306872653023e-06,3.43560634067484e-06
0.530044170347529,-5.54657712836353,100.000005058291,100.000020546882,75.0000060166935,9.88340561316856e-06,5.62840041428522e-06,3.26246937106992e-06
0.540045003750313,-6.21474123543226,100.000004627119,100.000019062044,75.0000063220785,9.07203589595132e-06,5.15981494203444e-06,2.9873285335731e-06
0.550045837153096,-6.79466399668792,100.000004100871,100.000017228621,75.0000066311732,8.07922672523918e-06,4.58699491751791e-06,2.65127769571457e-06
0.56004667055588,-7.2829596637221,100.000003562516,100.000015322638,75.0000068560822,7.05994741366899e-06,3.99969114381208e-06,2.30715060924863e-06
0.570047503958663,-7.67771492436901,100.000003088136,100.000013601589,75.0000069293341,6.15683009289492e-06,3.48039477583685e-06,2.00344659490177e-06
0.580048337361447,-7.97843638421433,100.000002732962,100.000012256032,75.0000068129097,5.4738466551018e-06,3.08914262371045e-06,1.77541262166295e-06
0.59004917076423,-8.18597806425528,100.000002528314,100.000011397403,75.0000064953534,5.07036206262917e-06,2.86012653594078e-06,1.64307574128475e-06
0.600050004167014,-8.30245194250065,100.000002486151,100.000011071735,75.0000059827699,4.96945774009409e-06,2.80655043792121e-06,1.61412170458625e-06
0.610050837569797,-8.33112458904449,100.000002606216,100.000011283079,75.0000052901521,5.17124115800083e-06,2.92834818317365e-06,1.68844333238029e-06
0.620051670972581,-8.27630283491663,100.00000288117,100.00001201112,75.00000443759,5.66249335852903e-06,3.2177565906531e-06,1.86141357847424e-06
0.630052504375365,-8.14321123219877,100.000003297328,100.000013214577,75.000003452351,6.41815847180609e-06,3.66015312825294e-06,2.12436537660753e-06
0.640053337778148,-7.93786385381705,100.000003831579,100.000014821691,75.0000023743286,7.39568241210464e-06,4.23075804303966e-06,2.46264011876494e-06
0.650054171180932,-7.66693277804203,100.000004447372,100.000016716901,75.0000012603956,8.52751879317657e-06,4.89029325182877e-06,2.85303169174106e-06
0.660055004583715,-7.33761542063382,100.000005093458,100.000018735845,75.0000001833291,9.7186750446763e-06,5.58358219580269e-06,3.26297342720307e-06
0.670055837986499,-6.95750271820469,100.000005708216,100.00002067836,74.9999992229856,1.08546366788678e-05,6.24417615770865e-06,3.6532811290712e-06
0.680056671389282,-6.53445002131225,100.000006230234,100.000022342173,74.9999984505954,1.18209427222511e-05,6.80573071772782e-06,3.98487096087677e-06
0.690057504792066,-6.07645241177877,100.000006612942,100.000023570637,74.9999979103792,1.25304070142632e-05,7.21779621547245e-06,4.22806823154801e-06
0.70005833819485,-5.59152600241637,100.00000683876,100.000024299874,74.99999760477,1.29495510220695e-05,7.46112462190768e-06,4.37161718743191e-06
0.710059171597633,-5.08759659896822,100.000006927522,100.000024588016,74.9999974891561,1.31144825826988e-05,7.55683382191841e-06,4.42805879713541e-06
0.720060005000417,-4.57239689967986,100.000006935523,100.000024614088,74.9999974790268,1.31293620183675e-05,7.56546573963242e-06,4.43314784865257e-06
0.7300608384032,-4.05337317988287,100.000006944812,100.000024644588,74.9999974679667,1.31466635280964e-05,7.57549663544828e-06,4.43905843444343e-06
0.740061671805984,-3.53760216522911,100.000007045691,100.000024976958,74.9999973512653,1.33346937813751e-05,7.6844810925279e-06,4.5032603843397e-06
0.750062505208767,-3.03171854934758,100.000007317231,100.000025875443,74.9999970486478,1.3841280316459e-05,7.97800373810711e-06,4.6761189938612e-06
0.760063338611551,-2.54185337257438,100.000007810368,100.000027514431,74.9999965209099,1.47621480159238e-05,8.51137540042107e-06,4.99012591111985e-06
0.770064172014335,-2.0735832598628,100.000008536575,100.000029939363,74.9999957777471,1.61195926381118e-05,9.29731815874846e-06,5.45266897938535e-06
0.780065005417118,-1.63189032704303,100.000009463457,100.000033050023,74.9999948762164,1.78540124106526e-05,1.03011149127775e-05,6.04320566255356e-06
0.790065838819902,-1.22113241052189,100.000010517775,100.000036608184,74.9999939103101,1.98292613607936e-05,1.14437728500016e-05,6.71515881408323e-06
0.800066672222685,-0.845023157628145,100.000011596186,100.000040271004,74.9999929924994,2.18524389360092e-05,1.26135464338323e-05,7.40273277450401e-06
0.810067505625469,-0.506621431030677,100.000012583587,100.000043650269,74.9999922289759,2.37079297737561e-05,1.3685698265325e-05,8.03257082945567e-06
0.820068339028252,-0.208329426382322,100.000013377237,100.000046392136,74.9999916925074,2.52024011119314e-05,1.45485734427342e-05,8.53911189456736e-06
0.830069172431036,0.0481011284897613,100.000013911865,100.000048262,74.9999913998388,2.62118550486388e-05,1.51308152623495e-05,8.8805931752359e-06
0.84007000583382,0.26155533841181,100.000014178077,100.000049209096,74.9999913022595,2.67164165204112e-05,1.5421424966844e-05,9.05081211355614e-06
0.850070839236603,0.431534718273586,100.000014226214,100.000049384034,74.9999912956861,2.68080922767632e-05,1.54741317612985e-05,9.08163319166997e-06
0.860071672639387,0.558130628691823,100.000014152049,100.000049095813,74.9999912496158,2.6664612958374e-05,1.53921227892786e-05,9.03393479628077e-06
0.87007250604217,0.641992210409196,100.000014068304,100.000048719782,74.9999910455541,2.64965542341045e-05,1.52973460333366e-05,8.97950033412384e-06
0.880073339444954,0.684289452645564,100.000014072553,100.000048590683,74.9999906104538,2.64873740533015e-05,1.52957874304453e-05,8.9805803352993e-06
0.890074172847737,0.686672026391004,100.000014223438,100.000048920549,74.9999899330985,2.67486219877775e-05,1.54516071347672e-05,9.07470806075992e-06
0.900075006250521,0.651224510826788,100.000014532248,100.000049766348,74.9999890598562,2.73037078338406e-05,1.5777853879757e-05,9.26929433442925e-06
0.910075839653304,0.580418639599079,100.000014969429,100.000051047456,74.9999880752932,2.80995451373288e-05,1.62433175134394e-05,9.54571945855369e-06
0.920076673056088,0.47706319312711,100.00001547991,100.000052593918,74.9999870776504,2.90348601896534e-05,1.67889965996644e-05,9.86906569823427e-06
0.930077506458872,0.344252162793059,100.000015999935,100.000054201419,74.9999861579635,2.99915027772025e-05,1.73462588453611e-05,1.01988220230655e-05
0.940078339861655,0.185311811819207,100.000016470274,100.000055675629,74.9999853871802,3.08591705715066e-05,1.78511506110774e-05,1.0497302569234e-05
0.950079173264439,0.00374725486074674,100.000016844005,100.000056859196,74.9999848113026,3.15500727203399e-05,1.82528598674208e-05,1.07346128657622e-05
0.960080006667222,-0.196810827239147,100.000017089483,100.000057642963,74.9999844521917,3.20046397841744e-05,1.85169885999877e-05,1.0890557860186e-05
0.970080840070006,-0.412658730555227,100.000017190156,100.000057966506,74.9999843112666,3.2191315908608e-05,1.86254018629227e-05,1.09545368054365e-05
0.980081673472789,-0.640070936525976,100.000017142811,100.000057813182,74.9999843740349,3.21033847625702e-05,1.85743661869006e-05,1.09244349944702e-05
0.990082506875573,-0.875349413729943,100.000016955299,100.000057203199,74.999984614364,3.17548059812446e-05,1.83721219233094e-05,1.08051859921989e-05
1.00008334027836,-1.1148704685449,100.000016644261,100.000056186443,74.9999849981614,3.11760026877802e-05,1.80364325414045e-05,1.06073231097814e-05
1.01008417368114,-1.35512863564783,100.000016232938,100.000054835502,74.9999854865486,3.04098194426621e-05,1.75922361236001e-05,1.03455928975013e-05
1.02008500708392,-1.59277714305874,100.000015749024,100.000053238711,74.9999860387415,2.95075282065969e-05,1.70693269518466e-05,1.00375875653775e-05
1.03008584048671,-1.82466453859129,100.000015222458,100.000051492937,74.9999866147856,2.8524720818217e-05,1.64999731542223e-05,9.702340713207e-06
1.04008667388949,-2.04786712473967,100.00001468315,100.000049696084,74.99998717815,2.75170730593315e-05,1.59164618137263e-05,9.35888133369107e-06
1.05008750729227,-2.25971691627479,100.000014158757,100.000047939659,74.9999876980327,2.65361802225538e-05,1.53486876107631e-05,9.02481457099262e-06
1.06008834069506,-2.45782490773996,100.000013672697,100.000046302077,74.9999881511363,2.5625844020094e-05,1.48220051959576e-05,8.7150589710282e-06
1.07008917409784,-2.64009951481107,100.000013242657,100.000044843495,74.9999885226735,2.48192598066814e-05,1.43556052044728e-05,8.44089316605406e-06
1.08009000750063,-2.8047601320449,100.000012879789,100.000043602877,74.9999888064527,2.41374784254528e-05,1.39616301536096e-05,8.20943900194308e-06
1.09009084090341,-2.95034582767763,100.000012588675,100.000042597608,74.9999890040503,2.35893173366098e-05,1.36451304762706e-05,8.02363964456922e-06
1.10009167430619,-3.07571927169535,100.000012368033,100.000041825547,74.9999891232433,2.31726341960056e-05,1.34048093380526e-05,7.88270187079192e-06
1.11009250770898,-3.18006606440173,100.000012211961,100.000041268961,74.9999891760015,2.28766352853995e-05,1.32343655422137e-05,7.7828897731295e-06
1.12009334111176,-3.26288969746633,100.000012111486,100.000040899509,74.999989176386,2.2684740982065e-05,1.31241571448109e-05,7.71850624734623e-06
1.13009417451454,-3.32400243663455,100.000012056128,100.000040683375,74.9999891386664,2.25775034237699e-05,1.30628931721746e-05,7.68288989269812e-06
1.14009500791733,-3.36351246399254,100.000012035267,100.000040585819,74.9999890758753,2.25351567799124e-05,1.30391106160015e-05,7.6692844771537e-06
1.15009584132011,-3.38180765737574,100.000012039166,100.00004057463,74.9999889988926,2.25395354830617e-05,1.30422839073975e-05,7.67149126994788e-06
1.16009667472289,-3.37953641501224,100.000012059602,100.000040622328,74.9999889160434,2.25752673441106e-05,1.30635135643852e-05,7.68427318102138e-06
1.17009750812568,-3.3575859549197,100.000012090141,100.000040707162,74.9999888331133,2.26302927098812e-05,1.30958242201353e-05,7.70352879699147e-06
1.18009834152846,-3.3170585312845,100.000012126124,100.000040813169,74.9999887536449,2.26958535342412e-05,1.31341558090379e-05,7.72628587211705e-06
1.19009917493124,-3.25924601456858,100.000012164469,100.000040929592,74.9999886793809,2.27661336315829e-05,1.31751531772403e-05,7.75057639289249e-06
1.20010000833403,-3.18560327905499,100.000012203383,100.000041049973,74.9999886107401,2.28377240259884e-05,1.32168549591646e-05,7.77525264219035e-06
1.21010084173681,-3.09772083167076,100.000012242052,100.000041171162,74.9999885472501,2.29090520426695e-05,1.32583620067157e-05,7.79979151974671e-06
1.22010167513959,-2.99729709996956,100.000012280365,100.000041292416,74.9999884878939,2.2979866116971e-05,1.32995385451454e-05,7.82411837118283e-06
1.23010250854238,-2.88611077588968,100.000012318695,100.000041414665,74.9999884313615,2.30508226742144e-05,1.33407727694457e-05,7.84846598124852e-06
1.24010334194516,-2.76599358610904,100.000012357731,100.000041539974,74.9999883762154,2.31231842487128e-05,1.33828020566586e-05,7.87327170641697e-06
1.25010417534795,-2.63880383027973,100.000012398374,100.00004167117,74.9999883209932,2.31986122947882e-05,1.34265930968482e-05,7.8991069777782e-06
1.26010500875073,-2.50640099591996,100.000012441658,100.000041811585,74.9999882642751,2.32790239659931e-05,1.34732590679148e-05,7.92662860874365e-06
1.27010584215351,-2.37062172403594,100.000012488687,100.000041964846,74.9999882047398,2.33664779509532e-05,1.35239935906648e-05,7.95653995532618e-06
1.2801066755563,-2.23325736338445,100.000012540578,100.000042134672,74.9999881412287,2.34630580380176e-05,1.35800033103785e-05,7.98955123697739e-06
1.29010750895908,-2.0960333143815,100.000012598379,100.000042324621,74.9999880728289,2.35707320709213e-05,1.36424261856926e-05,8.02633142228684e-06
1.30010834236186,-1.9605903266755,100.00001266298,100.000042537778,74.9999879989761,2.36911760503574e-05,1.37122295884113e-05,8.06744822821878e-06
1.31010917576465,-1.82846787794232,100.000012734998,100.000042776382,74.9999879195705,2.3825566158505e-05,1.37900898690747e-05,8.11329723175154e-06
1.32011000916743,-1.70108972605417,100.00001281466,100.000043041427,74.9999878350927,2.39743534521064e-05,1.38762619741793e-05,8.16402517261711e-06
1.33011084257021,-1.57975169287879,100.000012901684,100.000043332259,74.9999877467006,2.41370452023546e-05,1.39704530385428e-05,8.2194556628703e-06
1.340111675973,-1.46561170594354,100.000012995183,100.000043646243,74.9999876562885,2.43120221251333e-05,1.4071716909152e-05,8.27902729556868e-06
1.35011250937578,-1.35968209432972,100.000013093602,100.000043978538,74.9999875664932,2.44964213968559e-05,1.41783869133699e-05,8.34175434362266e-06
1.36011334277856,-1.26282410764442,100.000013194709,100.000044322035,74.9999874806329,2.46861113882927e-05,1.42880618671202e-05,8.40621886398842e-06
1.37011417618135,-1.1757446018669,100.00001329564,100.000044667479,74.9999874025751,2.48757760697328e-05,1.43976556771818e-05,8.47060027922225e-06
1.38011500958413,-1.09899481334535,100.00001339301,100.000045003816,74.9999873365367,2.50591161031046e-05,1.45035145410933e-05,8.53274476145837e-06
1.39011584298692,-1.03297112222741,100.000013483079,100.000045318717,74.9999872868265,2.52291610685259e-05,1.46015984595866e-05,8.59027244812853e-06
1.4001166763897,-0.977917689110579,100.000013561972,100.000045599292,74.9999872575499,2.53786744936218e-05,1.46877163731956e-05,8.64071615947272e-06
1.41011750979248,-0.933930833631634,100.000013625932,100.000045832909,74.9999872523,2.55006217449594e-05,1.47577975170652e-05,8.68168133647183e-06
1.42011834319527,-0.900965010997011,100.00001367158,100.000046008062,74.9999872738633,2.55886616724963e-05,1.48081762915449e-05,8.71101380713732e-06
1.43011917659805,-0.878840232001251,100.00001369617,100.000046115221,74.9999873239691,2.56376172873818e-05,1.48358647171549e-05,8.72696009910128e-06
1.44012001000083,-0.867250763798268,100.000013697802,100.00004614756,74.9999874031099,2.56438796081397e-05,1.48387859049001e-05,8.72830465476633e-06
1.45012084340362,-0.865774942495685,100.000013675579,100.000046101501,74.9999875104529,2.56057027196215e-05,1.48159442657422e-05,8.71446967026253e-06
1.4601216768064,-0.873885924457794,100.000013629688,100.000045977019,74.9999876438563,2.55233571625375e-05,1.47675134665888e-05,8.6855664049714e-06
1.47012251020918,-0.89096320095442,100.000013561391,100.000045777653,74.9999877999917,2.53991224628945e-05,1.46948310946009e-05,8.64239150419981e-06
1.48012334361197,-0.916304700418307,100.000013472933,100.000045510238,74.9999879745626,2.52371166070345e-05,1.46002988526035e-05,8.58636769177343e-06
1.49012417701475,-0.949139304007659,100.000013367371,100.000045184367,74.9999881625995,2.50429785241402e-05,1.44871976883086e-05,8.51943442104527e-06
1.50012501041753,-0.988639603355189,100.000013248339,100.000044811644,74.9999883588004,2.4823436613296e-05,1.43594370855288e-05,8.44389985372677e-06
1.51012584382032,-1.03393473425332,100.000013119777,100.000044404817,74.9999885578819,2.45858094362143e-05,1.42212653048856e-05,8.36226997617523e-06
1.5201266772231,-1.0841231265077,100.000012985661,100.00004397687,74.9999887549059,2.43374917406565e-05,1.40769714123983e-05,8.27707303219828e-06
1.53012751062589,-1.13828501820411,100.000012849743,100.000043540173,74.9999889455496,2.40854787903521e-05,1.39306097900293e-05,8.19069734803373e-06
1.54012834402867,-1.1954945920806,100.000012715344,100.000043105778,74.9999891262959,2.38359746257456e-05,1.37857735292285e-05,8.10525807914931e-06
1.55012917743145,-1.25483160246393,100.00001258521,100.000042682915,74.9999892945321,2.35941167183141e-05,1.36454354553473e-05,8.02250388703731e-06
1.56013001083424,-1.31539237318173,100.000012461432,100.000042278713,74.999989448556,2.33638328529135e-05,1.35118658791708e-05,7.94376886120672e-06
1.57013084423702,-1.37630005984903,100.000012345444,100.000041898165,74.9999895875009,2.31478287941649e-05,1.33866261554919e-05,7.86996910021854e-06
1.5801316776398,-1.43671408377543,100.000012238081,100.000041544282,74.9999897111981,2.29476900545466e-05,1.32706283060027e-05,7.80163817338208e-06
1.59013251104259,-1.49583865925919,100.000012139676,100.000041218412,74.99998982,2.27640699290788e-05,1.31642445175957e-05,7.73899189694347e-06
1.60013334444537,-1.55293035102153,100.000012050197,100.000040920656,74.9999899145899,2.25969299804266e-05,1.30674468831845e-05,7.68201084183121e-06
1.61013417784815,-1.60730461377569,100.000011969378,100.000040650319,74.9999899957999,2.24457984150778e-05,1.29799573447324e-05,7.63052876240332e-06
1.62013501125094,-1.65834128119848,100.000011896856,100.000040406341,74.9999900644552,2.23100154976903e-05,1.29013899670231e-05,7.58431642420909e-06
1.63013584465372,-1.70548898665965,100.000011832283,100.00004018767,74.9999901212566,2.21889419729788e-05,1.28313716404468e-05,7.54315265553801e-06
1.6401366780565,-1.74826851274844,100.000011775406,100.000039993543,74.9999901667066,2.20821148736707e-05,1.27696321944629e-05,7.50687732925937e-06
1.65013751145929,-1.78627508071524,100.000011726119,100.000039823665,74.9999902010787,2.19893436690343e-05,1.2716059877427e-05,7.47542391337083e-06
1.66013834486207,-1.81917960422998,100.000011684484,100.000039678277,74.9999902244257,2.19107473443673e-05,1.26707225825022e-05,7.44883183387368e-06
1.67013917826486,-1.8467289441791,100.000011650719,100.000039558144,74.9999902366186,2.18467389945052e-05,1.26338586672527e-05,7.42724093355341e-06
1.68014001166764,-1.86874521243589,100.00001162517,100.000039464454,74.9999902374064,2.17979685573989e-05,1.26058435501393e-05,7.4108716820303e-06
1.69014084507042,-1.88512418252561,100.000011608262,100.000039398672,74.9999902264883,2.17652364255395e-05,1.25871394825639e-05,7.39999550389865e-06
1.70014167847321,-1.89583287377641,100.000011600446,100.000039362362,74.9999902035881,2.1749391095696e-05,1.25782361318372e-05,7.3948997268413e-06
1.71014251187599,-1.90090638283796,100.000011602138,100.000039357002,74.9999901685238,2.17512231156718e-05,1.25795890805685e-05,7.39585133562851e-06
1.72014334527877,-1.9004440423254,100.000011613672,100.000039383804,74.9999901212654,2.17713657636808e-05,1.25915622855678e-05,7.40306308902154e-06
1.73014417868156,-1.89460499080101,100.000011635249,100.000039443565,74.9999900619796,2.18102105343511e-05,1.26143791664967e-05,7.41666474570973e-06
1.74014501208434,-1.88360324135497,100.000011666906,100.000039536549,74.9999899910561,2.18678429336588e-05,1.26480855014894e-05,7.4366812646005e-06
1.75014584548712,-1.86770233773004,100.000011708491,100.000039662412,74.9999899091179,2.19440015626e-05,1.26925258439383e-05,7.46301898241134e-06
1.76014667888991,-1.84720968731157,100.000011759662,100.000039820166,74.9999898170149,2.20380611850738e-05,1.2747333850866e-05,7.49545999182084e-06
1.77014751229269,-1.82247065945189,100.00001181988,100.000040008188,74.9999897158038,2.21490385539384e-05,1.28119358007623e-05,7.53366428868098e-06
1.78014834569547,-1.79386253560576,100.000011888432,100.000040224258,74.9999896067171,2.2275618280171e-05,1.28855657175583e-05,7.57717875043744e-06
1.79014917909826,-1.76178839472391,100.000011964447,100.000040465633,74.9999894911236,2.2416194997914e-05,1.29672899213938e-05,7.62545165798952e-06
1.80015001250104,-1.726671013397,100.000012046933,100.00004072914,74.9999893704848,2.2568927491305e-05,1.30560384890666e-05,7.67785127550871e-06
1.81015084590383,-1.68894685547548,100.000012134802,100.00004101128,74.9999892463093,2.27318002679989e-05,1.31506410044825e-05,7.73368694355984e-06
1.82015167930661,-1.64906022043603,100.000012226909,100.000041308345,74.9999891201087,2.29026882296745e-05,1.32498640774275e-05,7.79223119973351e-06
1.83015251270939,-1.6074576137392,100.000012322088,100.000041616531,74.999988993357,2.30794205290624e-05,1.33524483653824e-05,7.85274159300496e-06
1.84015334611218,-1.56458239595055,100.00001241918,100.000041932039,74.9999888674549,2.3259840337272e-05,1.34571432021372e-05,7.91448107618693e-06
1.85015417951496,-1.52086976059012,100.000012517064,100.000042251176,74.9999887437006,2.34418579955821e-05,1.35627373728896e-05,7.97673611817184e-06
1.86015501291774,-1.47674208365248,100.00001261468,100.000042570431,74.9999886232678,2.3623495818939e-05,1.36680850357612e-05,8.03883194909615e-06
1.87015584632053,-1.43260468060298,100.000012711048,100.000042886542,74.9999885071901,2.38029235906508e-05,1.37721262374632e-05,8.10014461545195e-06
1.88015667972331,-1.38884199950979,100.000012805282,100.000043196543,74.9999883963528,2.39784844886433e-05,1.38739018769337e-05,8.16010976132582e-06
1.89015751312609,-1.34581427190626,100.0000128966,100.000043497795,74.9999882914897,2.41487117772334e-05,1.39725633144318e-05,8.21822825418119e-06
1.90015834652888,-1.3038546360805,100.000012984323,100.000043788005,74.999988193186,2.43123370635649e-05,1.40673770926216e-05,8.27406893179125e-06
1.91015917993166,-1.26326674083228,100.000013067885,100.000044065225,74.9999881018843,2.44682912471677e-05,1.41577254263753e-05,8.32726885860883e-06
1.92016001333444,-1.22432283139107,100.00001314682,100.00004432785,74.9999880178949,2.46156994886178e-05,1.42431032317842e-05,8.37753154649118e-06
1.93016084673723,-1.18726231320766,100.000013220762,100.000044574597,74.9999879414064,2.47538716018419e-05,1.4323112509701e-05,8.42462362073736e-06
1.94016168014001,-1.15229078376785,100.000013289439,100.000044804489,74.9999878724992,2.48822892529551e-05,1.43974548859413e-05,8.46837040427767e-06
