data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100008334027836,1.0000001629274,2.0000001639789,3.00000016457145,4.0000001647017,5.00000016436893,6.000000163575
0.0200016668055671,1.00000209767526,2.00000211547634,3.00000212737434,4.00000213330233,5.000002133227,6.00000212714877
0.0300025002083507,0.999994027814079,1.99999401483805,2.99999401872158,3.99999403944281,4.99999407688524,5.99999413083835
0.0400033336111343,0.999991441058188,1.99999140023106,2.9999913835347,3.99999139106293,4.99999142277342,5.99999147848782
0.0500041670139178,0.999990723513079,1.99999065998814,2.99999062258993,3.99999061152866,4.99999062686647,5.99999066851706
0.0600050004167014,0.999989709985485,1.99998962665187,2.99998957228151,3.99998954717998,4.99998955148834,5.99998958518225
0.070005833819485,0.999989033552013,1.99998893471837,2.99998886673788,3.99998882999264,4.99998882468912,5.99998885085701
0.0800066672222685,0.999988677906561,1.99998856670972,2.99998848735376,3.99998844028474,4.99998842576715,5.99998844388247
0.0900075006250521,0.999988514442674,1.99998839242358,2.99998830269216,3.99998824575278,4.99998822192542,5.99998823134389
0.100008334027836,0.999988383874689,1.99998825076839,2.99998815030319,3.99998808304382,4.99998804936827,5.99998804946572
0.110009167430619,0.999988090351592,1.99998794382238,2.99998783074496,3.99998775175495,4.9999877072963,5.99998769761878
0.120010000833403,0.999987390119973,1.99998722552369,2.99998709633278,3.99998700327342,4.99998694686863,5.99998692743532
0.130010834236186,0.999986024927308,1.99998583553858,2.99998568537861,3.99998557529144,4.99998550589575,5.99998547758141
0.14001166763897,0.999983842509797,1.99998362093402,2.99998344470962,3.99998331482706,4.99998323201622,5.9999831967423
0.150012501041753,0.999980985608492,1.9999807268206,2.99998052140587,3.99998037051872,4.99998027500697,5.99998023540706
0.160013334444537,0.999978013349167,1.99997771857131,2.99997748551618,3.99997731549343,4.99997720945825,5.99997716800605
0.170014167847321,0.999975783270989,1.99997546253331,2.99997520978452,3.99997502644485,4.99997491354418,5.99997487171635
0.180015001250104,0.999975115631234,1.99997478724557,2.99997452872494,3.99997434152196,4.9999742266882,5.9999741848683
0.190015834652888,0.999976516083422,1.99997620370341,2.99997595725295,3.99997577811689,4.99997566730158,5.99997562542919
0.200016668055671,0.999980201819884,1.99997993173955,2.99997971723153,3.9999795595014,4.99997945943544,5.99997941759572
0.210017501458455,0.999986383765572,1.99998618451547,2.9999860234659,3.9999859015223,4.9999858193702,5.99998577747139
0.220018334861238,0.999995525048708,1.99999542883686,2.99999534513583,3.9999952744166,4.99999521707719,5.99999517344038
0.230019168264022,1.00000821819514,2.00000826073082,3.00000828010058,4.00000827619617,5.00000824904019,6.00000819878602
0.240020001666806,1.00002437784863,2.00002459085663,3.00002473527137,4.00002481028125,5.00002481546485,6.00002475079335
0.250020835069589,1.00004196380148,2.00004235702698,3.00004263221682,4.00004278782283,5.00004282296916,6.00004273745717
0.260021668472373,1.00005661823236,2.00005715990348,3.00005754233768,4.00005776338197,5.00005782179056,6.00005771723207
0.270022501875156,1.00006385262704,2.00006447049859,3.00006490879848,4.0000651650583,5.00006523783294,6.00006512670885
0.28002333527794,1.00006256796473,2.00006318117018,3.00006361842761,4.00006387727474,5.00006395625217,6.00006385491174
0.290024168680723,1.00005582995802,2.00005638659809,3.0000567862499,4.00005702666402,5.00005710648618,6.00005702526496
0.300025002083507,1.0000479101612,2.00004839800565,3.00004875114392,4.00004896758968,5.00004904612501,6.00004898630732
0.310025835486291,1.00004143881953,2.00004187038968,3.00004218546078,4.00004238226164,5.00004245968594,6.00004241729848
0.320026668889074,1.00003712084711,2.00003751567588,3.00003780615556,4.00003799065387,5.0000380681343,6.00003803816201
0.330027502291858,1.0000347546019,2.00003513060868,3.00003540892649,4.00003558799171,5.00003566679872,6.00003564490553
0.340028335694641,1.00003400282865,2.00003437486833,3.00003465133787,4.00003483068414,5.00003491190004,6.00003489453013
0.350029169097425,1.00003466162792,2.00003504266716,3.00003532628732,4.00003551089498,5.00003559545339,6.00003557948822
0.360030002500208,1.00003669094078,2.00003709357001,3.00003739307609,4.00003758777606,5.00003767657617,6.000037658978
0.370030835902992,1.00004019027936,2.00004062798284,3.00004095272409,4.00004116267784,5.00004125666413,6.00004123415492
0.380031669305775,1.00004537391405,2.00004586206972,3.00004622268632,4.0000464537362,5.00004655392006,6.00004652267429
0.390032502708559,1.00005254389085,2.00005310048213,3.00005350937005,4.0000537682545,5.00005387567856,6.0000538310368
0.400033336111343,1.00006204382245,2.00006268970204,3.00006316115988,4.00006345554241,5.00006357119143,6.00006350745356
0.410034169514126,1.00007417497979,2.00007493337368,3.00007548322573,4.00007582143916,5.00007594610678,6.00007585652195
0.42003500291691,1.00008906539041,2.00008996026568,3.00009060471715,4.0000909951126,5.00009112924771,6.00009100635887
0.430035836319693,1.00010650731207,2.00010756038206,3.00010831396896,4.00010876382192,5.00010890739709,6.00010874387255
0.440036669722477,1.0001258160925,2.00012704269306,3.0001279155001,4.0001284295858,5.00012858203827,6.00012837197875
0.45003750312526,1.00014579210002,2.00014719684841,3.00014819161655,4.00014877078278,5.0001489310608,6.00014867151945
0.460038336528044,1.00016485181384,2.00016642548182,3.00016753556096,4.00016817577224,5.00016834247678,6.00016803469791
