data1,data2,data3,data4,data5
0.490040836736395,-0.0922630087933284,-0.142993588431372,0.263318090394189,0.195857681176152
0.500041670139178,-0.0922785535329773,-0.143022396640843,0.26327566960632,0.195801337317036
0.510042503541962,-0.09229709086323,-0.143026624451323,0.263286263420334,0.1958272250064
0.520043336944745,-0.0924263784576072,-0.143116410403287,0.26323770388406,0.195821510962036
0.530044170347529,-0.0927640004817667,-0.143394003663788,0.263023340480633,0.195673426125059
0.540045003750313,-0.0933854462410221,-0.143941330399769,0.262554952630596,0.195288621327389
0.550045837153096,-0.0943350472946505,-0.144810231567645,0.261773191558463,0.194600266372964
0.56004667055588,-0.0956208398269377,-0.146016517689681,0.26065432969628,0.19357659734051
0.570047503958663,-0.0972139777380681,-0.147538560773455,0.259212503351113,0.192224004672011
0.580048337361447,-0.099052732146266,-0.149320560171792,0.257497209001557,0.190585318175195
0.59004917076423,-0.101050447001083,-0.151279943996042,0.255586495709097,0.188733631767094
0.600050004167014,-0.103106224486893,-0.153317745179993,0.253576943504931,0.186762681243926
0.610050837569797,-0.105116742799531,-0.155330381246047,0.251571966046115,0.184775274473772
0.620051670972581,-0.106987551134039,-0.157221167291913,0.249670117777424,0.182871458259876
0.630052504375365,-0.108642426306566,-0.158910096721434,0.247954916940811,0.181137974796815
0.640053337778148,-0.110029810173721,-0.160340837962048,0.246487305016262,0.179640194763774
0.650054171180932,-0.111125844941274,-0.161484386853028,0.245301380073563,0.178417241205166
0.660055004583715,-0.111933979723257,-0.162339275491097,0.244403577027537,0.177480551973359
0.670055837986499,-0.112481486168609,-0.162928614264224,0.24377508132291,0.176815732542442
0.680056671389282,-0.112813490267333,-0.163294527573606,0.243376964893547,0.17638724002675
0.690057504792066,-0.112985316845577,-0.163490748891422,0.24315731261781,0.176145203468371
0.70005833819485,-0.113054060414772,-0.163574274655023,0.243059456993658,0.176033518419673
0.710059171597633,-0.113070331985072,-0.163597029836085,0.243030367849867,0.175998265244488
0.720060005000417,-0.11307107031819,-0.163598453793932,0.243028270794754,0.175995509708009
0.7300608384032,-0.113074143487322,-0.163599766644425,0.243028701556575,0.175997662287971
0.740061671805984,-0.113075222713277,-0.1636004416533,0.243028428044941,0.175997786405576
0.750062505208767,-0.113047128712785,-0.163577130120162,0.243046947412533,0.176011516716786
0.760063338611551,-0.112941582878232,-0.163485013745332,0.243125539650188,0.176076524830399
0.770064172014335,-0.112693081477783,-0.163261337344828,0.243324088826175,0.176249706263337
0.780065005417118,-0.112224465560654,-0.162830719385374,0.24371604807387,0.176602436709521
0.790065838819902,-0.111453671813641,-0.16211174079541,0.24438203094311,0.17721436159163
0.800066672222685,-0.110301096315985,-0.161024251034087,0.245402581421746,0.178166260792481
0.810067505625469,-0.108696964005869,-0.159496784334041,0.246850728029865,0.17953259066957
0.820068339028252,-0.106588069334322,-0.157473445087088,0.248784968076344,0.181374353001687
0.830069172431036,-0.103943256642762,-0.154919617256812,0.25124333959146,0.183732959460493
0.84007000583382,-0.100757073136693,-0.151825909298266,0.254239189901195,0.186625719996911
0.850070839236603,-0.0970511789547798,-0.148209890410312,0.257759113203893,0.190043455119458
0.860071672639387,-0.0928733409825559,-0.144115411158248,0.261763297830173,0.193950506489021
0.87007250604217,-0.0882941402536458,-0.139609604052548,0.266188222614517,0.198287120957937
0.880073339444954,-0.0834018287904823,-0.134777970420334,0.270951326892989,0.202973864702962
0.890074172847737,-0.0782960111837322,-0.129718209082753,0.275957020108214,0.207917456613112
0.900075006250521,-0.0730809427672694,-0.124533571693681,0.281103254949762,0.213017255437335
0.910075839653304,-0.0678592067497255,-0.119326513078105,0.286287891258029,0.218171625072942
0.920076673056088,-0.0627263742848646,-0.114193256888866,0.291414215102351,0.223283528265007
0.930077506458872,-0.0577670134983838,-0.109219664814874,0.296395203065634,0.228264917565959
0.940078339861655,-0.0530521586095121,-0.104478543648804,0.301156374190216,0.233039742767367
0.950079173264439,-0.0486381341096155,-0.100028305241122,0.305637294020987,0.237545618274981
0.960080006667222,-0.0445664859268912,-0.0959127458254775,0.30979194901852,0.241734352795428
0.970080840070006,-0.040864710654437,-0.0921616442321798,0.313588282664966,0.245571622782866
0.980081673472789,-0.0375474833263244,-0.08879188261186,0.317007185876625,0.249036077864397
0.990082506875573,-0.0346181400407559,-0.0858088454141149,0.320041186066272,0.252118122198507
1.00008334027836,-0.0320702474935009,-0.083207926216932,0.322693007428862,0.254818546200151
1.01008417368114,-0.0298891649723317,-0.080976045059011,0.324974102536241,0.257147111285386
1.02008500708392,-0.0280535610459299,-0.0790931361189132,0.326903197712552,0.25912113234219
1.03008584048671,-0.026536880793588,-0.0775336000638101,0.328504859353285,0.260764066534389
1.04008667388949,-0.0253087706419402,-0.0762677273542192,0.3298080756411,0.262104103588515
1.05008750729227,-0.0243364620938993,-0.0752630933359264,0.330844853218117,0.263172757448715
1.06008834069506,-0.0235861005365325,-0.0744859106669655,0.331648843818493,0.264003474764326
1.07008917409784,-0.0230239887005191,-0.0739023073998032,0.332254033695685,0.264630294095299
1.08009000750063,-0.022617702481356,-0.0734794863325989,0.332693542239436,0.26508660414406
1.09009084090341,-0.0223370334743288,-0.0731867170551939,0.332998581228436,0.265404055266973
1.10009167430619,-0.0221547186923541,-0.0729961176381509,0.33319762128551,0.265611674331752
1.11009250770898,-0.0220469320790041,-0.0728831968481752,0.333315798431861,0.265735219638712
1.12009334111176,-0.0219935315242347,-0.0728271471017672,0.333374574128412,0.265796792990604
1.13009417451454,-0.0219780754079238,-0.0728108993234298,0.33339164064219,0.265814703894059
1.14009500791733,-0.0219876407454867,-0.0728209698551057,0.333381043687287,0.265803560105505
1.15009584132011,-0.022012488180621,-0.0728471438115839,0.333353478967401,0.265774542343335
1.16009667472289,-0.0220456259498113,-0.0728820472254655,0.333316710212588,0.265735810854579
1.17009750812568,-0.0220823253280913,-0.072920661638315,0.33327605403042,0.265692988263031
1.18009834152846,-0.0221196347533104,-0.072959830174255,0.33323488077949,0.265649666241157
1.19009917493124,-0.022155930290042,-0.0729977950013576,0.333195089354823,0.265607891736321
1.20010000833403,-0.0221905281323247,-0.0730337942357388,0.333157525471785,0.26556859998283
1.21010084173681,-0.022223372266759,-0.0730677336126223,0.333122325883364,0.265531974460687
1.22010167513959,-0.0222547988060701,-0.0730999362752335,0.333089183275454,0.265497726580636
1.23010250854238,-0.0222853690556177,-0.0731309640842491,0.333057537018675,0.265465298778385
1.24010334194516,-0.0223157568289103,-0.0731614967400892,0.333026702625927,0.265434002926474
1.25010417534795,-0.0223466721545361,-0.0731922510794979,0.332995957258799,0.265403111033642
1.26010500875073,-0.0223788031711505,-0.0732239220704108,0.332964599968364,0.265371917061514
1.27010584215351,-0.022412760216039,-0.0732571288543148,0.332932003932596,0.265339787684574
1.2801066755563,-0.0224490101847199,-0.073292353005868,0.332897674403772,0.265306216562531
1.29010750895908,-0.0224877943797992,-0.07332986120761,0.332861321183772,0.265270891951453
1.30010834236186,-0.0225290284871974,-0.0733696099742625,0.332822949009193,0.265233782062732
1.31010917576465,-0.0225721883201825,-0.0734111351883123,0.332782963989647,0.265195237243136
1.32011000916743,-0.0226161890147989,-0.0734534334555794,0.332742289800424,0.265156103421429
1.33011084257021,-0.0226592680919115,-0.073494845271389,0.332702484102341,0.26511783779658
1.340111675973,-0.0226988840645545,-0.0735329515161402,0.33266584386785,0.265082615683233
1.35011250937578,-0.022731642087286,-0.0735644948679844,0.332635487968056,0.26505341684589
1.36011334277856,-0.0227532566853765,-0.0735853364762916,0.332615406397031,0.265034080445634
1.37011417618135,-0.0227585591372195,-0.0735904559388005,0.332610467637821,0.265029319669415
1.38011500958413,-0.0227415539416017,-0.073573999588245,0.332626378597251,0.26504468991051
1.39011584298692,-0.0226955253252408,-0.0735293786624938,0.332669594914601,0.265086507683367
1.4001166763897,-0.022613191258153,-0.0734494154330132,0.332747182951552,0.26516172095299
1.41011750979248,-0.0224868992234648,-0.0733265320865464,0.332866638103144,0.265277734936876
1.42011834319527,-0.0223088552543571,-0.0731529743251461,0.333035666990421,0.265442200444647
1.43011917659805,-0.0220713756605568,-0.0729210594385183,0.33326194342502,0.265662774265535
1.44012001000083,-0.0217671495148182,-0.0726234371163623,0.333552849655898,0.265946862866695
1.45012084340362,-0.0213894993940147,-0.072253350555742,0.333915215259156,0.266301361655043
1.4601216768064,-0.0209326280577771,-0.0718048854768856,0.334355066106192,0.266732402264805
1.47012251020918,-0.0203918396451224,-0.0712731954429863,0.334877395182464,0.267245119792962
1.48012334361197,-0.0197637254849368,-0.0706546933001831,0.33548596570801,0.267843450687654
1.49012417701475,-0.019046306628435,-0.0699472004958648,0.33618315514423,0.268529970208438
1.50012501041753,-0.0182391275769593,-0.0691500483550627,0.336969846398548,0.269305776158213
1.51012584382032,-0.0173432982383609,-0.0682641279379454,0.337845370016753,0.270170423091179
1.5201266772231,-0.0163614837365433,-0.0672918877017689,0.338807498547693,0.271121908595727
1.53012751062589,-0.0152978441643079,-0.0662372806879503,0.339852491739392,0.272156710700822
1.54012834402867,-0.014157928569081,-0.0651056652047938,0.340975188927902,0.273269873111556
1.55012917743145,-0.0129485292808858,-0.0639036648602873,0.342169143033699,0.274455132972136
1.56013001083424,-0.0116775040528224,-0.0626389952326839,0.343426789075314,0.275705084278312
1.57013084423702,-0.010353574345584,-0.0613202654030996,0.344739639097697,0.277011368973195
1.5801316776398,-0.00898610844709144,-0.0599567630070237,0.346098494905881,0.278364887178145
1.59013251104259,-0.00758489800920503,-0.0585582314192345,0.347493669968423,0.27975601791412
1.60013334444537,-0.00615993606707806,-0.057134647227305,0.348915212255102,0.281174842007445
1.61013417784815,-0.00472120376413302,-0.0556960053516239,0.35035312052285,0.282611359573279
1.62013501125094,-0.00327847192809029,-0.0542521181248821,0.351797547573851,0.284055695442444
1.63013584465372,-0.0018411224233784,-0.0528124334437016,0.353238985187774,0.285498287050761
1.6401366780565,-0.000417992928630666,-0.0513858758363962,0.354668426688753,0.286930050556355
1.65013751145929,0.000982752471004618,-0.0499807130293803,0.356077504369861,0.288342522211345
1.66013834486207,0.00235372566925216,-0.0486044494014061,0.357458600200826,0.289727973225429
1.67013917826486,0.00368838975688358,-0.0472637466345462,0.358804929341573,0.291079497471192
1.68014001166764,0.00498110784325649,-0.0459643709330501,0.360110596943625,0.292391072361207
1.69014084507042,0.00622716700640809,-0.0447111654015442,0.361370629525679,0.293657594055571
1.70014167847321,0.00742277948788454,-0.0435080455568649,0.362580982853041,0.29487488882791
1.71014251187599,0.00856506368141721,-0.0423580154889111,0.363738528735641,0.296039702929181
1.72014334527877,0.00965200775067953,-0.041263201875094,0.364841023495227,0.297149673649984
1.73014417868156,0.010682418865418,-0.0402249028763003,0.36588706105216,0.298203284505456
1.74014501208434,0.0116558610837793,-0.0392436488838058,0.366876013661243,0.299199807567114
1.75014584548712,0.012572584848766,-0.03831927212951,0.367807963300756,0.300139235958978
1.76014667888991,0.0134334509253709,-0.0374509822994719,0.368683626605689,0.301022209437323
1.77014751229269,0.0142398513983488,-0.0366374454867375,0.369504276051434,0.301849935800607
1.78014834569547,0.0149936300942177,-0.0358768640683647,0.370271659853347,0.302624110643991
1.79014917909826,0.0156970044993773,-0.0351670553787212,0.370987922765542,0.303346837696532
1.80015001250104,0.0163524909326112,-0.0345055273629009,0.371655529652858,0.304020551672586
1.81015084590383,0.0169628344069684,-0.033889549717872,0.372277193386096,0.30464794524546
1.82015167930661,0.0175309442941734,-0.0333162193533171,0.372855808284122,0.305231901423091
1.83015251270939,0.0180598365939942,-0.0327825193189579,0.373394390007752,0.305775432283222
1.84015334611218,0.0185525833196422,-0.0322853706418538,0.373896022508443,0.306281624718749
1.85015417951496,0.0190122692449105,-0.0318216767887122,0.374363812357255,0.306753593560342
1.86015501291774,0.0194419560243102,-0.0313883607093376,0.374800850531794,0.307194442189195
1.87015584632053,0.0198446534971506,-0.0309823946244356,0.375210181525016,0.307607230532108
1.88015667972331,0.0202232978218562,-0.030600822892239,0.375594779461855,0.307994950146494
1.89015751312609,0.0205807359577415,-0.0302407784236671,0.375957530768109,0.30836050595504
1.90015834652888,0.0209197159164903,-0.0298994932162362,0.376301222829903,0.308706704077832
1.91015917993166,0.0212428821420273,-0.0295743036452604,0.376628538008786,0.309036245131499
1.92016001333444,0.0215527753416989,-0.0292626511905388,0.376942052333874,0.309351722317121
1.93016084673723,0.0218518360794515,-0.0289620792919291,0.377244238174109,0.309655623597026
1.94016168014001,0.0221424114484139,-0.0286702270225708,0.377537470196144,0.309950337260702
1.9501625135428,0.0224267641613169,-0.0283848202487364,0.377824033931769,0.31023816019701
1.96016334694558,0.0227070834281073,-0.028103660914854,0.378106136308672,0.310521308218998
1.97016418034836,0.0229854970269728,-0.0278246150552652,0.378385917535308,0.31080192782463
1.98016501375115,0.0232640840144726,-0.0275456000941952,0.378665463771314,0.311082108817835
1.99016584715393,0.0235448875600179,-0.0272645719549498,0.378946820056238,0.311363897256484
2.00016668055671,0.0238299274278626,-0.0269795124603624,0.379232003009404,0.311649308234996
2.0101675139595,0.0241212116652133,-0.026688417469992,0.379523012851333,0.31194033804792
2.02016834736228,0.0244207470880263,-0.0263892861656909,0.37982184433197,0.312238975316704
2.03016918076506,0.0247305481872397,-0.0260801118653102,0.38013049618352,0.312547210695081
2.04017001416785,0.0250526441088991,-0.0257588747133006,0.380450978747058,0.312867044800302
2.05017084757063,0.0253890833935915,-0.0254235365651169,0.38078531945386,0.313200494049184
2.06017168097341,0.0257419361957667,-0.0250720383477306,0.381135565876491,0.313549594111591
2.0701725143762,0.0261132937438441,-0.0247023001392194,0.381503786103073,0.313916400731422
2.08017334777898,0.0265052648492634,-0.0243122241645204,0.381892066232705,0.314302987708413
2.09017418118177,0.0269199693282066,-0.0238997008505394,0.382302504842206,0.314711441884617
2.10017501458455,0.0273595282644128,-0.0234626180209864,0.382737204335312,0.315143855038484
2.11017584798733,0.027826051115464,-0.0229988732392941,0.383198259155498,0.315602312657504
2.12017668139012,0.0283216197474476,-0.0225063892272989,0.38368774092235,0.316088879637166
2.1301775147929,0.0288482695725429,-0.0219831321993554,0.384207680637718,0.31660558303852
2.14017834819568,0.0294079680585176,-0.021427132858364,0.384760048199735,0.31715439212701
2.15017918159847,0.0300025909753453,-0.0208365097047109,0.385346729557379,0.317737196008894
2.16018001500125,0.0306338968385463,-0.0202094942148562,0.385969501932295,0.318355779275191
2.17018084840403,0.0313035000973442,-0.0195444573572454,0.386630007624053,0.319011796152869
2.18018168180682,0.0320128436940839,-0.0188399368335644,0.38732972699587,0.319706743744867
2.1901825152096,0.0327631716853236,-0.0180946643673484,0.388069951305725,0.320441935010217
2.20018334861238,0.0335555026606675,-0.0173075923135629,0.388851756098825,0.321218472189077
2.21018418201517,0.0343906047193525,-0.016477918835487,0.389675975907921,0.322037221411179
2.22018501541795,0.0352689727642111,-0.0156051108917775,0.390543181015187,0.322898789237115
2.23018584882074,0.0361908088462961,-0.0146889242987705,0.391453657011347,0.323803501867954
2.24018668222352,0.0371560062406431,-0.0137294201815589,0.392407387843568,0.32475138771884
2.2501875156263,0.0381641378551365,-0.012726977201627,0.393404042973724,0.32574216398666
2.26018834902909,0.0392144494721929,-0.0116822990470347,0.394442969174529,0.326775227751958
2.27018918243187,0.0403058582002117,-0.0105964167903168,0.395523187375581,0.327849652043642
2.28019001583465,0.0414369563727219,-0.00947068585529164,0.396643394838473,0.328964187165404
2.29019084923744,0.0426060209830505,-0.00830677748184411,0.397801972794651,0.330117267439887
2.30019168264022,0.0438110285869445,-0.00710666473177258,0.39899699952723,0.331307023375897
2.310192516043,0.0450496754509974,-0.00587260323292527,0.400226268724506,0.332531299111322
2.32019334944579,0.0463194025771073,-0.0046071070069832,0.401487312784422,0.333787674835837
2.33019418284857,0.0476174250982995,-0.00331291986255866,0.402777430611744,0.335073493758906
2.34019501625135,0.0489407654242655,-0.00199298295452629,0.404093719328325,0.336385893065318
2.35019584965414,0.0502862894201552,-0.000650399208311589,0.405433109216202,0.337721838197161
2.36019668305692,0.0516507448326724,0.000711604619075307,0.406792401136735,0.339078159721235
2.3701975164597,0.0530308011352832,0.00208971742324072,0.40816830561886,0.340451591986994
2.38019834986249,0.0544230899499693,0.00348058394522709,0.409557482786759,0.341838812753172
2.39019918326527,0.0558242452158083,0.00488084484491313,0.410956582301556,0.343236482961333
2.40020001666806,0.0572309423129184,0.00628717586107621,0.412362282521615,0.344641285860371
2.41020085007084,0.0586399354111707,0.0076963253212138,0.413771328139116,0.346049964735095
2.42020168347362,0.0600480923929459,0.00910514934067393,0.415180565623525,0.347459358561415
2.43020251687641,0.0614524267939704,0.0105106441425121,0.416586975891455,0.348866434996398
2.44020335027919,0.0628501263114765,0.0119099750324253,0.41798770372291,0.350268320209457
2.45020418368197,0.0642385775401332,0.0133005016726863,0.419380083551764,0.351662325166828
2.46020501708476,0.0656153867090806,0.0146797994109285,0.420761661369082,0.353045968091102
2.47020585048754,0.0669783963040336,0.0160456765299444,0.422130212587805,0.354416992926775
2.48020668389032,0.068325697563344,0.017396187389874,0.423483755822645,0.355773383748217
2.49020751729311,0.0696556389332479,0.0187296415313274,0.424820562636924,0.357113375144854
2.50020835069589,0.0709668306530535,0.0200446088948046,0.426139163396088,0.358435458707483
2.51020918409868,0.0722581457141244,0.0213399213865503,0.427438349443989,0.359738385817413
2.52021001750146,0.0735287174962199,0.022614671082639,0.428717171881544,0.361021167005508
2.53021085090424,0.0747779344306305,0.0238682054111091,0.429974937277509,0.362283068200326
2.54021168430703,0.0760054320716782,0.0251001196863459,0.431211200677698,0.363523604223309
2.55021251770981,0.0772110829770368,0.0263102473910559,0.432425756302357,0.36474252991461
2.56021335111259,0.0783949848038048,0.0274986486098641,0.433618626332295,0.365939829286211
2.57021418451538,0.0795574470224408,0.0286655970158191,0.43479004818374,0.367115703100471
2.58021501791816,0.08069897663586,0.0298115657981827,0.435940460660899,0.368270555263202
2.59021585132094,0.0818202632676075,0.0309372128981844,0.437070489355227,0.369404978402182
2.60021668472373,0.0829221639525874,0.0320433658904117,0.438180931632889,0.37051973897601
2.61021751812651,0.0840056879278513,0.0331310068127059,0.439272741518331,0.371615762225894
2.62021835152929,0.0850719816809447,0.0342012572083127,0.440347014743689,0.372694117245843
2.63021918493208,0.086122314470717,0.0352553636020724,0.441404974192488,0.373756002406155
2.64022001833486,0.0871580644916798,0.0362946835889719,0.442447955923074,0.374802731322575
2.65022085173764,0.0881807058091921,0.0373206726696988,0.443477395913664,0.375835719520223
2.66022168514043,0.0891917961500753,0.0383348719250691,0.444494817628166,0.3768564718986
2.67022251854321,0.0901929655926851,0.0393388965803402,0.445501820460752,0.377866571062731
2.680223351946,0.0911859061628172,0.040334425472329,0.446500069078752,0.378867666546631
2.69022418534878,0.0921723623077637,0.0413231913976269,0.447491283648222,0.379861464919673
2.70022501875156,0.0931541221909082,0.0423069722895942,0.448477230895316,0.380849720734543
2.71022585215435,0.0941330097238212,0.0432875831456458,0.449459715929692,0.381834228247888
2.72022668555713,0.0951108772321806,0.0442668686048994,0.450440574733962,0.382816813821806
2.73022751895991,0.0960895986361336,0.0452466960597099,0.451421667205818,0.383799328896103
2.7402283523627,0.0970710630150099,0.04622894917306,0.452404870627079,0.384783643408063
2.75022918576548,0.0980571684205617,0.0472155216671827,0.45339207342645,0.385771639528136
2.76023001916826,0.0990498158020574,0.0482083112470979,0.454385169100245,0.386765205576599
2.77023085257105,0.100050902910429,0.0492092135257935,0.455386050157541,0.387766229987576
2.78023168597383,0.101062318057068,0.050220115825371,0.456396601963001,0.388776595192805
2.79023251937661,0.102085933615468,0.0512428907403387,0.457418696361708,0.389798171307802
2.8002333527794,0.103123599170479,0.0522793893650536,0.458454184985419,0.390832809517434
2.81023418618218,0.104177134239888,0.0533314341066822,0.45950489215837,0.3918823350759
2.82023501958497,0.105248320516154,0.0544008110275232,0.460572607342627,0.392948539857392
2.83023585298775,0.106338893601581,0.0554892616855608,0.461659077087474,0.394033174417663
2.84023668639053,0.107450534237558,0.0565984744690844,0.462765996473945,0.395137939552843
2.85023751979332,0.10858485905698,0.0577300754494267,0.463895000073468,0.396264477369489
2.8602383531961,0.109743410917748,0.0588856188045622,0.465047652468185,0.397414361908166
2.87023918659888,0.110927648903558,0.0600665768946579,0.466225438408831,0.398589089391173
2.88024002000167,0.112138938105159,0.0612743300978045,0.467429752713344,0.399790068192449
2.89024085340445,0.113378539319915,0.0625101565391975,0.468661890034748,0.401018608653294
2.90024168680723,0.114647598829118,0.0637752218691204,0.4699230346494,0.402275912890579
2.91024252021002,0.115947138430108,0.065070569263377,0.471214250435604,0.4035630647636
2.9202433536128,0.117278045913263,0.0663971098335968,0.472536471227172,0.404881020181054
2.93024418701558,0.118641066181626,0.067755613643462,0.473890491735985,0.406230597939984
2.94024502041837,0.120036793212965,0.0691467015299183,0.475276959241645,0.407612471293526
2.95024585382115,0.121465663060109,0.0705708379255309,0.476696366244433,0.409027160443465
2.96024668722394,0.122927948075423,0.0720283248692391,0.478149044269968,0.410475026146899
2.97024752062672,0.124423752529427,0.0735192973779675,0.479635159000236,0.411956264613647
2.9802483540295,0.125953009772207,0.0750437203311967,0.481154706886354,0.413470903852787
2.99024918743229,0.127515481059977,0.076601386995225,0.482707513373985,0.415018801603263
3.00025002083507,0.129110756138664,0.078191919284186,0.484293232843506,0.416599644955535
3.01025085423785,0.130738255642712,0.0798147698218311,0.485911350334679,0.418212951739644
3.02025168764064,0.132397235331347,0.0814692258326404,0.487561185090629,0.419858073720686
3.03025252104342,0.134086792147551,0.0831544148541161,0.489241895919593,0.421534201606732
3.0402533544462,0.135805872048046,0.0848693122252635,0.490952488336188,0.423240371837714
3.05025418784899,0.137553279516849,0.0866127502704319,0.492691823408056,0.424975475087907
3.06025502125177,0.139327688641488,0.0883834290639319,0.494458628199767,0.426738266380448
3.07025585465455,0.141127655600763,0.0901799286301737,0.496251507674744,0.428527376680847
3.08025668805734,0.142951632386788,0.0920007224073125,0.498068957888638,0.430341325808552
3.09025752146012,0.144797981562658,0.0938441917802381,0.499909380284726,0.432178536482078
3.10025835486291,0.146664991840888,0.0957086414717062,0.501771096884003,0.434037349294507
3.11025918826569,0.148550894257047,0.0975923155687696,0.503652366150128,0.435916038402761
3.12026002166847,0.15045387870788,0.099493413955551,0.50555139930228,0.437812827705983
3.13026085507126,0.152372110623445,0.101410108922702,0.507466376847335,0.439725907285763
3.14026168847404,0.15430374754825,0.103340561728365,0.50939546510627,0.441653449883473
3.15026252187682,0.156246955416453,0.105282938894684,0.511336832518054,0.443593627197398
3.16026335527961,0.158199924320495,0.10723542803734,0.513288665516833,0.44554462579404
3.17026418868239,0.160160883590261,0.109196253042641,0.515249183794537,0.447504662443529
3.18026502208517,0.162128116020423,0.111163688426574,0.517216654780283,0.449471998707615
3.19026585548796,0.164099971106197,0.113136072732361,0.519189407189494,0.451444954629733
3.20026668889074,0.166074877171664,0.115111820846544,0.521165843518798,0.453421921399303
3.21026752229352,0.168051352299315,0.117089435137923,0.523144451386718,0.455401372886081
3.22026835569631,0.170028013993984,0.119067515348008,0.525123813644382,0.457381875964379
3.23026918909909,0.172003587538154,0.121044767185474,0.527102617204233,0.459362099570661
3.24027002250188,0.173976913018362,0.123020009599918,0.529079660557617,0.46134082246095
3.25027085590466,0.175946951023567,0.124992180731561,0.531053859973595,0.463316939656071
3.26027168930744,0.177912787035586,0.126960342553013,0.533024254391091,0.465289467582762
3.27027252271023,0.179873634548778,0.128923684236676,0.534990009034207,0.467257547936689
