data1,data2,data3,data4,data5,data6,data7
0,0.000788403453499544,0.000872817258049789,0.000103254175867009,-0.000527009281697627,-0.00054396077110849,-0.000945481708006028
0.0100008334027836,0.000788403457303391,0.000872817261875135,0.000103254179703136,-0.0005270092778615,-0.000543960767283143,-0.000945481704202181
0.0200016668055671,0.000788403614132395,0.000872817419590561,0.000103254337863021,-0.000527009119701614,-0.000543960609567718,-0.000945481547373176
0.0300025002083507,0.000788404239070315,0.00087281804806072,0.000103254968104282,-0.000527008489460351,-0.000543959981097553,-0.000945480922435256
0.0400033336111343,0.000788403833843096,0.000872817640543085,0.000103254559438222,-0.0005270088981264,-0.000543960388615166,-0.000945481327662475
0.0500041670139178,0.000788403202769576,0.000872817005902625,0.000103253923009283,-0.00052700953455532,-0.000543961023255588,-0.000945481958735995
0.0600050004167014,0.000788402802751902,0.000872816603623978,0.000103253519596977,-0.000527009937967614,-0.000543961425534209,-0.00094548235875367
0.070005833819485,0.000788402503877586,0.000872816303060371,0.000103253218186352,-0.000527010239378228,-0.000543961726097796,-0.000945482657627985
0.0800066672222685,0.000788402265167719,0.00087281606300127,0.000103252977450742,-0.000527010480113828,-0.000543961966156878,-0.000945482896337853
0.0900075006250521,0.000788402063379008,0.000872815860072012,0.000103252773949611,-0.000527010683614951,-0.00054396216908612,-0.000945483098126563
0.100008334027836,0.000788401881069805,0.000872815676732363,0.000103252590093294,-0.000527010867471261,-0.000543962352425754,-0.000945483280435766
0.110009167430619,0.000788401705227681,0.000872815499896346,0.000103252412758936,-0.000527011044805611,-0.000543962529261757,-0.00094548345627789
0.120010000833403,0.000788401527409173,0.000872815321072774,0.000103252233431423,-0.000527011224133117,-0.000543962708085314,-0.000945483634096398
0.130010834236186,0.000788401344610119,0.000872815137240503,0.000103252049081097,-0.000527011408483435,-0.000543962891917568,-0.000945483816895453
0.14001166763897,0.000788401160551194,0.00087281495214124,0.000103251863460208,-0.000527011594104314,-0.000543963077016811,-0.000945484000954378
0.150012501041753,0.000788400986452495,0.000872814777058498,0.000103251687884069,-0.000527011769680441,-0.00054396325209953,-0.000945484175053077
0.160013334444537,0.00078840084010032,0.000872814629879109,0.000103251540289917,-0.000527011917274582,-0.000543963399278898,-0.000945484321405251
0.170014167847321,0.000788400742770257,0.000872814531998913,0.000103251442133888,-0.000527012015430603,-0.000543963497159077,-0.000945484418735315
0.180015001250104,0.000788400714998871,0.000872814504070556,0.000103251414126827,-0.000527012043437661,-0.000543963525087428,-0.0009454844465067
0.190015834652888,0.0007884007728597,0.000872814562258428,0.000103251472478677,-0.000527011985085817,-0.000543963466899566,-0.000945484388645872
0.200016668055671,0.000788400925365724,0.00087281471562645,0.000103251626278901,-0.000527011831285604,-0.000543963313531567,-0.000945484236139848
0.210017501458455,0.000788401171843908,0.000872814963497779,0.000103251874848753,-0.000527011582715766,-0.000543963065660266,-0.000945483989661664
0.220018334861238,0.000788401497679594,0.000872815291175145,0.000103252203449546,-0.00052701125411498,-0.000543962737982916,-0.000945483663825977
0.230019168264022,0.000788401869176371,0.000872815664771669,0.000103252578098912,-0.000527010879465607,-0.000543962364386376,-0.0009454832923292
0.240020001666806,0.000788402233005427,0.00087281603065711,0.000103252945015475,-0.000527010512549014,-0.000543961998500874,-0.000945482928500144
0.250020835069589,0.000788402528652125,0.000872816327974798,0.000103253243171062,-0.000527010214393376,-0.000543961701183088,-0.000945482632853446
0.260021668472373,0.000788402715278035,0.000872816515655496,0.00010325343138069,-0.000527010026183699,-0.000543961513502291,-0.000945482446227536
0.270022501875156,0.000788402795910066,0.000872816596743242,0.000103253512696965,-0.000527009944867395,-0.000543961432414487,-0.000945482365595505
0.28002333527794,0.000788402812704728,0.000872816613632823,0.000103253529634146,-0.000527009927930207,-0.000543961415524892,-0.000945482348800843
0.290024168680723,0.000788402812288519,0.000872816613214261,0.000103253529214405,-0.000527009928349948,-0.000543961415943454,-0.000945482349217053
0.300025002083507,0.000788402815795118,0.000872816616740679,0.000103253532750761,-0.000527009924813591,-0.000543961412417034,-0.000945482345710454
0.310025835486291,0.000788402819830565,0.000872816620798935,0.000103253536820454,-0.000527009920743897,-0.000543961408358777,-0.000945482341675006
0.320026668889074,0.000788402814629517,0.00087281661556849,0.000103253531575268,-0.000527009925989084,-0.000543961413589224,-0.000945482346876055
0.330027502291858,0.000788402795071627,0.000872816595900059,0.000103253511851408,-0.000527009945712947,-0.000543961433257661,-0.000945482366433945
0.340028335694641,0.000788402760491234,0.000872816561124217,0.000103253476977562,-0.000527009980586798,-0.000543961468033512,-0.000945482401014338
0.350029169097425,0.000788402711252533,0.000872816511607219,0.000103253427321016,-0.00052701003024335,-0.000543961517550523,-0.000945482450253038
0.360030002500208,0.00078840264686367,0.000872816446854427,0.00010325336238574,-0.000527010095178634,-0.000543961582303329,-0.000945482514641902
0.370030835902992,0.000788402565773541,0.000872816365305974,0.000103253280607469,-0.000527010176956914,-0.000543961663851801,-0.000945482595732031
0.380031669305775,0.000788402465898971,0.000872816264866911,0.000103253179885351,-0.000527010277679044,-0.000543961764290888,-0.0009454826956066
0.390032502708559,0.000788402345353204,0.000872816143639816,0.000103253058316617,-0.000527010399247793,-0.000543961885518013,-0.000945482816152367
