data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600000052174235,0.200000078158104,-0.199999922166829,-0.599999948475138,-1
0.0200016668055671,1,0.600000677772824,0.200001017360578,-0.199998984814107,-0.599999326577815,-1
0.0300025002083507,1,0.599998123864041,0.199997201593861,-0.20000277461377,-0.60000182861461,-1
0.0400033336111343,1,0.599997279779062,0.199995931741654,-0.20000404461396,-0.600002672983436,-1
0.0500041670139178,1,0.599997024574647,0.199995540770294,-0.200004442681367,-0.600002942349891,-1
0.0600050004167014,1,0.599996681484568,0.199995020408664,-0.200004967322976,-0.600003293979272,-1
0.070005833819485,1,0.599996449422194,0.199994667382734,-0.200005324304506,-0.600003533934949,-1
0.0800066672222685,1,0.599996321642774,0.199994471087272,-0.200005524691607,-0.600003669880674,-1
0.0900075006250521,1,0.599996255882433,0.199994367845657,-0.200005632262812,-0.600003744283175,-1
0.100008334027836,1,0.599996200053196,0.199994279253668,-0.200005725473932,-0.600003809332704,-1
0.110009167430619,1,0.599996090336882,0.199994109314652,-0.200005900320475,-0.600003928844294,-1
0.120010000833403,1,0.599995847697145,0.199993739260212,-0.200006275449416,-0.600004181610856,-1
0.130010834236186,1,0.599995388918935,0.199993044207352,-0.2000069754508,-0.600004650261542,-1
0.14001166763897,1,0.599994665735972,0.199991951975915,-0.200008072080031,-0.600005382214116,-1
0.150012501041753,1,0.599993725879397,0.199990534754832,-0.200009492757512,-0.600006328958252,-1
0.160013334444537,1,0.599992751975317,0.199989067418202,-0.200010962448155,-0.600007307548924,-1
0.170014167847321,1,0.599992022983918,0.199987969496057,-0.200012061715189,-0.600008039215769,-1
0.180015001250104,1,0.599991805467921,0.19998764182802,-0.200012389854155,-0.60000825766932,-1
0.190015834652888,1,0.599992263985449,0.199988332002963,-0.200011699222484,-0.60000779824633,-1
0.200016668055671,1,0.599993469580687,0.199990147106839,-0.200009882515768,-0.600006589467391,-1
0.210017501458455,1,0.599995490772773,0.199993190280592,-0.200006836521565,-0.600004562671516,-1
0.220018334861238,1,0.599998476520403,0.199997685124414,-0.200002338110258,-0.600001569841391,-1
0.230019168264022,1,0.600002615794747,0.200003914740952,-0.199996105336851,-0.599997424319417,-1
0.240020001666806,1,0.600007876413236,0.200011829384865,-0.199988189284144,-0.599992160957926,-1
0.250020835069589,1,0.600013593436844,0.200020428535554,-0.199979590765587,-0.599986445272058,-1
0.260021668472373,1,0.600018354352669,0.200027589088784,-0.199972431227299,-0.599981686445827,-1
0.270022501875156,1,0.600020707706145,0.200031130286773,-0.199968888842791,-0.599979330754942,-1
0.28002333527794,1,0.600020300244342,0.200030521798782,-0.199969492893356,-0.59997972935225,-1
0.290024168680723,1,0.600018125618667,0.200027256968386,-0.199972751384488,-0.599981891293082,-1
0.300025002083507,1,0.600015566951087,0.200023414317836,-0.199976587823783,-0.599984437526527,-1
0.310025835486291,1,0.600013476182941,0.20002027432372,-0.199979722785329,-0.599986518220085,-1
0.320026668889074,1,0.600012082035647,0.200018180963728,-0.19998181236641,-0.59998790480487,-1
0.330027502291858,1,0.600011319472998,0.200017036653168,-0.199982953906112,-0.599988661825765,-1
0.340028335694641,1,0.600011079325068,0.200016677387323,-0.199983311195776,-0.599988898025194,-1
0.350029169097425,1,0.600011295522215,0.200017003902768,-0.199982983377511,-0.599988679229688,-1
0.360030002500208,1,0.600011955018317,0.200017996619599,-0.199981989986706,-0.599988018396286,-1
0.370030835902992,1,0.60001308990067,0.200019703780613,-0.199980282805049,-0.599986883486963,-1
0.380031669305775,1,0.600014769296382,0.20002222927353,-0.199977758041381,-0.599985205568251,-1
0.390032502708559,1,0.600017090583072,0.200025719408366,-0.199974269555718,-0.59998288760324,-1
0.400033336111343,1,0.600020164406766,0.200030340394918,-0.199969651367537,-0.599979819405098,-1
0.410034169514126,1,0.600024087558164,0.200036237586498,-0.199963758367572,-0.599975904671681,-1
0.42003500291691,1,0.6000289007335,0.200043472026639,-0.199956529686296,-0.599971103054861,-1
0.430035836319693,1,0.600034536166336,0.200051941792074,-0.199948067233247,-0.599965482293055,-1
0.440036669722477,1,0.600040772239405,0.20006131383021,-0.199938703747036,-0.599959263374087,-1
0.45003750312526,1,0.600047221389989,0.200071005809405,-0.199929020901395,-0.599952832542328,-1
0.460038336528044,1,0.600053372548702,0.200080249878721,-0.199919785624023,-0.599946699017206,-1
0.470039169930828,1,0.600058685360674,0.200088234204157,-0.199911808755949,-0.599941401163705,-1
0.480040003333611,1,0.600062703320419,0.200094272916453,-0.199905775338671,-0.59993739382815,-1
0.490040836736395,1,0.600065140222106,0.200097935983305,-0.199902114912282,-0.599934962229379,-1
0.500041670139178,1,0.60006591025578,0.200099094436914,-0.199900956332552,-0.599934191952271,-1
0.510042503541962,1,0.60006510322327,0.200097883161421,-0.199902164914741,-0.599934993594338,-1
0.520043336944745,1,0.600062929023807,0.200094617508102,-0.199905425695954,-0.599937158034847,-1
0.530044170347529,1,0.600059658372348,0.200089704237533,-0.199910332376595,-0.599940415483239,-1
0.540045003750313,1,0.600055575682383,0.200083570723136,-0.199916458037455,-0.599944482437099,-1
0.550045837153096,1,0.600050947306259,0.200076617217893,-0.199923402831917,-0.599949093359297,-1
0.56004667055588,1,0.600046001318583,0.200069186460401,-0.199930824363116,-0.599954020860758,-1
