data1,data2,data3,data4,data5,data6,data7
0,0.00014948135957173,0.0006770305113765,0.000154228621799831,-0.000197047337513482,-0.000391898626603216,-0.000277061516543676
0.045003750312526,0.000149810430163812,0.00067724565035825,0.000154259926812965,-0.000197015559225052,-0.000391682853722312,-0.000276732445951594
0.0900075006250521,0.000147977421020761,0.000676046611835278,0.000154084988369861,-0.000197191632700872,-0.000392883412419149,-0.000278565455094645
0.135011250937578,0.000141517648566429,0.000671820353127965,0.000153468212009825,-0.000197811718811859,-0.000397113369085059,-0.000285025227548977
0.180015001250104,0.000137146831130122,0.000668960247613107,0.000153050675254588,-0.000198230953303667,-0.000399974685384107,-0.000289396044985284
0.22501875156263,0.00014512605406505,0.000674180988147964,0.000153812694320336,-0.000197465299368387,-0.000394750411163495,-0.000281416822050356
0.270022501875156,0.00017094895392609,0.000691067649971199,0.000156275262140565,-0.000194982249019767,-0.000377830708904135,-0.000255593922189316
0.315026252187682,0.000223514417681459,0.00072541755989349,0.000161280880555707,-0.000189917752997059,-0.000343356928878307,-0.000203028458433947
0.360030002500208,0.000301217401308776,0.000776173893922662,0.00016868727858714,-0.000182445308388886,-0.000292385654421771,-0.00012532547480663
0.405033752812734,0.000366204317807854,0.000818628056725714,0.000174903523421529,-0.000176232375175213,-0.00024978293417834,-6.0338558307552e-05
0.45003750312526,0.000421840853682664,0.000854986936298068,0.000180247507946547,-0.000170949012073966,-0.000213344716376672,-4.70202243274187e-06
0.495041253437786,0.000450462108422284,0.000873698033080336,0.00018300601483147,-0.000168245814621151,-0.000194615199973058,2.39192323068784e-05
0.540045003750313,0.00043521403765373,0.000863727289188135,0.00018153440781698,-0.000169683068011676,-0.000204590112375743,8.67116153832419e-06
0.585048754062839,0.000401093247573032,0.000841418179243714,0.000178247021085849,-0.000172908453104138,-0.000226920632973799,-2.54496285423742e-05
0.630052504375365,0.00036289238973473,0.000816447298259814,0.000174577003205368,-0.000176536233559425,-0.000251938946437057,-6.36504863806762e-05
0.675056254687891,0.000325744822787753,0.000792171768353681,0.000171019252846603,-0.000180081424616418,-0.000276285852260453,-0.000100798053327653
0.720060005000417,0.000309908320544462,0.000781825076938956,0.000169506163101576,-0.000181598443544715,-0.000286671200753617,-0.000116634555570944
0.765063755312943,0.000334188816963411,0.000797689107210609,0.000171825231201475,-0.000179271236800846,-0.00027074737247182,-9.23540591519948e-05
0.810067505625469,0.000391113935380253,0.000834896922715242,0.000177278628901428,-0.000173839809326561,-0.000233441341978491,-3.5428940735153e-05
0.855071255937995,0.00043974887641737,0.000866704813456974,0.000181958732484486,-0.000169230423278283,-0.000201602227859171,1.3206000301964e-05
0.900075006250521,0.000445904849070273,0.000870732355717959,0.000182552697176761,-0.000168649304670513,-0.00019757473061561,1.93619729548674e-05
0.945078756563047,0.000439041388118147,0.000866241170074316,0.000181890071584755,-0.000169296747595893,-0.000202064538613927,1.24985120027406e-05
0.990082506875573,0.00044823252694688,0.000872256010271746,0.000182777349645167,-0.000168429468992445,-0.000196051885506197,2.16896508314744e-05
